image_id,target,freq,entropy,surprisal,prob_target,response,acc
269.jpg,escape,6.047248591298907e-05,0.0008406683919019997,6.771316894972425e-05,0.9999322891235352,escape,1
270.jpg,National,0.0004483543577988,0.0005139810964465141,4.613505926163309e-05,0.9999538660049438,National,1
271.jpg,New,0.0024631813484009,0.21013323962688446,0.03818841686981103,0.962531566619873,New,1
272.jpg,Zealand,4.3728387982847935e-05,0.0045112441293895245,0.0004950795018496184,0.9995050430297852,Zealand,1
273.jpg,breaking,7.610953604609609e-05,0.0024710209108889103,0.00019427040659650405,0.999805748462677,breaking,1
274.jpg,its,0.0019096574498838,0.0020360115449875593,0.00018103569215494815,0.9998189806938171,its,1
275.jpg,tank,5.147772256208681e-05,0.010605349205434322,0.0010799037938555222,0.9989206790924072,tank,1
276.jpg,slithering,3.390333878417007e-07,0.0001252894726349041,8.583105682402442e-06,0.9999914169311523,slithering,1
277.jpg,meter,1.702085987939967e-05,0.0011760900961235166,0.00010324057387562811,0.999896764755249,meter,1
278.jpg,drainpipe,1.5221907209219217e-07,0.002711185719817877,0.0002548423259620822,0.9997451901435852,draining,0
279.jpg,disappearing,5.507562790244771e-06,0.0004334614204708487,3.4332864756681304e-05,0.9999656677246094,disappearing,1
280.jpg,In,0.0257388612810434,3.0190577507019043,2.802989833474437,0.06062852218747139,Up,0
281.jpg,scenes,5.258477035912093e-05,0.004318579565733671,0.0004754004223146715,0.999524712562561,scenes,1
282.jpg,reminiscent,5.63210566741111e-06,0.5083983540534973,0.22591040844878152,0.7977895736694336,reminiscent,1
283.jpg,Finding,9.797373003752004e-05,0.2620026767253876,0.040813014127432816,0.9600086212158203,Finding's,0
284.jpg,Nemo,2.048038424513131e-06,0.016466012224555016,0.0019066020441901822,0.9980952143669128,Nemo,1
285.jpg,common,0.0002186419399142,0.0002764046366792172,2.0981055061733935e-05,0.9999790191650391,common,1
286.jpg,dash,1.3838097462926564e-05,0.0012140944600105286,9.918704777884272e-05,0.9999008178710938,dash,1
287.jpg,lid,8.939410961050558e-06,0.007569743320345879,0.0007757572503903231,0.9992245435714722,lid,1
288.jpg,accidentally,2.297124178845809e-05,0.00046267599100247025,3.421365138136976e-05,0.9999657869338989,accidentally,1
289.jpg,left,0.000577048664204,0.03908360004425049,0.004429300480703181,0.9955804944038391,left,1
290.jpg,slightly,7.777010774164726e-05,0.00021284916147124022,1.4901272217253039e-05,0.9999850988388062,slightly,1
291.jpg,ajar,5.147772256208681e-07,1.3081107139587402,0.7504151888037941,0.47217047214508057,ajar,1
292.jpg,Staff,0.0001660571695551,0.033847905695438385,0.004232589516120491,0.995776355266571,Staff,1
293.jpg,middle,0.0002089552716901,6.263575778575614e-05,4.1723338384500676e-06,0.9999958276748657,middle,1
294.jpg,night,0.0005632105667411,0.02528405375778675,0.0025597164951984804,0.9974435567855835,night,1
295.jpg,aquarium,5.023229379042342e-06,0.0002605808840598911,2.1219478671584217e-05,0.99997878074646,aquarium,1
296.jpg,deserted,6.047248591298907e-06,0.0048654209822416306,0.00046192345793509814,0.9995381832122803,deserted,1
297.jpg,clambered,3.030543344380917e-07,0.003020547330379486,0.00027010512058126565,0.9997299313545227,clambered,1
298.jpg,top,0.0005147772256208,0.39127710461616516,0.10485283946466219,0.9004570245742798,top,1
299.jpg,glass,9.797373003752004e-05,0.017564041540026665,0.002036856347536664,0.9979652166366577,glass,1
300.jpg,enclosure,5.63210566741111e-06,0.0015297995414584875,0.00014520745676533203,0.9998548030853271,enclosure,1
301.jpg,side,0.0004372838798284,0.018099918961524963,0.002121432187208351,0.9978808164596558,side,1
302.jpg,floor,0.000120529828902,0.0006687407731078565,5.304954095211312e-05,0.9999469518661499,floor,1
303.jpg,Rob,3.099733831695549e-05,0.7134424448013306,0.43647762555231195,0.646308958530426,Rob,1
304.jpg,Yarrell,0.0,0.49616965651512146,0.08896617294030999,0.9148765206336975,Yarrell,1
305.jpg,national,0.0004483543577988,0.003306451952084899,0.0002838179862901942,0.9997162222862244,national,1
306.jpg,manager,0.0001291094493291,0.0003524014609865844,2.586875042575865e-05,0.9999741315841675,manager,1
307.jpg,Napier,1.8681431574950856e-06,2.7566175049287267e-05,1.78814094198478e-06,0.9999982118606567,Napier,1
308.jpg,Octopuses,3.722448217527245e-07,0.049781493842601776,0.008646689204967849,0.991390585899353,Octopuses,1
309.jpg,famous,9.57596344434518e-05,6.608864350710064e-05,4.6491730998689764e-06,0.9999953508377075,famous,1
310.jpg,artists,6.47622961264963e-05,0.000556472223252058,4.530055608399396e-05,0.9999547004699707,artists,1
311.jpg,don,5.507562790244771e-05,0.5932062268257141,0.18623366096504781,0.8300796151161194,don't,0
312.jpg,unhappy,1.5913812082365544e-05,0.00019940540369134396,1.3470740449255007e-05,0.9999865293502808,unhappy,1
313.jpg,us,0.0015221907209219,0.04050031304359436,0.00426784618241001,0.9957412481307983,us,1
314.jpg,or,0.0048018198196355,0.14064565300941467,0.021565216856196667,0.9786656498908997,or,1
315.jpg,lonely,2.4631813484009275e-05,0.005491192452609539,0.0005899023135697034,0.9994102716445923,lonely,1
316.jpg,octopuses,3.722448217527245e-07,0.0007221651612780988,6.330213628941794e-05,0.9999366998672485,octopuses,1
317.jpg,solitary,7.431058337591563e-06,0.0006324717542156577,5.1618954610802874e-05,0.9999483823776245,solitary,1
318.jpg,creatures,2.2417717889941028e-05,0.0002595534606371075,1.907366822937835e-05,0.9999809265136719,creatures,1
319.jpg,such,0.0009575963444345,0.013260905630886555,0.0016756379645862342,0.998325765132904,such,1
320.jpg,curious,3.90234348454529e-05,8.836323831928894e-05,6.1989022697956e-06,0.9999938011169434,curious,1
321.jpg,boy,0.0002048038424513,0.1962072253227234,0.03129725082535978,0.9691874384880066,boy,1
322.jpg,know,0.0017436002803287,0.0007950319559313357,6.962064855876782e-05,0.9999303817749023,knows,0
323.jpg,happening,8.731839499106661e-05,0.000368528941180557,2.3365293718302414e-05,0.999976634979248,happening,1
324.jpg,outside,0.00024631813484,7.925972749944776e-05,5.483642354475191e-06,0.9999945163726807,outside,1
325.jpg,That,0.014114859412185,0.04640502855181694,0.005044825897596381,0.9949678778648376,That's,0
326.jpg,just,0.0037224482175272,0.019154159352183342,0.00218403247163001,0.9978183507919312,just,1
327.jpg,personality,4.9125245993389295e-05,0.0016592477913945913,0.00015128803189714575,0.9998487234115601,personality,1
328.jpg,One,0.0040822387515633,0.8048396110534668,1.7562382785810746,0.17269326746463776,Ope,0
329.jpg,theory,0.0001050311597436,0.0010833264095708728,9.596808287753906e-05,0.9999040365219116,theory,1
330.jpg,slid,4.912524599338929e-06,0.7311968803405762,0.37063177403227976,0.6902980804443359,slid,1
331.jpg,journey,6.185629565928172e-05,0.00020478840451687574,1.5378116594679665e-05,0.999984622001648,journey,1
332.jpg,three,0.0008344372770144,0.0015133185079321265,0.0001232700028301249,0.9998767375946045,three,1
333.jpg,four,0.0004691115039932,0.0025736617390066385,0.00020559755355896453,0.9997944235801697,four,1
334.jpg,meters,2.2417717889941028e-05,0.0008128040353767574,5.889112308623493e-05,0.9999411106109619,meters,1
335.jpg,sensing,6.047248591298907e-06,0.01601744256913662,0.001817267314962198,0.9981843829154968,sensing,1
336.jpg,hand,0.0003556391047972,0.6605740785598755,0.35494273329459813,0.7012135982513428,hand,1
337.jpg,led,0.0001785114572717,0.11864570528268814,0.016392582216307707,0.983741044998169,led,1
338.jpg,directly,0.0001098744938556,0.0002599091676529497,1.9192879799814956e-05,0.9999808073043823,directly,1
339.jpg,long,0.000893941096105,0.010340051725506783,0.0009403476317456657,0.9990600943565369,long,1
340.jpg,opened,9.797373003752004e-05,0.0034562295768409967,0.0003431432022223133,0.9996569156646729,opened,1
341.jpg,onto,8.150639405663745e-05,0.01286521926522255,0.00125910599722725,0.9987416863441467,onto,1
342.jpg,waters,3.90234348454529e-05,0.0013546356931328773,0.00012636983125462406,0.9998736381530762,waters,1
343.jpg,Hawke,1.7436002803287467e-06,0.0047825416550040245,0.0005048595520976863,0.999495267868042,Hawke,1
344.jpg,Bay,7.431058337591563e-05,0.3755074143409729,0.08400212509810999,0.9194293022155762,Bayesian,0
345.jpg,east,0.0002006524132124,0.06497767567634583,0.008652100223207863,0.9913852214813232,east,1
346.jpg,coast,0.0001025403022002,0.008460347540676594,0.0009729825782217312,0.9990274906158447,coast,1
347.jpg,North,0.000303054334438,0.0010138251818716526,9.763717449588591e-05,0.9999023675918579,North,1
348.jpg,Island,0.0001411485941218,0.12189314514398575,0.017418711563047442,0.9827321171760559,Island,1
349.jpg,Another,0.0007610953604609,0.0005877387011423707,4.816171273518372e-05,0.9999518394470215,Another,1
350.jpg,possible,0.000316892431901,0.0002014292258536443,1.5139694377543781e-05,0.999984860420227,possible,1
351.jpg,route,6.47622961264963e-05,0.00011376041220501065,7.629423635228488e-06,0.9999923706054688,route,1
352.jpg,involved,0.0001743600280328,0.000285069429082796,2.145790233828033e-05,0.9999785423278809,involved,1
353.jpg,squeezing,3.238114806324815e-06,0.0008985945605672896,7.808513322042704e-05,0.9999219179153442,squeezing,1
354.jpg,an,0.0046911150399321,0.027746636420488358,0.0037529470096423186,0.9962540864944458,an,1
355.jpg,pipe,2.4631813484009275e-05,0.41771745681762695,0.10824864640993614,0.8974044322967529,pipe,1
356.jpg,under,0.0007431058337591,0.0003648526908364147,2.586875042575865e-05,0.9999741315841675,under,1
357.jpg,drain,1.6190574031624076e-05,0.008097006008028984,0.0008261635324911934,0.999174177646637,drain,1
358.jpg,When,0.0032381148063248,0.0094589963555336,0.0010375396679819075,0.9989629983901978,When,1
359.jpg,we,0.0048018198196355,0.181110680103302,0.04043118611889735,0.9603752493858337,we,1
360.jpg,next,0.0006932886828926,0.010202628560364246,0.0008981683921046248,0.9991022348403931,next,1
361.jpg,morning,0.0002961352857066,0.042312923818826675,0.006601558759501669,0.9934201836585999,morning,1
362.jpg,empty,5.383019913078432e-05,0.00011111981439171359,7.510213443281601e-06,0.9999924898147583,empty,1
363.jpg,really,0.001291094493291,0.0012230308493599296,0.0001146859127257397,0.9998853206634521,really,1
364.jpg,surprised,6.628448684741822e-05,0.00010626590665197,7.152582952707336e-06,0.999992847442627,surprised,1
365.jpg,launched,5.908867616669641e-05,0.0024840091355144978,0.00024160680984949636,0.9997584223747253,launched,1
366.jpg,search,0.0001262034488618,0.0009374812361784279,7.06936074377977e-05,0.9999293088912964,search,1
367.jpg,staff,0.0001660571695551,0.01891760528087616,0.0024161894939798492,0.997586727142334,staff,1
368.jpg,pretty,0.0003321143391102,0.009262974373996258,0.0010454156795124292,0.9989551305770874,pretty,1
369.jpg,sad,9.57596344434518e-05,0.0022397777065634727,0.00023576416027228488,0.9997642636299133,sad,1
370.jpg,always,0.0007956906041182,2.925994158431422e-05,1.9073504518042164e-06,0.9999980926513672,always,1
371.jpg,bit,0.0003238114806324,0.316334992647171,2.4668347447390433,0.08485301584005356,hit,0
372.jpg,surprise,7.777010774164726e-05,0.0023032091557979584,0.00022276736833345154,0.9997772574424744,surprise,1
373.jpg,Reiss,6.628448684741822e-07,1.4729251861572266,5.139134179536235,0.005862763617187738,Boys,0
374.jpg,Jenkinson,4.372838798284794e-07,0.16644637286663055,0.02107676434584219,0.9791437983512878,Jenkinson,1
375.jpg,exhibits,9.146982422994455e-06,0.0003034485853277147,1.9431302983322368e-05,0.9999805688858032,exhibits,1
376.jpg,keeper,1.4530002336072889e-05,0.0015959751326590776,0.00013519247244108331,0.9998648166656494,keeper,1
377.jpg,absolutely,0.0001321538307709,0.0008853964391164482,7.701216641056886e-05,0.9999229907989502,absolutely,1
378.jpg,certain,0.0002006524132124,0.0017326395027339458,0.0001560571363034615,0.999843955039978,certain,1
379.jpg,taken,0.0002961352857066,0.0004261164285708219,3.0637256730507904e-05,0.9999693632125854,taken,1
380.jpg,understand,0.0003238114806324,0.00010569157166173682,7.510213443281601e-06,0.9999924898147583,understand,1
381.jpg,behavior,6.780667756834015e-05,0.0032814566511660814,0.00034147370078195055,0.9996585845947266,behavior,1
382.jpg,well,0.0014806764285331,0.11613122373819351,0.01532749672651179,0.9847893714904785,well,1
383.jpg,seen,0.0004580410260228,0.1072080060839653,0.016870325483331235,0.9832711815834045,seen,1
384.jpg,boats,2.4631813484009275e-05,0.15163622796535492,0.0342691414682167,0.9663113951683044,boats,1
385.jpg,slip,2.643076615418973e-05,0.33119550347328186,0.08640857644942322,0.9172194004058838,slip,1
386.jpg,through,0.0010254030220028,0.0012558072339743376,0.00010717489432996851,0.9998928308486938,through,1
387.jpg,bilge,6.47622961264963e-07,0.819158673286438,2.013758767081438,0.13348598778247833,hilge,0
388.jpg,pumps,9.354553884938354e-06,0.014442612417042255,0.0017608400645262234,0.9982407093048096,pumps,1
389.jpg,And,0.0355639104797212,0.0969499871134758,0.012126782389059874,0.9879464507102966,And,1
390.jpg,security,0.0002186419399142,0.0001263527083210647,9.298367814648957e-06,0.999990701675415,security,1
391.jpg,here,0.001291094493291,0.2777223289012909,0.045419207384089735,0.9555968046188354,here,1
392.jpg,tight,5.147772256208681e-05,0.15992915630340576,0.03808401698422171,0.9626320600509644,tight,1
393.jpg,anyone,0.0003321143391102,0.015716399997472763,0.0018751906614907807,0.9981265664100647,anyone,1
394.jpg,why,0.001177622094095,0.0019443766213953495,0.0001757895475198016,0.9998242259025574,why,1
395.jpg,they,0.0043728387982847,0.0009587386157363653,8.476139701632507e-05,0.9999152421951294,they,1
396.jpg,Because,0.0014806764285331,0.0009022364392876625,8.201935470625284e-05,0.9999179840087891,Because,1
397.jpg,no,0.0030997338316955,0.030599957332015038,0.004240909737871807,0.9957680702209473,no,1
398.jpg,bones,2.892162369751651e-05,0.03601669520139694,0.004918132522918336,0.9950939416885376,bones,1
399.jpg,able,0.0003722448217527,0.014540807344019413,0.0013581792742315254,0.9986427426338196,able,1
400.jpg,fit,0.0001232974483946,0.0030773391481488943,0.00026736257000445785,0.9997326731681824,fit,1
401.jpg,small,0.0004483543577988,0.0009160414338111877,7.319718263259058e-05,0.9999268054962158,small,1
402.jpg,spaces,2.643076615418973e-05,0.0884806290268898,0.01669060711577284,0.9834479093551636,spaces,1
403.jpg,filmed,1.5913812082365544e-05,0.010531014762818813,0.0011558057018940758,0.9988448619842529,filmed,1
404.jpg,gaps,1.001878256315883e-05,1.3610953092575073,1.337608130145283,0.2624727189540863,guns,0
405.jpg,size,0.0001868143157495,0.007219537161290646,0.000814948660616513,0.9991853833198547,size,1
406.jpg,coins,2.518533738252634e-05,0.004926049150526524,0.0005687304029927411,0.9994314312934875,coins,1
407.jpg,They,0.0043728387982847,0.0011091219494119287,0.00010133303013624569,0.9998986721038818,They're,0
408.jpg,understood,5.258477035912093e-05,6.848719203844666e-05,4.7683829507511625e-06,0.999995231628418,understood,1
409.jpg,intelligent,2.6984290052706792e-05,0.0002635376586113125,1.8596822089745873e-05,0.9999814033508301,intelligent,1
410.jpg,capable,5.63210566741111e-05,0.0007170289172790945,6.0798585867464076e-05,0.9999392032623291,capable,1
411.jpg,using,0.0004082238751563,0.01793256774544716,0.0016787426088295308,0.9983226656913757,using,1
412.jpg,tools,5.383019913078432e-05,0.005984744522720575,0.00068389908124753,0.9993163347244263,tools,1
413.jpg,At,0.0069328868289262,0.24136117100715637,6.723623116317499,0.0012021746952086687,A+,0
414.jpg,Marine,4.691115039932104e-05,0.003016522154211998,0.00031070767319956875,0.9996893405914307,Marine,1
415.jpg,Education,0.0002643076615418,0.0002944772131741047,2.419977859108852e-05,0.9999758005142212,Education,1
416.jpg,Center,0.0002144905106753,0.0033018426038324833,0.00031917419879330016,0.9996808767318726,Center,1
417.jpg,Wellington,9.146982422994455e-06,0.013099090196192265,0.0016889521799801656,0.9983124732971191,Wellington,1
418.jpg,habit,2.4078289585492212e-05,0.0020664844196289778,0.00020512061846786306,0.9997949004173279,habit,1
419.jpg,visiting,3.805476802304805e-05,0.001484951819293201,0.00012732362654917044,0.9998726844787598,visiting,1
420.jpg,another,0.0007610953604609,0.0008557073306292295,7.593920075196725e-05,0.9999240636825562,another,1
421.jpg,overnight,2.144905106753617e-05,0.014065682888031006,0.0019352672848825258,0.9980666041374207,overnight,1
422.jpg,steal,3.5563910479721264e-05,0.0007304475293494761,5.9725637605327214e-05,0.9999402761459351,steal,1
423.jpg,crabs,3.473362463194567e-06,4.5895245420979336e-05,2.8610270419527142e-06,0.9999971389770508,crabs,1
424.jpg,returning,4.275972116044307e-05,0.001709900563582778,0.00015450717487663584,0.9998455047607422,returning,1
425.jpg,own,0.0007610953604609,0.004225494805723429,0.00037999219368807074,0.9996200799942017,own,1
426.jpg,center,0.0002144905106753,0.0001401248446200043,9.536788639086711e-06,0.9999904632568359,center,1
427.jpg,Ozymandias,2.518533738252634e-07,0.0006773863569833338,5.245346306118451e-05,0.9999475479125977,Ozymandias,1
428.jpg,thought,0.0005383019913078,0.0005524018197320402,4.541977078102024e-05,0.9999545812606812,thought,1
429.jpg,broken,0.0001050311597436,0.00022384295880328864,1.645101727525047e-05,0.999983549118042,broken,1
430.jpg,record,0.0002241771788994,0.0009723218390718102,7.701216641056886e-05,0.9999229907989502,record,1
431.jpg,opening,0.000120529828902,0.0015775499632582068,0.00013996150008643027,0.9998600482940674,opening,1
432.jpg,jar,1.1776220940950502e-05,0.01146630384027958,0.0012631642278231989,0.998737633228302,jar,1
433.jpg,released,0.0001549866915847,0.00019463099306449294,1.4305217065223492e-05,0.9999856948852539,released,1
434.jpg,brought,0.0002006524132124,1.2280761438887566e-05,5.960466253896608e-07,0.9999994039535522,brought,1
435.jpg,number,0.000577048664204,0.0003306946309749037,2.3126869596838672e-05,0.9999768733978271,number,1
436.jpg,ago,0.0003639419632749,0.12790514528751373,0.023474856603116497,0.9767985343933105,ago,1
437.jpg,local,0.0003722448217527,0.003992941230535507,0.0003390887035592787,0.9996609687805176,local,1
438.jpg,him,0.0017851145727175,0.0031464328058063984,0.00027034360359558127,0.9997296929359436,him,1
439.jpg,caught,0.0001098744938556,0.0028620860539376736,0.000281790855167244,0.9997182488441467,caught,1
440.jpg,crayfish,9.797373003752006e-07,0.07228078693151474,0.011733435715312145,0.988335132598877,crayfish,1
441.jpg,pot,3.473362463194567e-05,1.1320874691009521,0.9291602338531886,0.39488518238067627,net,0
442.jpg,scarred,2.57388612810434e-06,0.02930053509771824,0.004363207027050115,0.9956462979316711,scarred,1
443.jpg,rough,4.275972116044307e-05,0.001253268914297223,0.00011671270513301837,0.9998832941055298,rough,1
444.jpg,looking,0.0005147772256208,0.19330748915672302,0.03910309388051362,0.9616515636444092,looking,1
445.jpg,living,0.0002767619492585,0.010189088061451912,0.0010169549307762283,0.9989835619926453,living,1
446.jpg,reef,9.354553884938354e-06,0.002427849220111966,16.875250086152512,4.689990973361091e-08,roof,0
447.jpg,fighting,0.0001151329708915,0.03313024714589119,0.005272075552569834,0.9947417974472046,fighting,1
448.jpg,fish,0.0001098744938556,0.01201256737112999,0.0013775772997817208,0.9986233711242676,fish,1
449.jpg,wasn,8.538106134625688e-07,0.002501011360436678,0.00025543852450478225,0.9997445940971375,wasn't,0
450.jpg,best,0.0009575963444345,0.3384086787700653,0.08669487223274705,0.9169568419456482,best,1
451.jpg,shape,7.265001168036444e-05,0.006758414674550295,0.0006416113709892231,0.999358594417572,shape,1
452.jpg,According,0.0002643076615418,0.0007317661656998098,6.318291946053194e-05,0.9999368190765381,According,1
453.jpg,rugby,3.473362463194567e-05,0.0002601692685857415,1.9788937865169045e-05,0.9999802112579346,rugby,1
454.jpg,ball,0.0001522190720921,0.7960880398750305,0.7074068555061314,0.49292075634002686,ball,1
455.jpg,unusually,7.956906041182772e-06,0.003440188942477107,0.0003327684884286745,0.9996672868728638,unusually,1
456.jpg,friendly,6.047248591298907e-05,0.041734956204891205,0.005367412363182305,0.9946469664573669,friendly,1
457.jpg,inquisitive,1.3215383077094866e-06,0.0656232237815857,0.010226205490028843,0.9898259043693542,inquisitive,1
458.jpg,popular,0.0001619057403162,0.00045977349509485066,3.779005882287607e-05,0.9999622106552124,popular,1
459.jpg,attraction,1.7851145727175263e-05,0.0009990967810153961,9.036472424820606e-05,0.9999096393585205,attraction,1
460.jpg,Blotchy,2.048038424513131e-07,0.5833300948143005,0.18459667728939091,0.8314395546913147,Blatchy,0
461.jpg,smaller,8.731839499106661e-05,0.0009414231171831489,8.893408452334645e-05,0.9999110698699951,smaller,1
462.jpg,than,0.001868143157495,0.5505775213241577,0.25435505999106367,0.7754164338111877,than,1
463.jpg,plans,0.0001411485941218,0.07606880366802216,0.011256873820535453,0.9888062477111816,plans,1
464.jpg,step,0.0001868143157495,0.08232701569795609,0.011623982447541903,0.9884433150291443,step,1
465.jpg,up,0.003390333878417,0.2554684281349182,0.06546598611411177,0.93663090467453,up,1
466.jpg,result,0.0002089552716901,0.0005305169033817947,4.1485693283145675e-05,0.9999585151672363,result,1
467.jpg,one,0.0040822387515633,0.1903572827577591,0.04451282126554428,0.9564633369445801,one,1
468.jpg,increasingly,3.321143391102375e-05,0.00018728119903244078,1.3351529560961629e-05,0.9999866485595703,increasingly,1
469.jpg,aware,8.344372770144716e-05,0.05061876028776169,0.007277200537583295,0.9927492141723633,aware,1
470.jpg,actually,0.0004275972116044,0.0009265861008316278,7.987341379521188e-05,0.999920129776001,actually,1
471.jpg,do,0.0030997338316955,0.0012920232256874442,0.00011242067901412528,0.9998875856399536,do,1
472.jpg,Although,0.0002767619492585,0.004819972440600395,0.0005189930863858608,0.9994811415672302,Although,1
473.jpg,actively,2.352476568697515e-05,0.00256723933853209,0.00022336354775340952,0.9997766613960266,actively,1
474.jpg,searching,3.1689243190101826e-05,0.0005820012302137911,4.804249771127723e-05,0.999951958656311,searching,1
475.jpg,replacement,3.805476802304805e-05,0.00031147070694714785,2.443820296835981e-05,0.9999755620956421,replacement,1
476.jpg,if,0.0040822387515633,0.001836941228248179,0.0001633300643133695,0.9998366832733154,if,1
477.jpg,might,0.0006324010540557,0.009922456927597523,0.0009748917853972006,0.9990255832672119,might,1
478.jpg,willing,7.265001168036444e-05,2.296608181495685e-05,1.192093606051113e-06,0.9999988079071045,willing,1
479.jpg,Japan,0.0001073836363123,0.0013833271805197,0.00012827742275344314,0.9998717308044434,Japan,1
480.jpg,Calls,0.0001125037323735,0.5833939909934998,0.146118052591666,0.8640556931495667,Calls,1
481.jpg,Time,0.0026984290052706,0.02400370128452778,0.0026588589548367804,0.9973446726799011,Time,1
482.jpg,Long,0.000893941096105,0.39477622509002686,0.11909985362808258,0.8877191543579102,Longsight,0
483.jpg,Hours,0.0003473362463194,0.06662772595882416,0.009378885615707114,0.9906649589538574,Hours,1
484.jpg,Work,0.0012620344886189,0.15935149788856506,0.024893427389516866,0.9754138588905334,Work,1
485.jpg,Culture,0.0001480676428533,0.0009723339462652802,7.43893634997807e-05,0.9999256134033203,Culture,1
486.jpg,regulation,3.321143391102375e-05,3.471981835900806e-05,2.264979066527993e-06,0.9999977350234985,regulation,1
487.jpg,eight,0.0001453000233607,0.16927042603492737,0.03372555670301599,0.9668368101119995,eight,1
488.jpg,hours,0.0003473362463194,0.006587636191397905,0.0006156670460180996,0.9993845224380493,hours,1
489.jpg,office,0.0003473362463194,0.0006518046138808131,5.6149151712533575e-05,0.9999438524246216,office,1
490.jpg,over,0.0016605716955511,0.023384904488921165,0.0030175032759887123,0.9969870448112488,over,1
491.jpg,most,0.0013838097462926,0.005476207006722689,0.0005381959298385497,0.9994619488716125,most,1
492.jpg,important,0.0003805476802304,0.00012874900130555034,9.655999072622275e-06,0.9999903440475464,important,1
493.jpg,work,0.0012620344886189,0.003947656136006117,0.000402829709741288,0.9995972514152527,work,1
494.jpg,day,0.0012329744839467,0.009347386658191681,0.0009072364802021174,0.9990931749343872,day,1
495.jpg,whatever,0.0001909657449883,0.003750670002773404,0.0003777263589166767,0.9996223449707031,whatever,1
496.jpg,wait,0.0003099733831695,0.002414873568341136,0.0001922434569899283,0.9998077750205994,wait,1
497.jpg,This,0.0091469824229944,0.14844776690006256,0.022282679579187163,0.9779637455940247,This,1
498.jpg,point,0.0004801819819635,0.007763877976685762,0.00074277084594568,0.999257504940033,point,1
499.jpg,workers,0.0001232974483946,0.0001107000425690785,7.629423635228488e-06,0.9999923706054688,workers,1
500.jpg,heading,4.179105433803821e-05,0.31581056118011475,0.09205496664393523,0.9120550155639648,heading',0
501.jpg,Yet,0.0004801819819635,0.7205944657325745,0.1867379375767288,0.8296611309051514,Yet,1
502.jpg,millions,6.047248591298907e-05,0.0016726191388443112,0.00014973807786222462,0.9998502731323242,millions,1
503.jpg,Japanese,8.939410961050559e-05,0.0007449726690538228,6.890534327899222e-05,0.9999310970306396,Japanese,1
504.jpg,employees,8.939410961050559e-05,0.00017296653822995722,1.2755475332663186e-05,0.9999872446060181,employees,1
505.jpg,clearing,1.5221907209219216e-05,0.005057044327259064,0.0005081991033574158,0.9994919300079346,clearing,1
506.jpg,away,0.000577048664204,0.07274018228054047,0.011723907075991516,0.9883445501327515,away,1
507.jpg,their,0.0029613528570662,0.003936380613595247,0.0004434972828671297,0.9995566010475159,their,1
508.jpg,desks,3.3903338784170077e-06,0.012387960217893124,0.0013901116087221598,0.9986108541488647,desks,1
509.jpg,being,0.0012329744839467,0.04376409947872162,0.005916599906724203,0.9941008687019348,being,1
510.jpg,dinner,8.344372770144716e-05,8.272611739812419e-05,5.722062269404582e-06,0.9999942779541016,dinner,1
511.jpg,enough,0.0004801819819635,0.00011842419917229563,8.82152633630685e-06,0.9999911785125732,enough,1
512.jpg,invite,2.7676194925853125e-05,0.0006930040544830263,5.734131225554854e-05,0.9999426603317261,invite,1
513.jpg,accusations,9.797373003752003e-06,0.00019522191723808646,1.3709162268475478e-05,0.9999862909317017,accusations,1
514.jpg,disloyalty,5.770486642040376e-07,0.14614081382751465,0.033706753896218744,0.966854989528656,disloyalty,1
515.jpg,company,0.0005507562790244,0.0003717376384884119,2.801457544898803e-05,0.9999719858169556,company,1
516.jpg,decades,5.258477035912093e-05,0.0012019978603348136,0.00010812867131664133,0.9998918771743774,decades,1
517.jpg,giving,0.0001951171742272,0.0026754147838801146,0.0001946281040123906,0.9998053908348083,giving,1
518.jpg,companies,0.0002089552716901,0.0004716985276900232,3.659792158785227e-05,0.9999634027481079,companies,1
519.jpg,carte,2.0065241321243517e-06,0.027633005753159523,0.00377693862944845,0.9962301850318909,carte,1
520.jpg,blanche,3.3211433911023743e-06,0.09456891566514969,0.018544499831510415,0.9816263914108276,blanche,1
521.jpg,milk,6.324010540557438e-05,0.019172094762325287,0.0020280766384119546,0.9979739785194397,milk,1
522.jpg,every,0.0008538106134625,0.0022679828107357025,0.000237910435742092,0.9997621178627014,every,1
523.jpg,last,0.0010018782563158,0.021201470866799355,0.002275849328666103,0.9977267384529114,last,1
524.jpg,drop,0.0001351982122127,0.01812780648469925,0.002039962113438845,0.9979621171951294,drop,1
525.jpg,productivity,1.951171742272645e-05,0.0005842898390255868,4.8638572972931936e-05,0.9999513626098633,productivity,1
526.jpg,workforce,1.2052982890209034e-05,0.0005503347492776811,4.3393122864422544e-05,0.9999566078186035,workforce,1
527.jpg,challenge,0.0001050311597436,0.00023040871019475162,1.8119976177495524e-05,0.9999818801879883,challenge,1
528.jpg,ingrained,1.6605716955511872e-06,0.009897257201373577,0.0011310414744935915,0.9988695979118347,ingrained,1
529.jpg,overwork,5.770486642040376e-07,0.0008575085666961968,7.510467270231707e-05,0.999924898147583,overwork,1
530.jpg,government,0.0005147772256208,0.00026914055342786014,2.0146572874918476e-05,0.9999798536300659,government,1
531.jpg,considering,6.047248591298907e-05,0.00039281853241845965,3.159096072010211e-05,0.999968409538269,considering,1
532.jpg,making,0.0004801819819635,0.00431477464735508,0.00039734388805611924,0.999602735042572,making,1
