image_id,target,freq,entropy,surprisal,prob_target,response,acc
282.jpg,安,0.0002278459589009,0.02796616405248642,0.0020459347672848694,0.9979561567306519,安,1
283.jpg,完,0.0004326882392589,0.05766255035996437,0.004571679662209526,0.9954387545585632,完,1
284.jpg,官,0.0002497542241798,0.054270677268505096,0.004938797722516298,0.9950733780860901,官,1
285.jpg,定,0.0003067157139051,0.024624565616250038,0.0017259702126622403,0.9982755184173584,定,1
286.jpg,实,0.000185124841607,0.0650707259774208,0.0051341498813460874,0.9948790073394775,实,1
287.jpg,客,0.000101873433547,0.08726958930492401,0.00955163798283965,0.9904938340187073,客,1
288.jpg,宣,3.970873081807114e-05,0.07772964239120483,0.00795089589547595,0.9920806288719177,宣,1
289.jpg,家,0.0011967389908618,0.082367904484272,0.006569579574648365,0.9934519529342651,家,1
290.jpg,容,4.326882392589821e-05,0.009369974955916405,0.000654852182462687,0.9993453621864319,容,1
291.jpg,寄,7.038030220858127e-05,0.1001066341996193,0.00769414504067229,0.9923353791236877,寄,1
292.jpg,密,5.586607646128629e-05,0.07399989664554596,0.008080077193856743,0.9919524788856506,密,1
293.jpg,寒,7.886975500416888e-06,0.02043917588889599,0.0014906902043387812,0.9985104203224182,寒,1
294.jpg,察,2.0785466683390346e-05,0.06300123780965805,0.007350632131388391,0.992676317691803,察,1
295.jpg,对,0.0116935365926319,0.08694849163293839,0.009158520742203309,0.9908832907676697,对,1
296.jpg,寻,2.9302304810576632e-05,0.21326498687267303,0.02501699343988346,0.9752933382987976,寻,1
297.jpg,封,0.0001311757383576,0.10009229183197021,0.007410558228957605,0.9926168322563171,封,1
298.jpg,将,0.0053401396617406,0.027158979326486588,0.00269609220631007,0.997307538986206,将,1
299.jpg,尊,2.615299167672961e-05,0.030485529452562332,0.002462794671297682,0.9975402355194092,尊,1
300.jpg,小,0.0021251017320567,0.0738096535205841,0.006154422988341236,0.9938644766807556,小,1
301.jpg,少,0.0004545965045379,0.04723750054836273,0.003823248271519092,0.9961840510368347,少,1
302.jpg,尔,0.0002497542241798,0.07667437940835953,0.00696762227560879,0.99305659532547,尔,1
303.jpg,尘,1.0652893991882534e-05,0.036011870950460434,0.0026981242374560874,0.9973055124282837,尘,1
304.jpg,尚,0.0001141968327664,0.044044751673936844,0.0031975314334526774,0.9968075752258301,尚,1
305.jpg,尝,2.226427458971851e-05,0.036200150847435,0.002789510141814738,0.9972143769264221,尝,1
306.jpg,尤,4.765047698168536e-05,0.10690421611070633,0.012860566269711073,0.9872217774391174,尤,1
307.jpg,就,0.0108993619762705,0.04096483439207077,0.002975893939230156,0.9970285296440125,就,1
308.jpg,尽,0.0002555051438155,0.12572716176509857,0.010463007954459182,0.9895915389060974,尽,1
309.jpg,尿,7.202342210450144e-05,0.057679422199726105,0.005529943330273924,0.9944853186607361,尿,1
310.jpg,居,9.721792717527762e-05,0.030941924080252647,0.00218678028381896,0.9978156089782715,居,1
311.jpg,届,0.0003970873081807,0.219934344291687,0.02023820798752047,0.9799652099609375,届,1
312.jpg,展,6.873718231266108e-05,0.02465420961380005,0.0017426287744513659,0.9982588887214661,展,1
313.jpg,属,0.0004244726397793,0.06757710874080658,0.005780263919963883,0.994236409664154,属,1
314.jpg,山,0.000267554689719,0.025492049753665924,0.0018961513795830573,0.9981056451797485,山,1
315.jpg,岁,0.0012241243224605,0.04046664014458656,0.0032958401292947845,0.9967095851898193,岁,1
316.jpg,岗,2.1743953289343784e-05,0.0968129113316536,0.009974769652197457,0.9900748133659363,岗,1
317.jpg,岛,0.0001938881477185,0.0550294890999794,0.005349614669565176,0.9946646690368652,岛,1
318.jpg,岸,2.226427458971851e-05,0.09385761618614197,0.007391703338118458,0.9926355481147766,岸,1
319.jpg,峰,4.326882392589821e-05,0.04209456592798233,0.004782890832095238,0.9952285289764404,峰,1
320.jpg,崇,7.366654200042164e-06,0.1247783750295639,0.015270483545375699,0.9848455190658569,崇,1
321.jpg,工,9.283627411949046e-05,0.5765128135681152,0.0714105418995815,0.9310795664787292,工,1
322.jpg,己,4.4364237189845e-05,0.7786777019500732,0.26820231602889594,0.7647530436515808,己,1
323.jpg,已,0.0022784595890093,0.9153836965560913,0.35568371625757794,0.70069420337677,已,1
324.jpg,巴,0.0001372005113093,3.887456178665161,1.4990362988124013,0.2233452945947647,巴,1
325.jpg,币,0.0001065289399188,0.10585203021764755,0.014933131299811064,0.9851778149604797,币,1
326.jpg,市,0.0008078672821607,0.011098606511950493,0.000882120464042429,0.9991182684898376,市,1
327.jpg,布,0.0001689674959637,0.03161686286330223,0.002201534969693907,0.997800886631012,布,1
328.jpg,师,0.0002555051438155,0.11237166076898575,0.013359760057366712,0.986729085445404,师,1
329.jpg,希,6.408167594088722e-05,0.1860373467206955,0.016259535929938583,0.9838719367980957,希,1
330.jpg,带,0.0012515096540592,0.07327606528997421,0.008562281111263706,0.9914742708206177,带,1
331.jpg,常,0.0003012386475853,0.03059290163218975,0.0021447873693853587,0.9978575110435486,常,1
332.jpg,平,0.0001651335495399,0.049960166215896606,0.0037637162440934432,0.9962433576583862,平,1
333.jpg,年,0.0119673899086186,0.14834870398044586,0.012481536298776855,0.9875960350036621,年,1
334.jpg,并,0.0053401396617406,0.08821006864309311,0.009070881599594873,0.9909701347351074,并,1
335.jpg,床,0.000101873433547,0.02994377352297306,0.0023605648756565892,0.9976422190666199,床,1
336.jpg,应,0.0009502710064738,0.12933900952339172,0.01567709127455712,0.9844451546669006,应,1
337.jpg,底,9.064544759159688e-05,0.055787038058042526,0.004725337804165743,0.9952858090400696,底,1
338.jpg,府,0.0001728014423876,0.021393006667494774,0.0014830494574533484,0.9985180497169495,府,1
339.jpg,度,0.000267554689719,0.07175540179014206,0.006664320132741116,0.9933578372001648,度,1
340.jpg,座,0.0001810170418672,0.12158367037773132,0.0221397674260083,0.978103518486023,座,1
341.jpg,庭,1.769092421274066e-05,0.014727624133229256,0.0011695903929565422,0.9988310933113098,庭,1
342.jpg,康,3.970873081807114e-05,0.01665537990629673,0.0011823607957937026,0.9988183379173279,康,1
343.jpg,延,1.895064946627947e-05,0.03342220559716225,0.0028518533889898326,0.9971522092819214,延,1
344.jpg,建,0.0002125101732056,0.04639575630426407,0.004440077001466438,0.9955697655677795,建,1
345.jpg,开,0.0011693536592631,0.08613967895507812,0.007602429960501604,0.9924263954162598,开,1
346.jpg,异,6.873718231266108e-05,0.07260134071111679,0.005947958613851049,0.9940696954727173,异,1
347.jpg,弃,3.067157139051012e-05,0.10758490115404129,0.01078065943021101,0.9892772436141968,弃,1
348.jpg,式,0.0004326882392589,0.045431382954120636,0.003941365518641379,0.9960663914680481,式,1
349.jpg,张,0.0004135185071399,0.03195289522409439,0.002314502147114057,0.9976881742477417,张,1
350.jpg,弱,6.408167594088722e-05,0.020040912553668022,0.001392916927953613,0.9986080527305603,弱,1
351.jpg,强,0.0004244726397793,0.06107025220990181,0.005473725722808572,0.9945412278175354,强,1
352.jpg,归,0.0001506193237926,0.08170855045318604,0.007134315589380938,0.9928910732269287,归,1
353.jpg,当,0.0021251017320567,0.038206540048122406,0.0029465412675655097,0.9970577955245972,当,1
354.jpg,录,9.721792717527762e-05,0.03538202866911888,0.0026120653575907736,0.9973913431167603,录,1
355.jpg,形,0.0001114582996065,0.30138587951660156,0.03820965732673927,0.9625111222267151,形,1
356.jpg,影,6.873718231266108e-05,0.03026696853339672,0.002595392306061306,0.9974079728126526,影,1
357.jpg,往,0.000287545981786,0.07595686614513397,0.006207020348871474,0.9938122034072876,往,1
358.jpg,征,7.202342210450144e-05,0.04689767211675644,0.004151785207949945,0.9958568215370178,征,1
359.jpg,径,1.5746565669235108e-05,0.05846097320318222,0.006021832342336092,0.993996262550354,径,1
360.jpg,待,0.0002278459589009,0.08457554131746292,0.007910943198262545,0.9921202659606934,待,1
361.jpg,很,0.0050936716773525,0.03313017636537552,0.002351244619280167,0.9976515173912048,很,1
362.jpg,律,3.2862397918403704e-05,0.022908512502908707,0.0016348008490875245,0.9983665347099304,律,1
363.jpg,徒,1.98269800774369e-05,0.11741773784160614,0.017478273577251,0.9826735854148865,徒,1
364.jpg,得,0.0030123864758536,0.03640744090080261,0.0026879043579435967,0.9973157048225403,得,1
365.jpg,御,3.4505517814323886e-05,0.08904772251844406,0.006504784361696027,0.9935163259506226,御,1
366.jpg,德,0.0003149313133847,0.05532291531562805,0.006689041754975226,0.9933332800865173,德,1
367.jpg,心,0.0006271240936095,0.09726285934448242,0.007763222199886569,0.992266833782196,心,1
368.jpg,必,0.0001311757383576,0.06892311573028564,0.006508803942574334,0.9935123324394226,必,1
369.jpg,忆,7.886975500416888e-06,0.09236101806163788,0.011121073559425099,0.9889405369758606,忆,1
370.jpg,志,8.653764785179642e-05,0.008882506750524044,0.0006123271358449805,0.9993878602981567,志,1
371.jpg,忙,0.0002029253071461,0.036875076591968536,0.0028809641749296096,0.9971231818199158,忙,1
372.jpg,忠,2.555051438155888e-05,0.013428974896669388,0.0010405229983846181,0.998960018157959,忠,1
373.jpg,快,0.0016896749596379,0.021338408812880516,0.0015197016968316749,0.9984814524650574,快,1
374.jpg,态,5.230598335345923e-05,0.02792518399655819,0.0024206109175456017,0.9975823163986206,态,1
375.jpg,思,4.0530290766031234e-05,0.08609139919281006,0.007457036452657136,0.992570698261261,思,1
376.jpg,性,0.0005860460962115,0.02151837944984436,0.0020184608549574123,0.9979835748672485,性,1
377.jpg,总,0.0009721792717527,0.024253148585557938,0.0018467660020936181,0.9981549382209778,总,1
378.jpg,恢,1.769092421274066e-05,0.25262436270713806,0.023195483184805667,0.9770714640617371,恢,1
379.jpg,息,2.3852623822441357e-05,0.07891487330198288,0.006050495859096107,0.9939677715301514,息,1
380.jpg,悄,2.1743953289343784e-06,0.10067031532526016,0.013837567142243233,0.9862577319145203,悄,1
381.jpg,患,4.0530290766031234e-05,0.08600153774023056,0.007279662179867946,0.9927467703819275,患,1
382.jpg,情,0.0001689674959637,0.041062720119953156,0.0034677241707871268,0.9965382814407349,情,1
383.jpg,惊,3.614863771024408e-05,0.019244827330112457,0.0013901116087221598,0.9986108541488647,惊,1
384.jpg,惋,2.029253071461429e-07,0.13558177649974823,0.015318962699545604,0.9847977757453918,惋,1
385.jpg,惜,4.326882392589821e-06,0.035572152584791183,0.0027139025021556914,0.997289776802063,惜,1
386.jpg,惠,2.615299167672961e-05,0.05579341575503349,0.0047011437636478096,0.9953098893165588,惠,1
387.jpg,惯,1.5746565669235108e-05,0.05593349412083626,0.005841474919965398,0.9941755533218384,惯,1
388.jpg,惰,1.224124322460538e-06,0.28005144000053406,0.031060505371980417,0.9694169163703918,惰,1
389.jpg,想,0.0029302304810576,0.05909733846783638,0.005428358380221649,0.9945863485336304,想,1
390.jpg,意,0.0001728014423876,0.021085401996970177,0.0015650711501476932,0.9984361529350281,意,1
391.jpg,感,0.0001612996031161,0.02064134180545807,0.0014955253946388975,0.9985055923461914,感,1
392.jpg,愿,0.0001651335495399,0.024108074605464935,0.0019827458973442247,0.9980192184448242,愿,1
393.jpg,慧,1.0652893991882534e-05,0.053806599229574203,0.005284059567332367,0.9947298765182495,慧,1
394.jpg,慨,8.078672821607577e-07,0.28921273350715637,0.04545750591389869,0.9555602073669434,慨,1
395.jpg,慰,6.57247958368074e-06,0.07885760068893433,0.006746467881784475,0.9932762384414673,慰,1
396.jpg,憩,8.462067463988953e-07,0.08355916291475296,0.00891889973199609,0.9911207556724548,憩,1
397.jpg,憾,1.769092421274066e-06,0.14453516900539398,0.018634855713515128,0.9815376996994019,憾,1
398.jpg,懒,2.7933038230643147e-05,0.10673397034406662,0.015847362345665326,0.9842775464057922,懒,1
399.jpg,成,0.0011145829960658,0.04396139457821846,0.0035442262562240326,0.9964620471000671,成,1
400.jpg,我,0.0244003304544147,0.021487295627593994,0.001471051214927117,0.9985300302505493,我,1
401.jpg,或,0.0036148637710244,0.04618273302912712,0.0038452072105178924,0.9961621761322021,或,1
402.jpg,战,0.0002330491719046,0.07528930902481079,0.008955224124461087,0.9910847544670105,战,1
403.jpg,所,0.0030123864758536,0.1255335956811905,0.009989278478606136,0.9900604486465454,所,1
404.jpg,才,0.0020292530714614,0.029976245015859604,0.002186899754085409,0.9978154897689819,才,1
405.jpg,打,0.001089936197627,0.02659706026315689,0.0022409017758290893,0.997761607170105,打,1
406.jpg,扔,6.873718231266108e-05,0.1718711107969284,0.030353001334676864,0.9701030254364014,扔,1
407.jpg,找,0.0008872847437969,0.03473447263240814,0.0028312910447384054,0.9971727132797241,找,1
408.jpg,承,4.874589024563216e-05,0.02790374495089054,0.0019681138833872918,0.9980338215827942,承,1
409.jpg,抑,4.874589024563216e-06,0.06262467056512833,0.008608151577463878,0.991428792476654,抑,1
410.jpg,投,0.0002174395328934,0.046472713351249695,0.004882553440707556,0.9951293468475342,投,1
411.jpg,抛,3.4505517814323886e-05,0.1330350637435913,0.021004509221061247,0.9792145490646362,抛,1
412.jpg,抵,2.226427458971851e-05,0.05077647045254707,0.004596289725193668,0.9954142570495605,抵,1
413.jpg,担,3.1493131338470215e-05,0.06682436913251877,0.006588898959906128,0.9934327602386475,担,1
414.jpg,拉,0.0004545965045379,0.013507054187357426,0.0009141569185474825,0.9990862607955933,拉,1
415.jpg,拍,0.0004436423718984,0.033380698412656784,0.0025717278069859553,0.9974315762519836,拍,1
416.jpg,括,7.202342210450144e-06,0.0062604425475001335,0.0005171443848914267,0.9994829893112183,括,1
417.jpg,拾,1.98269800774369e-05,0.10889572650194168,0.0104428305845353,0.9896115064620972,拾,1
418.jpg,持,0.0001040642600749,0.034025344997644424,0.0026916695645597625,0.9973119497299194,持,1
419.jpg,挂,0.0002174395328934,0.019197039306163788,0.0013261285918939273,0.998674750328064,挂,1
420.jpg,指,0.0005860460962115,0.06293237209320068,0.0059746412709260135,0.9940431714057922,指,1
421.jpg,按,0.0004765047698168,0.04471271112561226,0.004059197483633507,0.9959490299224854,按,1
422.jpg,挑,5.8604609621153264e-05,0.03422704339027405,0.0031153159491333965,0.9968895316123962,挑,1
423.jpg,挤,4.874589024563216e-05,0.03456602618098259,0.003718127278625411,0.9962887763977051,挤,1
424.jpg,振,8.653764785179642e-06,0.016409730538725853,0.0011750804526961635,0.9988256096839905,振,1
425.jpg,捕,1.8101704186720703e-05,0.05601298809051514,0.004592098187489134,0.9954184293746948,捕,1
426.jpg,据,0.0006709406241674,0.029934830963611603,0.0026254518080409675,0.9973779916763306,据,1
427.jpg,掌,2.615299167672961e-05,0.022869743406772614,0.0017045354105973377,0.9982969164848328,掌,1
428.jpg,排,0.000101873433547,0.040546488016843796,0.0030897856796044103,0.9969149827957153,排,1
429.jpg,探,4.244726397793812e-05,0.06034509465098381,0.004422176066854572,0.9955875873565674,探,1
430.jpg,接,0.0002330491719046,0.03682996332645416,0.002640093443407914,0.9973633885383606,接,1
431.jpg,控,7.530966189634182e-05,0.04784974455833435,0.005087420041519087,0.9949254989624023,控,1
432.jpg,推,0.0002029253071461,0.026794083416461945,0.0021376194805239226,0.9978646636009216,推,1
433.jpg,措,3.204083797044361e-06,0.051976919174194336,0.005587183053998501,0.9944283962249756,措,1
434.jpg,描,6.408167594088722e-06,0.026525255292654037,0.001993914150027312,0.9980080723762512,描,1
435.jpg,提,0.0003779175760616,0.010081807151436806,0.0007190308520835603,0.9992812275886536,提,1
436.jpg,揭,1.98269800774369e-05,0.06427685916423798,0.006165398035851157,0.9938535690307617,揭,1
437.jpg,搜,7.886975500416888e-05,0.12573780119419098,0.011723907075991516,0.9883445501327515,搜,1
438.jpg,携,2.4975422417986817e-05,0.0394987054169178,0.0032329908158849055,0.9967722296714783,携,1
439.jpg,摄,7.886975500416888e-05,0.042471177875995636,0.004050280307947163,0.9959579110145569,摄,1
440.jpg,摆,0.0001089936197627,0.03368398919701576,0.0027737306841220956,0.9972301125526428,摆,1
441.jpg,摸,0.000101873433547,0.09797180444002151,0.009310659359365432,0.9907325506210327,摸,1
442.jpg,播,4.135185071399132e-05,0.08538062125444412,0.007264892417054458,0.9927614331245422,播,1
443.jpg,收,0.0002078546668339,0.1000211238861084,0.0085953461111047,0.9914414882659912,收,1
444.jpg,改,0.0002930230481057,0.038932424038648605,0.003110114178582228,0.9968947172164917,改,1
445.jpg,放,0.0004436423718984,0.017160333693027496,0.0012872155501233867,0.9987136125564575,放,1
446.jpg,政,6.408167594088722e-05,0.03406119346618652,0.0029762526330108846,0.9970281720161438,政,1
447.jpg,故,0.0002029253071461,0.029340583831071854,0.0022028491628002475,0.9977995753288269,故,1
448.jpg,效,1.2816335188177445e-05,0.030399084091186523,0.0023942021644166164,0.9976086616516113,效,1
449.jpg,教,0.0003204083797044,0.06259423494338989,0.004922325427433746,0.9950897693634033,教,1
450.jpg,数,0.0003450551781432,0.10390464216470718,0.010646309398292078,0.9894101619720459,数,1
451.jpg,敲,3.36839578663638e-05,0.04793544113636017,0.0037094524483850537,0.9962974190711975,敲,1
452.jpg,整,7.038030220858127e-05,0.05279389023780823,0.003792733925286592,0.9962144494056702,整,1
453.jpg,文,0.000267554689719,0.03665006160736084,0.0027164127035844156,0.9972872734069824,文,1
454.jpg,斗,6.572479583680741e-05,0.09368777275085449,0.008086686918347828,0.9919459223747253,斗,1
455.jpg,料,8.653764785179642e-05,0.12884598970413208,0.018536424064788424,0.9816343188285828,料,1
456.jpg,斯,0.000267554689719,0.017315853387117386,0.0012102891609710664,0.998790442943573,斯,1
457.jpg,新,0.0033683957866363,0.01650521159172058,0.0011697097417608224,0.9988309741020203,新,1
458.jpg,方,0.0002226427458971,0.09836927801370621,0.012088713711411216,0.9879840612411499,方,1
459.jpg,施,5.093671677352574e-05,0.02093108743429184,0.0015099714110993697,0.9984911680221558,施,1
460.jpg,旅,5.093671677352574e-05,0.0391303226351738,0.002817722520057335,0.9971862435340881,旅,1
461.jpg,族,0.0001372005113093,0.06043081358075142,0.004865842490521641,0.9951459765434265,族,1
462.jpg,无,0.0012241243224605,0.1650342494249344,0.014549263052518245,0.9855560660362244,无,1
463.jpg,既,0.0003368395786636,0.038860730826854706,0.0036225288217438135,0.9963840246200562,既,1
464.jpg,日,0.0054770663197339,4.825163841247559,4.467361308946463,0.011477561667561531,土,0
465.jpg,旧,0.0002793303823064,0.9751610159873962,0.13684025246119505,0.8721095323562622,旧,1
466.jpg,旨,1.9388814771858185e-05,0.17875894904136658,0.01983940880680918,0.9803560972213745,旨,1
467.jpg,早,0.0003970873081807,0.0660325437784195,0.005516637811468175,0.9944985508918762,早,1
468.jpg,旬,3.614863771024408e-06,1.064046025276184,0.8014315609942358,0.4486861824989319,句,0
469.jpg,时,0.0041351850713991,0.0800512284040451,0.007112644487491303,0.9929125905036926,时,1
470.jpg,明,0.0002615299167672,0.06839365512132645,0.005281782593476159,0.994732141494751,明,1
471.jpg,易,0.0001089936197627,0.11492914706468582,0.008978378606263165,0.991061806678772,易,1
472.jpg,星,0.0001372005113093,0.011763406917452812,0.000831472744424298,0.999168872833252,星,1
473.jpg,春,5.8604609621153264e-05,0.03924119099974632,0.002778333000228719,0.9972255229949951,春,1
474.jpg,是,0.0405302907660312,0.09864883869886398,0.008034291029177902,0.9919978976249695,是,1
475.jpg,昼,9.283627411949046e-07,0.2425144463777542,0.023715183844780063,0.9765638113021851,昼,1
476.jpg,显,0.000101873433547,0.05920045077800751,0.005005468364686801,0.9950070381164551,显,1
477.jpg,晚,0.0001506193237926,0.16648511588573456,0.016976050127353176,0.9831672310829163,晚,1
478.jpg,晨,7.366654200042164e-06,0.023305542767047882,0.0017134914001482654,0.9982879757881165,晨,1
479.jpg,普,5.8604609621153264e-05,0.02500741556286812,0.0020510115511017182,0.997951090335846,普,1
480.jpg,晰,3.970873081807114e-07,0.3994424343109131,0.057696290537917694,0.9439365863800049,晰,1
481.jpg,智,3.697019765820416e-05,0.09305386245250702,0.009789183607446373,0.9902585744857788,智,1
482.jpg,更,0.003149313133847,0.02434384450316429,0.0017435841125732917,0.9982579350471497,更,1
483.jpg,曾,0.0010406426007494,0.2226746678352356,0.019834423303376376,0.9803609848022461,曾,1
484.jpg,最,0.0029302304810576,0.044571761041879654,0.003232632030001982,0.9967725872993469,最,1
485.jpg,月,0.0075309661896341,0.27264198660850525,0.030084169199803567,0.9703638553619385,月,1
486.jpg,有,0.0185124841607007,0.049407877027988434,0.004129460428068804,0.995879054069519,有,1
487.jpg,望,8.462067463988953e-05,0.09872625023126602,0.007568256682218157,0.992460310459137,望,1
488.jpg,朝,0.0001470592306848,0.033428601920604706,0.0028211295772263526,0.9971828460693359,朝,1
489.jpg,期,0.0005723534304121,0.04286613315343857,0.0031833001967848783,0.9968217611312866,期,1
490.jpg,未,0.0007886975500416,0.22839567065238953,0.04430065183041295,0.9566662907600403,未,1
491.jpg,末,6.572479583680741e-05,0.4669324457645416,0.12022984689715052,0.8867166042327881,末,1
492.jpg,本,0.0009064544759159,0.06538166105747223,0.009772811791959738,0.9902747869491577,本,1
493.jpg,术,0.0001089936197627,0.14245545864105225,0.01697156387752701,0.9831716418266296,术,1
494.jpg,机,0.0003067157139051,0.056704916059970856,0.004507971752892953,0.9955021739006042,机,1
495.jpg,杂,3.36839578663638e-05,0.04130278900265694,0.0030729252969056097,0.996931791305542,杂,1
496.jpg,权,0.0003368395786636,0.041057176887989044,0.004598744776865172,0.9954118132591248,权,1
497.jpg,杆,2.4975422417986817e-05,0.09500773996114731,0.014345472326625164,0.9857569336891174,杆,1
498.jpg,束,1.6129960311616486e-05,0.06837532669305801,0.0053829331693776355,0.9946315288543701,束,1
499.jpg,条,0.0006134314278102,0.02900916151702404,0.002061762472500581,0.9979403614997864,条,1
500.jpg,来,0.0077226635108248,0.07097754627466202,0.006784033673682687,0.9932389259338379,来,1
501.jpg,杨,0.0001065289399188,0.041376903653144836,0.00526033135743774,0.9947534799575806,杨,1
502.jpg,松,9.283627411949046e-05,0.007678077090531588,0.0004971070653831734,0.9995030164718628,松,1
503.jpg,板,0.0001114582996065,0.08797860145568848,0.010186222001277452,0.9898654818534851,板,1
504.jpg,极,0.0002330491719046,0.0328243263065815,0.0029111518192366874,0.9970930814743042,极,1
505.jpg,析,1.1693536592631985e-05,0.04662328213453293,0.004144662770953631,0.9958639144897461,析,1
506.jpg,果,7.72266351082487e-05,0.01718660444021225,0.0011713806265163803,0.9988293051719666,果,1
507.jpg,某,0.0002615299167672,0.040895380079746246,0.0035331004915369513,0.9964731335639954,某,1
508.jpg,标,6.572479583680741e-05,0.02268749475479126,0.001678623199257325,0.9983227849006653,标,1
509.jpg,校,5.477066319733951e-05,0.02545350417494774,0.0019457183582869892,0.998056173324585,校,1
510.jpg,样,9.502710064738405e-05,0.036754049360752106,0.003120936283359142,0.9968839287757874,样,1
511.jpg,核,8.462067463988953e-05,0.01834402047097683,0.001361521676417173,0.9986394047737122,核,1
512.jpg,根,0.0001281633518817,0.0797901526093483,0.008273519837409283,0.9917606115341187,根,1
513.jpg,格,0.0002440033045441,0.01809234544634819,0.0012593447162181752,0.9987414479255676,格,1
514.jpg,案,0.0002555051438155,0.03209853917360306,0.0024388943090387534,0.9975640773773193,案,1
515.jpg,桌,1.6896749596379236e-05,0.034616339951753616,0.0027292626429194313,0.9972744584083557,桌,1
516.jpg,棕,7.202342210450144e-06,0.010034655220806599,0.001045535013497525,0.9989550113677979,棕,1
517.jpg,森,4.984130350957895e-05,0.4066475033760071,0.05312164010805812,0.9482646584510803,森,1
518.jpg,榨,3.0123864758536727e-06,0.017112579196691513,0.0012817248747225534,0.9987190961837769,榨,1
519.jpg,模,3.204083797044361e-05,0.05581250041723251,0.005248107953885994,0.9947656393051147,模,1
520.jpg,次,0.0007886975500416,0.09580042213201523,0.007302717855422776,0.9927238821983337,次,1
521.jpg,欢,1.6896749596379236e-05,0.015545184724032879,0.0011846881297672923,0.9988160133361816,欢,1
522.jpg,欣,9.283627411949049e-06,0.26637136936187744,0.03845287104135171,0.9622770547866821,欣,1
523.jpg,欧,0.0001341881248334,0.12753209471702576,0.01087182289205507,0.9891870617866516,欧,1
524.jpg,正,0.0009502710064738,0.11404769122600555,0.011365201764955882,0.9886991381645203,正,1
525.jpg,此,0.0013117573835762,0.03452976047992706,0.002739004799997447,0.9972647428512573,此,1
526.jpg,步,0.0001040642600749,0.06770265847444534,0.006607258721596936,0.9934145212173462,步,1
527.jpg,死,0.0010652893991882,0.05353457108139992,0.003983912686536857,0.9960240125656128,死,1
528.jpg,殊,6.1343142781020245e-06,0.03993046656250954,0.0026992000203227037,0.9973044395446777,殊,1
529.jpg,段,0.0003861331755412,0.05499165505170822,0.004125270846636113,0.9958832263946533,段,1
530.jpg,母,6.873718231266108e-05,0.13521941006183624,0.011255366836735498,0.988807737827301,母,1
531.jpg,每,0.0008270370142798,0.12547215819358826,0.013491635686938504,0.9865989685058594,每,1
532.jpg,比,0.0016513354953997,0.04238680750131607,0.0034783108970242644,0.9965277314186096,比,1
533.jpg,民,0.0001040642600749,0.10032837092876434,0.007915569218333772,0.9921156764030457,民,1
534.jpg,水,0.0005477066319733,0.08505040407180786,0.00917223572996019,0.9908697009086609,水,1
535.jpg,求,0.0003368395786636,0.04137536510825157,0.0028131797952221844,0.9971907734870911,求,1
536.jpg,没,0.0032040837970443,0.13861818611621857,0.01814212667439978,0.9820214509963989,没,1
537.jpg,沫,4.765047698168537e-06,0.06943435966968536,0.006561299952364687,0.9934601783752441,沫,1
538.jpg,河,0.0001506193237926,0.018177619203925133,0.001384859117280426,0.998616099357605,河,1
539.jpg,沿,4.6555063717738575e-05,0.056654445827007294,0.0042640750364949425,0.9957450032234192,沿,1
540.jpg,法,0.0005723534304121,0.04938055947422981,0.0038717141470646205,0.9961357712745667,法,1
541.jpg,泡,6.408167594088722e-05,0.02626299113035202,0.001994630833602734,0.9980073571205139,泡,1
542.jpg,注,0.0002125101732056,0.07065914571285248,0.006469628716070673,0.9935512542724609,注,1
543.jpg,泵,8.872847437969e-06,0.8707392811775208,0.13608060894402232,0.8727722764015198,泵,1
544.jpg,洋,2.9302304810576632e-05,0.13113555312156677,0.011644846994781381,0.988422691822052,洋,1
545.jpg,洞,7.886975500416888e-05,0.01461184024810791,0.0009831252830962529,0.9990173578262329,洞,1
546.jpg,津,2.330491719046796e-05,0.04917175695300102,0.0036810952525293344,0.996325671672821,津,1
547.jpg,洲,4.765047698168536e-05,0.024015145376324654,0.0029119887174075213,0.9970922470092773,洲,1
548.jpg,活,0.0002930230481057,0.021544508635997772,0.0015920550117106585,0.9984092116355896,活,1
549.jpg,流,0.0001404867511011,0.032280080020427704,0.0024121265814523187,0.9975907802581787,流,1
550.jpg,浅,3.697019765820416e-05,0.22333146631717682,0.02885979650094731,0.9715526700019836,浅,1
551.jpg,测,4.874589024563216e-05,0.038171250373125076,0.00452353910038191,0.9954866766929626,测,1
552.jpg,济,4.545965045379179e-05,0.024772608652710915,0.002199981834613089,0.9978024363517761,济,1
553.jpg,海,0.0001982698007743,0.03247326612472534,0.002323045398233984,0.9976796507835388,海,1
554.jpg,消,4.765047698168536e-05,0.18531763553619385,0.017520308783653238,0.9826322793960571,消,1
555.jpg,淀,3.861331755412436e-06,0.1573302149772644,0.021168262530050594,0.9790542125701904,淀,1
556.jpg,深,0.0002029253071461,0.09761041402816772,0.007685015199250965,0.9923444390296936,深,1
557.jpg,清,0.0002125101732056,0.03808687627315521,0.003462400944008532,0.9965435862541199,清,1
558.jpg,渔,1.651335495399786e-05,0.1402609795331955,0.021922056100067863,0.9783164858818054,渔,1
559.jpg,渗,2.440033045441475e-06,0.0165912713855505,0.0015599371350410215,0.9984412789344788,渗,1
560.jpg,港,0.0001281633518817,0.09539702534675598,0.007621348885670583,0.9924076199531555,港,1
561.jpg,游,7.530966189634182e-05,0.0456254743039608,0.0035821504917411913,0.9964242577552795,游,1
