image_id,target,freq,entropy,surprisal,prob_target,response,acc
284.jpg,官,0.0002497542241798,1.1120833733002655e-05,7.152559931001943e-07,0.9999992847442627,官,1
285.jpg,定,0.0003067157139051,9.252455868136167e-08,-0.0,1.0,定,1
286.jpg,实,0.000185124841607,5.109451649332186e-06,2.3841860752327643e-07,0.9999997615814209,实,1
287.jpg,客,0.000101873433547,1.7592577705727308e-06,1.1920929665620916e-07,0.9999998807907104,客,1
288.jpg,宣,3.970873081807114e-05,3.629929096859996e-06,2.3841860752327643e-07,0.9999997615814209,宣,1
289.jpg,家,0.0011967389908618,7.353997943937429e-08,-0.0,1.0,家,1
290.jpg,容,4.326882392589821e-05,1.7235155524986112e-09,-0.0,1.0,容,1
291.jpg,寄,7.038030220858127e-05,1.177157145093588e-07,-0.0,1.0,寄,1
292.jpg,密,5.586607646128629e-05,2.8641607059398666e-06,2.3841860752327643e-07,0.9999997615814209,密,1
293.jpg,寒,7.886975500416888e-06,4.9927365353141795e-08,-0.0,1.0,寒,1
294.jpg,察,2.0785466683390346e-05,4.938206643601006e-07,-0.0,1.0,察,1
295.jpg,对,0.0116935365926319,3.960924459533999e-06,2.3841860752327643e-07,0.9999997615814209,对,1
296.jpg,寻,2.9302304810576632e-05,9.425180905964226e-06,5.960466253896608e-07,0.9999994039535522,寻,1
297.jpg,封,0.0001311757383576,4.094166428103563e-08,-0.0,1.0,封,1
298.jpg,将,0.0053401396617406,5.709888500859961e-05,4.2915436324883266e-06,0.9999957084655762,将,1
299.jpg,尊,2.615299167672961e-05,4.94234598136245e-07,-0.0,1.0,尊,1
300.jpg,小,0.0021251017320567,1.6359288679268502e-07,-0.0,1.0,小,1
301.jpg,少,0.0004545965045379,1.3457589886911592e-07,-0.0,1.0,少,1
302.jpg,尔,0.0002497542241798,0.0001554008777020499,1.156336794190717e-05,0.9999884366989136,尔,1
303.jpg,尘,1.0652893991882534e-05,2.4908720206440194e-06,1.1920929665620916e-07,0.9999998807907104,尘,1
304.jpg,尚,0.0001141968327664,2.3094086998298735e-07,-0.0,1.0,尚,1
305.jpg,尝,2.226427458971851e-05,0.0001132712495746091,8.94073668457571e-06,0.9999910593032837,尝,1
306.jpg,尤,4.765047698168536e-05,0.0003485886554699391,2.849142607946206e-05,0.9999715089797974,尤,1
307.jpg,就,0.0108993619762705,1.5327361779782223e-07,-0.0,1.0,就,1
308.jpg,尽,0.0002555051438155,5.935104127274826e-06,3.576279326012052e-07,0.9999996423721313,尽,1
309.jpg,尿,7.202342210450144e-05,3.1979786285774026e-07,-0.0,1.0,尿,1
310.jpg,居,9.721792717527762e-05,1.1655289711143269e-07,-0.0,1.0,居,1
311.jpg,届,0.0003970873081807,0.000429951905971393,3.6478707942515366e-05,0.9999635219573975,届,1
312.jpg,展,6.873718231266108e-05,1.1059776738875371e-07,-0.0,1.0,展,1
313.jpg,属,0.0004244726397793,2.344911763429991e-06,1.1920929665620916e-07,0.9999998807907104,属,1
314.jpg,山,0.000267554689719,5.007535150980402e-07,-0.0,1.0,山,1
315.jpg,岁,0.0012241243224605,0.00015885624452494085,1.2397842966218753e-05,0.9999876022338867,岁,1
316.jpg,岗,2.1743953289343784e-05,0.0011730636470019817,0.00010741333849135324,0.9998925924301147,岗,1
317.jpg,岛,0.0001938881477185,3.1895553547656164e-05,2.264979066527993e-06,0.9999977350234985,岛,1
318.jpg,岸,2.226427458971851e-05,4.280067003037402e-07,-0.0,1.0,岸,1
319.jpg,峰,4.326882392589821e-05,5.3631203627446666e-05,3.695494804406732e-06,0.9999963045120239,峰,1
320.jpg,崇,7.366654200042164e-06,0.0027265502139925957,0.0002976502848147888,0.9997023940086365,崇,1
321.jpg,工,9.283627411949046e-05,0.0046985396184027195,0.00044946040916013947,0.9995506405830383,工,1
322.jpg,己,4.4364237189845e-05,0.0003681787056848407,3.206781305598117e-05,0.9999679327011108,己,1
323.jpg,已,0.0022784595890093,0.3835703730583191,2.129729290683912,0.11886946856975555,己,0
324.jpg,巴,0.0001372005113093,0.08495678007602692,0.01636465072190096,0.9837685227394104,巴,1
325.jpg,币,0.0001065289399188,0.0033988452050834894,0.0003816617594364051,0.999618411064148,币,1
326.jpg,市,0.0008078672821607,6.913879815328983e-07,-0.0,1.0,市,1
327.jpg,布,0.0001689674959637,1.3535633058836538e-07,-0.0,1.0,布,1
328.jpg,师,0.0002555051438155,2.5872670448734425e-05,1.78814094198478e-06,0.9999982118606567,师,1
329.jpg,希,6.408167594088722e-05,2.3307843548536766e-06,1.1920929665620916e-07,0.9999998807907104,希,1
330.jpg,带,0.0012515096540592,0.00014722972991876304,1.1801789306368797e-05,0.9999881982803345,带,1
331.jpg,常,0.0003012386475853,1.1125310948045808e-06,-0.0,1.0,常,1
332.jpg,平,0.0001651335495399,2.849509428415331e-08,-0.0,1.0,平,1
333.jpg,年,0.0119673899086186,7.699016350670718e-06,3.576279326012052e-07,0.9999996423721313,年,1
334.jpg,并,0.0053401396617406,2.8506054150057025e-05,1.78814094198478e-06,0.9999982118606567,并,1
335.jpg,床,0.000101873433547,1.9709641492227092e-06,1.1920929665620916e-07,0.9999998807907104,床,1
336.jpg,应,0.0009502710064738,2.8825816116295755e-05,1.9073504518042164e-06,0.9999980926513672,应,1
337.jpg,底,9.064544759159688e-05,4.262673058974542e-08,-0.0,1.0,底,1
338.jpg,府,0.0001728014423876,2.796224976009398e-07,-0.0,1.0,府,1
339.jpg,度,0.000267554689719,8.330369496434287e-07,-0.0,1.0,度,1
340.jpg,座,0.0001810170418672,7.920351094981015e-07,-0.0,1.0,座,1
341.jpg,庭,1.769092421274066e-05,3.832393758784747e-06,2.3841860752327643e-07,0.9999997615814209,庭,1
342.jpg,康,3.970873081807114e-05,3.2868979360500816e-06,2.3841860752327643e-07,0.9999997615814209,康,1
343.jpg,延,1.895064946627947e-05,1.9020138779524132e-06,1.1920929665620916e-07,0.9999998807907104,延,1
344.jpg,建,0.0002125101732056,1.123020592785906e-05,7.152559931001943e-07,0.9999992847442627,建,1
345.jpg,开,0.0011693536592631,1.5273631106538232e-06,-0.0,1.0,开,1
346.jpg,异,6.873718231266108e-05,2.5247782104997896e-05,1.78814094198478e-06,0.9999982118606567,异,1
347.jpg,弃,3.067157139051012e-05,0.00013245864829514176,1.049047250528303e-05,0.9999895095825195,弃,1
348.jpg,式,0.0004326882392589,5.931757414145977e-07,-0.0,1.0,式,1
349.jpg,张,0.0004135185071399,4.6865047806932125e-06,2.3841860752327643e-07,0.9999997615814209,张,1
350.jpg,弱,6.408167594088722e-05,8.252928864749265e-07,-0.0,1.0,弱,1
351.jpg,强,0.0004244726397793,4.6421782826655544e-06,2.3841860752327643e-07,0.9999997615814209,强,1
352.jpg,归,0.0001506193237926,1.1771170420615817e-06,1.1920929665620916e-07,0.9999998807907104,归,1
353.jpg,当,0.0021251017320567,6.8209392338758335e-06,4.768372718899988e-07,0.9999995231628418,当,1
354.jpg,录,9.721792717527762e-05,3.010323553098715e-06,1.1920929665620916e-07,0.9999998807907104,录,1
355.jpg,形,0.0001114582996065,0.001582994475029409,0.00016082626345424256,0.999839186668396,形,1
356.jpg,影,6.873718231266108e-05,1.020781610350241e-06,-0.0,1.0,影,1
357.jpg,往,0.000287545981786,1.6567925698041108e-08,-0.0,1.0,往,1
358.jpg,征,7.202342210450144e-05,3.792089410126209e-05,2.5033982140651005e-06,0.9999974966049194,征,1
359.jpg,径,1.5746565669235108e-05,0.002618614584207535,0.0002770211510874268,0.9997230172157288,径,1
360.jpg,待,0.0002278459589009,6.585835876649071e-07,-0.0,1.0,待,1
361.jpg,很,0.0050936716773525,1.736349440761842e-05,1.0728841814970589e-06,0.999998927116394,很,1
362.jpg,律,3.2862397918403704e-05,6.960412974876817e-07,-0.0,1.0,律,1
363.jpg,徒,1.98269800774369e-05,7.309683132916689e-05,5.483642354475191e-06,0.9999945163726807,徒,1
364.jpg,得,0.0030123864758536,2.3873028567322763e-06,1.1920929665620916e-07,0.9999998807907104,得,1
365.jpg,御,3.4505517814323886e-05,1.1484567963293557e-08,-0.0,1.0,御,1
366.jpg,德,0.0003149313133847,5.653800326399505e-05,4.1723338384500676e-06,0.9999958276748657,德,1
367.jpg,心,0.0006271240936095,1.1729526505632748e-07,-0.0,1.0,心,1
368.jpg,必,0.0001311757383576,6.398661207640544e-05,4.7683829507511625e-06,0.999995231628418,必,1
369.jpg,忆,7.886975500416888e-06,3.0890482776158024e-06,1.1920929665620916e-07,0.9999998807907104,忆,1
370.jpg,志,8.653764785179642e-05,9.884292921924498e-07,-0.0,1.0,志,1
371.jpg,忙,0.0002029253071461,9.149806601271848e-07,-0.0,1.0,忙,1
372.jpg,忠,2.555051438155888e-05,6.041126425770926e-07,-0.0,1.0,忠,1
373.jpg,快,0.0016896749596379,1.709342285494131e-07,-0.0,1.0,快,1
374.jpg,态,5.230598335345923e-05,7.402282790280879e-05,5.60285230483438e-06,0.9999943971633911,态,1
375.jpg,思,4.0530290766031234e-05,4.5326132180889545e-07,-0.0,1.0,思,1
376.jpg,性,0.0005860460962115,1.8225000530947e-06,-0.0,1.0,性,1
377.jpg,总,0.0009721792717527,9.850515198195353e-06,4.768372718899988e-07,0.9999995231628418,总,1
378.jpg,恢,1.769092421274066e-05,0.001948102144524455,0.00016452235264016344,0.9998354911804199,恢,1
379.jpg,息,2.3852623822441357e-05,4.456413535081083e-06,2.3841860752327643e-07,0.9999997615814209,息,1
380.jpg,悄,2.1743953289343784e-06,0.010608376003801823,0.0013665353006425862,0.998634397983551,悄,1
381.jpg,患,4.0530290766031234e-05,1.3427827070700005e-05,7.152559931001943e-07,0.9999992847442627,患,1
382.jpg,情,0.0001689674959637,5.679356718246709e-07,-0.0,1.0,情,1
383.jpg,惊,3.614863771024408e-05,6.595455488422886e-07,-0.0,1.0,惊,1
384.jpg,惋,2.029253071461429e-07,0.003098692512139678,0.0003283562864483161,0.9996716976165771,惋,1
385.jpg,惜,4.326882392589821e-06,2.3965276341186836e-07,-0.0,1.0,惜,1
386.jpg,惠,2.615299167672961e-05,1.6379850421799347e-05,9.5367477115389e-07,0.9999990463256836,惠,1
387.jpg,惯,1.5746565669235108e-05,0.00017109571490436792,1.3232318686879486e-05,0.9999867677688599,惯,1
388.jpg,惰,1.224124322460538e-06,0.0001146560680354014,7.98705429633559e-06,0.9999920129776001,惰,1
389.jpg,想,0.0029302304810576,1.1258872234520823e-07,-0.0,1.0,想,1
390.jpg,意,0.0001728014423876,2.7713372929838442e-08,-0.0,1.0,意,1
391.jpg,感,0.0001612996031161,5.331105512595968e-07,-0.0,1.0,感,1
392.jpg,愿,0.0001651335495399,8.331781282322481e-05,5.722062269404582e-06,0.9999942779541016,愿,1
393.jpg,慧,1.0652893991882534e-05,1.2980976862309035e-06,-0.0,1.0,慧,1
394.jpg,慨,8.078672821607577e-07,0.0022747081238776445,0.0002171632991591917,0.9997828602790833,慨,1
395.jpg,慰,6.57247958368074e-06,4.368277586763725e-06,2.3841860752327643e-07,0.9999997615814209,慰,1
396.jpg,憩,8.462067463988953e-07,2.4700319045223296e-05,1.668931446376249e-06,0.9999983310699463,憩,1
397.jpg,憾,1.769092421274066e-06,0.00036883371649309993,3.1948599950693766e-05,0.9999680519104004,憾,1
398.jpg,懒,2.7933038230643147e-05,5.689333556802012e-05,4.053124058622783e-06,0.9999959468841553,懒,1
399.jpg,成,0.0011145829960658,3.273201855336083e-06,1.1920929665620916e-07,0.9999998807907104,成,1
400.jpg,我,0.0244003304544147,1.1465988336567534e-07,-0.0,1.0,我,1
401.jpg,或,0.0036148637710244,1.3241492524684872e-05,8.344653750216029e-07,0.9999991655349731,或,1
402.jpg,战,0.0002330491719046,0.0022231198381632566,0.00023445254975288214,0.9997655749320984,战,1
403.jpg,所,0.0030123864758536,4.4030198296241e-06,2.3841860752327643e-07,0.9999997615814209,所,1
404.jpg,才,0.0020292530714614,7.361918505921494e-06,4.768372718899988e-07,0.9999995231628418,才,1
405.jpg,打,0.001089936197627,6.146477176116605e-07,-0.0,1.0,打,1
406.jpg,扔,6.873718231266108e-05,8.295693987747654e-05,5.960482241178043e-06,0.9999940395355225,扔,1
407.jpg,找,0.0008872847437969,8.699936415723641e-08,-0.0,1.0,找,1
408.jpg,承,4.874589024563216e-05,6.726735790607563e-08,-0.0,1.0,承,1
409.jpg,抑,4.874589024563216e-06,0.00017721961194183677,1.3113107827008572e-05,0.9999868869781494,抑,1
410.jpg,投,0.0002174395328934,3.4592034126035287e-07,-0.0,1.0,投,1
411.jpg,抛,3.4505517814323886e-05,0.0019504394149407744,0.00020452444992386163,0.9997954964637756,抛,1
412.jpg,抵,2.226427458971851e-05,2.714068796194624e-05,1.78814094198478e-06,0.9999982118606567,抵,1
413.jpg,担,3.1493131338470215e-05,1.6680853150319308e-05,1.0728841814970589e-06,0.999998927116394,担,1
414.jpg,拉,0.0004545965045379,2.444106073085095e-08,-0.0,1.0,拉,1
415.jpg,拍,0.0004436423718984,1.2389139669721771e-07,-0.0,1.0,拍,1
416.jpg,括,7.202342210450144e-06,4.810594327864237e-05,3.218655997738752e-06,0.9999967813491821,括,1
417.jpg,拾,1.98269800774369e-05,2.108437229253468e-06,1.1920929665620916e-07,0.9999998807907104,拾,1
418.jpg,持,0.0001040642600749,4.4582318992070213e-07,-0.0,1.0,持,1
419.jpg,挂,0.0002174395328934,9.542500265524723e-06,5.960466253896608e-07,0.9999994039535522,挂,1
420.jpg,指,0.0005860460962115,3.174341713929607e-07,-0.0,1.0,指,1
421.jpg,按,0.0004765047698168,1.8448377048230213e-08,-0.0,1.0,按,1
422.jpg,挑,5.8604609621153264e-05,3.787029925206298e-07,-0.0,1.0,挑,1
423.jpg,挤,4.874589024563216e-05,0.00028935036971233785,2.46766274024773e-05,0.999975323677063,挤,1
424.jpg,振,8.653764785179642e-06,7.329683171519719e-07,-0.0,1.0,振,1
425.jpg,捕,1.8101704186720703e-05,1.2032879567414057e-05,5.960466253896608e-07,0.9999994039535522,捕,1
426.jpg,据,0.0006709406241674,5.069272447144613e-05,3.576285081423306e-06,0.9999964237213135,据,1
427.jpg,掌,2.615299167672961e-05,3.5710081647266634e-06,2.3841860752327643e-07,0.9999997615814209,掌,1
428.jpg,排,0.000101873433547,2.875559346193768e-07,-0.0,1.0,排,1
429.jpg,探,4.244726397793812e-05,3.591372319533548e-07,-0.0,1.0,探,1
430.jpg,接,0.0002330491719046,7.019384895556868e-08,-0.0,1.0,接,1
431.jpg,控,7.530966189634182e-05,5.6590888561913744e-05,4.1723338384500676e-06,0.9999958276748657,控,1
432.jpg,推,0.0002029253071461,1.7237643135104008e-07,-0.0,1.0,推,1
433.jpg,措,3.204083797044361e-06,5.293628419167362e-06,2.3841860752327643e-07,0.9999997615814209,措,1
434.jpg,描,6.408167594088722e-06,2.4950622901087627e-06,1.1920929665620916e-07,0.9999998807907104,描,1
435.jpg,提,0.0003779175760616,4.354468728706706e-06,2.3841860752327643e-07,0.9999997615814209,提,1
436.jpg,揭,1.98269800774369e-05,0.0006076603895053267,5.4599345131374994e-05,0.9999454021453857,揭,1
437.jpg,搜,7.886975500416888e-05,6.145436054794118e-05,4.410753440737562e-06,0.9999955892562866,搜,1
438.jpg,携,2.4975422417986817e-05,1.4437032405112404e-06,-0.0,1.0,携,1
439.jpg,摄,7.886975500416888e-05,5.132345177116804e-05,3.576285081423306e-06,0.9999964237213135,摄,1
440.jpg,摆,0.0001089936197627,1.6450323528260924e-05,1.0728841814970589e-06,0.999998927116394,摆,1
441.jpg,摸,0.000101873433547,2.201267307100352e-06,1.1920929665620916e-07,0.9999998807907104,摸,1
442.jpg,播,4.135185071399132e-05,9.310517157246068e-07,-0.0,1.0,播,1
443.jpg,收,0.0002078546668339,1.0272142958456243e-07,-0.0,1.0,收,1
444.jpg,改,0.0002930230481057,8.93075622343531e-08,-0.0,1.0,改,1
445.jpg,放,0.0004436423718984,8.756396852049875e-08,-0.0,1.0,放,1
446.jpg,政,6.408167594088722e-05,5.599073915618646e-07,-0.0,1.0,政,1
447.jpg,故,0.0002029253071461,4.192331743979594e-06,2.3841860752327643e-07,0.9999997615814209,故,1
448.jpg,效,1.2816335188177445e-05,2.3895595404610503e-06,1.1920929665620916e-07,0.9999998807907104,效,1
449.jpg,教,0.0003204083797044,9.323242920800112e-06,5.960466253896608e-07,0.9999994039535522,教,1
450.jpg,数,0.0003450551781432,4.505462493398227e-05,3.0994463315991313e-06,0.9999969005584717,数,1
451.jpg,敲,3.36839578663638e-05,7.848160748835653e-06,3.576279326012052e-07,0.9999996423721313,敲,1
452.jpg,整,7.038030220858127e-05,5.839510777150281e-06,3.576279326012052e-07,0.9999996423721313,整,1
453.jpg,文,0.000267554689719,1.3345711522561032e-06,1.1920929665620916e-07,0.9999998807907104,文,1
454.jpg,斗,6.572479583680741e-05,3.0865913913658005e-07,-0.0,1.0,斗,1
455.jpg,料,8.653764785179642e-05,2.3288683223654516e-05,1.5497219649786204e-06,0.9999984502792358,料,1
456.jpg,斯,0.000267554689719,1.7359300272801192e-06,1.1920929665620916e-07,0.9999998807907104,斯,1
457.jpg,新,0.0033683957866363,1.2446450909919804e-06,-0.0,1.0,新,1
458.jpg,方,0.0002226427458971,1.925208380271215e-05,1.3113030448160555e-06,0.9999986886978149,方,1
459.jpg,施,5.093671677352574e-05,5.709978836421215e-07,-0.0,1.0,施,1
460.jpg,旅,5.093671677352574e-05,1.1124993761768565e-06,-0.0,1.0,旅,1
461.jpg,族,0.0001372005113093,9.108431549975649e-05,7.033372817604701e-06,0.9999929666519165,族,1
462.jpg,无,0.0012241243224605,1.186767258332111e-05,7.152559931001943e-07,0.9999992847442627,无,1
463.jpg,既,0.0003368395786636,3.892384029313689e-06,2.3841860752327643e-07,0.9999997615814209,既,1
464.jpg,日,0.0054770663197339,2.160367012023926,1.9179547222115498,0.14690712094306946,田,0
465.jpg,旧,0.0002793303823064,0.0007352652028203011,5.3526403520678516e-05,0.9999464750289917,旧,1
466.jpg,旨,1.9388814771858185e-05,8.219255687436089e-05,5.364432418327013e-06,0.9999946355819702,旨,1
467.jpg,早,0.0003970873081807,1.0110519724548794e-05,5.960466253896608e-07,0.9999994039535522,早,1
468.jpg,旬,3.614863771024408e-06,0.0014423193642869592,0.00013638472722020693,0.9998636245727539,旬,1
469.jpg,时,0.0041351850713991,1.8080523659591563e-05,1.192093606051113e-06,0.9999988079071045,时,1
470.jpg,明,0.0002615299167672,3.897927314255867e-08,-0.0,1.0,明,1
471.jpg,易,0.0001089936197627,8.295653515233425e-07,-0.0,1.0,易,1
472.jpg,星,0.0001372005113093,1.6508894873368263e-07,-0.0,1.0,星,1
473.jpg,春,5.8604609621153264e-05,2.2505435481434688e-05,1.5497219649786204e-06,0.9999984502792358,春,1
474.jpg,是,0.0405302907660312,1.2826185411540791e-05,8.344653750216029e-07,0.9999991655349731,是,1
475.jpg,昼,9.283627411949046e-07,4.215057197143324e-05,2.980236679670453e-06,0.9999970197677612,昼,1
476.jpg,显,0.000101873433547,1.5040278412925545e-05,9.5367477115389e-07,0.9999990463256836,显,1
477.jpg,晚,0.0001506193237926,7.134315637813415e-06,3.576279326012052e-07,0.9999996423721313,晚,1
478.jpg,晨,7.366654200042164e-06,7.294038368854672e-05,5.126012588663675e-06,0.9999948740005493,晨,1
479.jpg,普,5.8604609621153264e-05,2.769458546936221e-07,-0.0,1.0,普,1
480.jpg,晰,3.970873081807114e-07,0.01872568018734455,0.002146340418744015,0.9978559613227844,晰,1
481.jpg,智,3.697019765820416e-05,9.434999981294823e-08,-0.0,1.0,智,1
482.jpg,更,0.003149313133847,1.1159502719237935e-05,7.152559931001943e-07,0.9999992847442627,更,1
483.jpg,曾,0.0010406426007494,0.0002465678844600916,1.955051459639318e-05,0.9999804496765137,曾,1
484.jpg,最,0.0029302304810576,4.517973593465285e-06,2.3841860752327643e-07,0.9999997615814209,最,1
485.jpg,月,0.0075309661896341,2.198622951254947e-06,1.1920929665620916e-07,0.9999998807907104,月,1
486.jpg,有,0.0185124841607007,3.5910935025640356e-07,-0.0,1.0,有,1
487.jpg,望,8.462067463988953e-05,5.587904524873011e-06,2.3841860752327643e-07,0.9999997615814209,望,1
488.jpg,朝,0.0001470592306848,9.127509656536859e-06,5.960466253896608e-07,0.9999994039535522,朝,1
489.jpg,期,0.0005723534304121,1.937606342039544e-08,-0.0,1.0,期,1
490.jpg,未,0.0007886975500416,0.005862663500010967,0.0007103819994089875,0.999289870262146,未,1
491.jpg,末,6.572479583680741e-05,2.8471518817241304e-05,2.026559975834562e-06,0.9999979734420776,末,1
492.jpg,本,0.0009064544759159,5.18026172358077e-06,2.3841860752327643e-07,0.9999997615814209,本,1
493.jpg,术,0.0001089936197627,2.8449634555727243e-05,1.9073504518042164e-06,0.9999980926513672,术,1
494.jpg,机,0.0003067157139051,1.0062417459266726e-06,-0.0,1.0,机,1
495.jpg,杂,3.36839578663638e-05,5.631715112031088e-07,-0.0,1.0,杂,1
496.jpg,权,0.0003368395786636,2.1494341126526706e-05,1.4305124977918903e-06,0.9999985694885254,权,1
497.jpg,杆,2.4975422417986817e-05,8.181938756024465e-05,6.079692248381307e-06,0.9999939203262329,杆,1
498.jpg,束,1.6129960311616486e-05,0.001744649256579578,0.00018055876877811364,0.9998194575309753,束,1
499.jpg,条,0.0006134314278102,2.1632001789839705e-06,1.1920929665620916e-07,0.9999998807907104,条,1
500.jpg,来,0.0077226635108248,1.8817856471287087e-05,1.192093606051113e-06,0.9999988079071045,来,1
501.jpg,杨,0.0001065289399188,7.577655196655542e-05,5.483642354475191e-06,0.9999945163726807,杨,1
502.jpg,松,9.283627411949046e-05,3.850241725444903e-08,-0.0,1.0,松,1
503.jpg,板,0.0001114582996065,1.3383736586547457e-05,8.344653750216029e-07,0.9999991655349731,板,1
504.jpg,极,0.0002330491719046,3.424698661547154e-05,2.1457695140758196e-06,0.9999978542327881,极,1
505.jpg,析,1.1693536592631985e-05,3.0426751891354797e-06,1.1920929665620916e-07,0.9999998807907104,析,1
506.jpg,果,7.72266351082487e-05,8.06390545449176e-08,-0.0,1.0,果,1
507.jpg,某,0.0002615299167672,5.5971238907659426e-05,3.933914293006467e-06,0.9999960660934448,某,1
508.jpg,标,6.572479583680741e-05,4.881243057752727e-06,2.3841860752327643e-07,0.9999997615814209,标,1
509.jpg,校,5.477066319733951e-05,8.26588859581534e-07,-0.0,1.0,校,1
510.jpg,样,9.502710064738405e-05,2.5480072508798912e-05,1.668931446376249e-06,0.9999983310699463,样,1
511.jpg,核,8.462067463988953e-05,2.330342340428615e-06,1.1920929665620916e-07,0.9999998807907104,核,1
512.jpg,根,0.0001281633518817,2.0578577277774457e-06,1.1920929665620916e-07,0.9999998807907104,根,1
513.jpg,格,0.0002440033045441,1.1056001625320278e-07,-0.0,1.0,格,1
514.jpg,案,0.0002555051438155,2.3063153093971778e-06,1.1920929665620916e-07,0.9999998807907104,案,1
515.jpg,桌,1.6896749596379236e-05,1.1114516951238329e-07,-0.0,1.0,桌,1
516.jpg,棕,7.202342210450144e-06,2.2382675524568185e-05,1.5497219649786204e-06,0.9999984502792358,棕,1
517.jpg,森,4.984130350957895e-05,1.4076324987399857e-05,8.344653750216029e-07,0.9999991655349731,森,1
518.jpg,榨,3.0123864758536727e-06,3.348285986248811e-07,-0.0,1.0,榨,1
519.jpg,模,3.204083797044361e-05,1.1243750122957863e-05,7.152559931001943e-07,0.9999992847442627,模,1
520.jpg,次,0.0007886975500416,4.883692099610926e-07,-0.0,1.0,次,1
521.jpg,欢,1.6896749596379236e-05,2.7818334729090566e-06,1.1920929665620916e-07,0.9999998807907104,欢,1
522.jpg,欣,9.283627411949049e-06,8.995302050607279e-05,6.437322355257281e-06,0.9999935626983643,欣,1
523.jpg,欧,0.0001341881248334,1.1464177077868953e-05,7.152559931001943e-07,0.9999992847442627,欧,1
524.jpg,正,0.0009502710064738,2.626828461416153e-07,-0.0,1.0,正,1
525.jpg,此,0.0013117573835762,1.5748433952467167e-06,-0.0,1.0,此,1
526.jpg,步,0.0001040642600749,6.347840098896995e-05,4.7683829507511625e-06,0.999995231628418,步,1
527.jpg,死,0.0010652893991882,7.110569022472646e-09,-0.0,1.0,死,1
528.jpg,殊,6.1343142781020245e-06,8.458094669094862e-08,-0.0,1.0,殊,1
529.jpg,段,0.0003861331755412,2.533770668833313e-07,-0.0,1.0,段,1
530.jpg,母,6.873718231266108e-05,1.2647696166823152e-05,8.344653750216029e-07,0.9999991655349731,母,1
531.jpg,每,0.0008270370142798,0.00011784940579673275,9.17915742374676e-06,0.9999908208847046,每,1
532.jpg,比,0.0016513354953997,4.2865625005106267e-07,-0.0,1.0,比,1
533.jpg,民,0.0001040642600749,1.0176302112085978e-06,-0.0,1.0,民,1
534.jpg,水,0.0005477066319733,3.7268378605403996e-07,-0.0,1.0,水,1
535.jpg,求,0.0003368395786636,2.347812682046424e-07,-0.0,1.0,求,1
536.jpg,没,0.0032040837970443,0.0003589208936318755,3.1352534637433114e-05,0.9999686479568481,没,1
537.jpg,沫,4.765047698168537e-06,1.937082015501801e-05,1.3113030448160555e-06,0.9999986886978149,沫,1
538.jpg,河,0.0001506193237926,8.262688311333477e-08,-0.0,1.0,河,1
539.jpg,沿,4.6555063717738575e-05,1.0500058067464124e-07,-0.0,1.0,沿,1
540.jpg,法,0.0005723534304121,4.3287936932756566e-06,2.3841860752327643e-07,0.9999997615814209,法,1
541.jpg,泡,6.408167594088722e-05,4.150695076532429e-07,-0.0,1.0,泡,1
542.jpg,注,0.0002125101732056,0.00018114666454494,1.4901272217253039e-05,0.9999850988388062,注,1
543.jpg,泵,8.872847437969e-06,0.03207738697528839,0.004344888419043509,0.9956645369529724,泵,1
544.jpg,洋,2.9302304810576632e-05,5.403845193541201e-08,-0.0,1.0,洋,1
545.jpg,洞,7.886975500416888e-05,3.9576011090503016e-07,-0.0,1.0,洞,1
546.jpg,津,2.330491719046796e-05,2.4650503291923087e-06,1.1920929665620916e-07,0.9999998807907104,津,1
547.jpg,洲,4.765047698168536e-05,2.960182428068947e-06,1.1920929665620916e-07,0.9999998807907104,洲,1
548.jpg,活,0.0002930230481057,1.0804703265421267e-07,-0.0,1.0,活,1
549.jpg,流,0.0001404867511011,3.782030688626037e-08,-0.0,1.0,流,1
550.jpg,浅,3.697019765820416e-05,0.0021632625721395016,0.00023063696529625698,0.999769389629364,浅,1
551.jpg,测,4.874589024563216e-05,0.0001601955882506445,1.2993896981348888e-05,0.999987006187439,测,1
552.jpg,济,4.545965045379179e-05,8.969810733105987e-05,6.914162696713121e-06,0.999993085861206,济,1
553.jpg,海,0.0001982698007743,1.2988975868211128e-06,1.1920929665620916e-07,0.9999998807907104,海,1
554.jpg,消,4.765047698168536e-05,3.6369001463754103e-06,2.3841860752327643e-07,0.9999997615814209,消,1
555.jpg,淀,3.861331755412436e-06,7.378004056590726e-07,-0.0,1.0,淀,1
556.jpg,深,0.0002029253071461,1.4552216498486814e-07,-0.0,1.0,深,1
557.jpg,清,0.0002125101732056,3.8931295875954675e-07,-0.0,1.0,清,1
558.jpg,渔,1.651335495399786e-05,0.0003043796168640256,2.5749538059478415e-05,0.999974250793457,渔,1
559.jpg,渗,2.440033045441475e-06,0.0002889561001211405,2.46766274024773e-05,0.999975323677063,渗,1
560.jpg,港,0.0001281633518817,4.232909304846544e-06,2.3841860752327643e-07,0.9999997615814209,港,1
561.jpg,游,7.530966189634182e-05,1.4298057067207992e-06,-0.0,1.0,游,1
562.jpg,湾,7.886975500416888e-05,0.0004003094509243965,3.5524999291447964e-05,0.9999644756317139,湾,1
563.jpg,溜,2.2784595890093238e-05,2.515542473702226e-05,1.78814094198478e-06,0.9999982118606567,溜,1
564.jpg,滑,3.36839578663638e-05,1.357000627422167e-07,-0.0,1.0,滑,1
