image_id,target,freq,entropy,surprisal,prob_target,response,acc
517.jpg,giving,0.0001951171742272,0.0006468610954470932,5.5433856068922445e-05,0.9999445676803589,giving,1
518.jpg,companies,0.0002089552716901,0.00011719283793354407,7.98705429633559e-06,0.9999920129776001,companies,1
519.jpg,carte,2.0065241321243517e-06,0.0006098636658862233,5.1976601004263865e-05,0.9999480247497559,carte,1
520.jpg,blanche,3.3211433911023743e-06,0.0003682541137095541,2.789536282689866e-05,0.9999721050262451,blanche,1
521.jpg,milk,6.324010540557438e-05,5.858089934918098e-06,3.576279326012052e-07,0.9999996423721313,milk,1
522.jpg,every,0.0008538106134625,1.20055592560675e-05,7.152559931001943e-07,0.9999992847442627,every,1
523.jpg,last,0.0010018782563158,3.3991436794167385e-06,2.3841860752327643e-07,0.9999997615814209,last,1
524.jpg,drop,0.0001351982122127,1.4927179108781274e-05,9.5367477115389e-07,0.9999990463256836,drop,1
525.jpg,productivity,1.951171742272645e-05,5.719562614103779e-05,3.814704541601118e-06,0.9999961853027344,productivity,1
526.jpg,workforce,1.2052982890209034e-05,8.890456956578419e-05,6.1989022697956e-06,0.9999938011169434,workforce,1
527.jpg,challenge,0.0001050311597436,9.310007953899913e-06,5.960466253896608e-07,0.9999994039535522,challenge,1
528.jpg,ingrained,1.6605716955511872e-06,0.23716983199119568,0.058455325912205175,0.9432203769683838,ingrained,1
529.jpg,overwork,5.770486642040376e-07,1.6718862752895802e-05,1.0728841814970589e-06,0.999998927116394,overwork,1
530.jpg,government,0.0005147772256208,3.2941628887783736e-05,2.1457695140758196e-06,0.9999978542327881,government,1
531.jpg,considering,6.047248591298907e-05,0.0002691078989300877,2.157711419294558e-05,0.9999784231185913,considering,1
532.jpg,making,0.0004801819819635,5.976607644697651e-05,4.053124058622783e-06,0.9999959468841553,making,1
533.jpg,legal,0.0001660571695551,7.070844003465027e-05,5.006802695148508e-06,0.9999949932098389,legal,1
534.jpg,requirement,2.518533738252634e-05,7.647081656614318e-05,5.364432418327013e-06,0.9999946355819702,requirement,1
535.jpg,least,0.0003805476802304,2.8805030524381436e-05,1.78814094198478e-06,0.9999982118606567,least,1
536.jpg,five,0.0003902343484545,6.54505629427149e-06,3.576279326012052e-07,0.9999996423721313,five,1
537.jpg,days,0.0005632105667411,2.543585196690401e-06,1.1920929665620916e-07,0.9999998807907104,days,1
538.jpg,paid,0.0001826628865106,1.5335037460317835e-05,9.5367477115389e-07,0.9999990463256836,paid,1
539.jpg,holiday,6.324010540557438e-05,5.950978447799571e-05,4.1723338384500676e-06,0.9999958276748657,holiday,1
540.jpg,year,0.0012620344886189,2.605408781164442e-06,1.1920929665620916e-07,0.9999998807907104,year,1
541.jpg,currently,0.0001660571695551,0.0001340555609203875,1.02520514534671e-05,0.9999897480010986,currently,1
542.jpg,entitled,4.4835435779882056e-05,1.0816358553711325e-05,5.960466253896608e-07,0.9999994039535522,entitled,1
543.jpg,average,0.0002006524132124,7.386132438114146e-06,4.768372718899988e-07,0.9999995231628418,average,1
544.jpg,only,0.0018266288651063,3.1896652217255905e-06,1.1920929665620916e-07,0.9999998807907104,only,1
545.jpg,fewer,2.8229718824370185e-05,0.00021247817494440824,1.6570228533037128e-05,0.9999834299087524,fewer,1
546.jpg,global,0.0001232974483946,6.734414455422666e-06,3.576279326012052e-07,0.9999996423721313,global,1
547.jpg,minimum,6.780667756834015e-05,8.101249113678932e-05,5.60285230483438e-06,0.9999943971633911,minimum,1
548.jpg,ten,0.0001549866915847,1.1268108210060745e-05,7.152559931001943e-07,0.9999992847442627,ten,1
549.jpg,holidays,2.297124178845809e-05,0.0001583700068295002,1.1086525383518087e-05,0.9999889135360718,holidays,1
550.jpg,reality,0.0001073836363123,2.9682782951567788e-06,1.1920929665620916e-07,0.9999998807907104,reality,1
551.jpg,even,0.0013519821221279,6.4614614530000836e-06,3.576279326012052e-07,0.9999996423721313,even,1
552.jpg,close,0.000316892431901,5.600982603937155e-06,3.576279326012052e-07,0.9999996423721313,close,1
553.jpg,taking,0.0003390333878417,6.70580193400383e-05,4.410753440737562e-06,0.9999955892562866,taking,1
554.jpg,quota,4.691115039932105e-06,0.0005454141646623611,4.625427405814446e-05,0.9999537467956543,quota,1
555.jpg,typically,5.770486642040376e-05,0.00034016952849924564,2.801457544898803e-05,0.9999719858169556,typically,1
556.jpg,nine,0.0001025403022002,1.6563006283831783e-05,1.0728841814970589e-06,0.999998927116394,nine,1
557.jpg,entitlement,4.912524599338929e-06,5.821990635013208e-05,3.933914293006467e-06,0.9999960660934448,entitlement,1
558.jpg,While,0.0010018782563158,8.621583401691169e-05,6.1989022697956e-06,0.9999938011169434,While,1
559.jpg,British,0.0002089552716901,3.578633914003149e-05,2.3841886331910857e-06,0.999997615814209,British,1
560.jpg,regard,3.1689243190101826e-05,0.0007091350271366537,6.115623554400273e-05,0.9999388456344604,regard,1
561.jpg,week,0.0005023229379042,3.991605808550958e-06,2.3841860752327643e-07,0.9999997615814209,week,1
562.jpg,summer,0.0002352476568697,7.754417310934514e-05,5.364432418327013e-06,0.9999946355819702,summer,1
563.jpg,inalienable,6.780667756834014e-07,0.0314115546643734,0.004805709338695642,0.995205819606781,inalienable,1
564.jpg,right,0.0012620344886189,4.0124496081261896e-07,-0.0,1.0,right,1
565.jpg,vacation,3.473362463194567e-05,0.0001461456122342497,1.049047250528303e-05,0.9999895095825195,vacation,1
566.jpg,height,4.691115039932104e-05,6.335422767733689e-06,3.576279326012052e-07,0.9999996423721313,height,1
567.jpg,self,0.00024631813484,5.0685019232332706e-05,3.695494804406732e-06,0.9999963045120239,self,1
568.jpg,indulgence,2.1449051067536167e-06,2.0124605725868605e-05,1.192093606051113e-06,0.9999988079071045,indulgence,1
569.jpg,move,0.0003099733831695,1.2829376601075637e-06,-0.0,1.0,move,1
570.jpg,debated,5.507562790244771e-06,0.0012422030558809638,0.00011647425875424391,0.9998835325241089,debated,1
571.jpg,current,0.0002573886128104,4.500443992583314e-06,2.3841860752327643e-07,0.9999997615814209,current,1
572.jpg,parliamentary,2.0895527169019103e-05,7.33171691535972e-05,4.887592815844339e-06,0.9999951124191284,parliamentary,1
573.jpg,session,7.265001168036444e-05,3.957547505706316e-06,2.3841860752327643e-07,0.9999997615814209,session,1
574.jpg,comes,0.000316892431901,8.573513696319424e-06,4.768372718899988e-07,0.9999995231628418,comes,1
575.jpg,started,0.0003390333878417,8.90400042408146e-06,4.768372718899988e-07,0.9999995231628418,started,1
576.jpg,encouraging,1.9096574498838653e-05,0.00025823587202467024,2.0504208012570756e-05,0.9999794960021973,encouraging,1
577.jpg,nap,9.146982422994455e-06,1.6641811271256302e-06,1.1920929665620916e-07,0.9999998807907104,nap,1
578.jpg,job,0.0004372838798284,5.4124448070069775e-06,2.3841860752327643e-07,0.9999997615814209,job,1
579.jpg,improve,8.538106134625688e-05,9.447004413232207e-05,6.556532419304676e-06,0.9999934434890747,improve,1
580.jpg,performance,0.0002006524132124,1.1446162716310937e-05,7.152559931001943e-07,0.9999992847442627,performance,1
581.jpg,By,0.0063240105405574,2.0423223759280518e-05,1.3113030448160555e-06,0.9999986886978149,By,1
582.jpg,end,0.0006628448684741,5.270878773444565e-07,-0.0,1.0,end,1
583.jpg,decade,4.5804102602286914e-05,0.0008939369581639767,7.903888246234548e-05,0.9999209642410278,decade,1
584.jpg,passed,0.0001151329708915,6.679257057840005e-05,4.6491730998689764e-06,0.9999953508377075,passed,1
585.jpg,law,0.0003985372069322,2.452390845064656e-06,1.1920929665620916e-07,0.9999998807907104,law,1
586.jpg,push,9.146982422994456e-05,4.5167071220930666e-06,2.3841860752327643e-07,0.9999997615814209,push,1
587.jpg,towards,0.0001591381208236,0.00018782296683639288,1.466285011380741e-05,0.9999853372573853,towards,1
588.jpg,following,0.0003985372069322,1.3375152775552124e-05,8.344653750216029e-07,0.9999991655349731,following,1
589.jpg,example,0.0002573886128104,1.0673828910512384e-05,5.960466253896608e-07,0.9999994039535522,example,1
590.jpg,set,0.0005383019913078,4.503266382016591e-07,-0.0,1.0,set,1
591.jpg,use,0.000893941096105,6.786156632188067e-07,-0.0,1.0,use,1
592.jpg,annual,0.000120529828902,5.015664282836951e-05,3.218655997738752e-06,0.9999967813491821,annual,1
593.jpg,leave,0.000303054334438,6.465880233008647e-06,3.576279326012052e-07,0.9999996423721313,leave,1
594.jpg,those,0.0010987449385563,3.376437598490156e-05,2.264979066527993e-06,0.9999977350234985,those,1
595.jpg,France,0.000120529828902,0.00042142270831391215,3.6836348921161764e-05,0.9999631643295288,France,1
596.jpg,unforgiving,1.2329744839467566e-06,0.0001293811365030706,9.059947047055678e-06,0.9999909400939941,unforgiving,1
597.jpg,may,0.0013215383077094,1.3746621334576048e-06,1.1920929665620916e-07,0.9999998807907104,may,1
598.jpg,helped,0.0001050311597436,1.7282716726185754e-05,1.0728841814970589e-06,0.999998927116394,helped,1
599.jpg,turn,0.0002892162369751,1.1610912224568892e-05,7.152559931001943e-07,0.9999992847442627,turn,1
600.jpg,economic,0.0001743600280328,0.00013402799959294498,9.536788639086711e-06,0.9999904632568359,economic,1
601.jpg,superpower,2.297124178845809e-06,1.9876204532920383e-05,1.3113030448160555e-06,0.9999986886978149,superpower,1
602.jpg,corporate,6.047248591298907e-05,0.0006746083381585777,6.151388534845472e-05,0.9999384880065918,corporate,1
603.jpg,foot,0.0001025403022002,2.1708672647946514e-05,1.4305124977918903e-06,0.9999985694885254,foot,1
604.jpg,soldiers,6.932886828926206e-05,0.002850639633834362,0.00028739528653151674,0.9997126460075378,soldiers,1
605.jpg,revered,3.030543344380917e-06,0.0003665451367851347,2.801457544898803e-05,0.9999719858169556,revered,1
606.jpg,commitment,3.722448217527245e-05,0.00020521855913102627,1.6093383587158422e-05,0.9999839067459106,commitment,1
607.jpg,often,0.0003556391047972,1.0882151400437579e-05,5.960466253896608e-07,0.9999994039535522,often,1
608.jpg,exclusion,6.628448684741822e-06,0.00011883187107741833,8.94073668457571e-06,0.9999910593032837,exclusion,1
609.jpg,everything,0.0004801819819635,5.608669016510248e-05,3.933914293006467e-06,0.9999960660934448,everything,1
610.jpg,else,0.0003321143391102,3.936598204745678e-06,1.1920929665620916e-07,0.9999998807907104,else,1
611.jpg,low,0.0002961352857066,7.76282831793651e-06,4.768372718899988e-07,0.9999995231628418,low,1
612.jpg,birth,8.150639405663745e-05,3.4963716188940452e-06,2.3841860752327643e-07,0.9999997615814209,birth,1
613.jpg,rate,0.0001909657449883,7.540883188994485e-07,-0.0,1.0,rate,1
614.jpg,predictions,1.2052982890209034e-05,0.0003809471963904798,2.920670245152311e-05,0.9999707937240601,predictions,1
615.jpg,rapid,3.321143391102375e-05,6.730300083290786e-05,4.6491730998689764e-06,0.9999953508377075,rapid,1
616.jpg,population,0.0001411485941218,6.549133831867948e-05,4.6491730998689764e-06,0.9999953508377075,population,1
617.jpg,decline,3.473362463194567e-05,0.00010652057972038165,7.510213443281601e-06,0.9999924898147583,decline,1
618.jpg,partly,2.7676194925853125e-05,9.901351404550951e-06,5.960466253896608e-07,0.9999994039535522,partly,1
619.jpg,blamed,1.098744938556369e-05,0.0005062917480245233,4.005512348481047e-05,0.9999599456787109,blamed,1
620.jpg,lack,0.0001151329708915,7.669564752177394e-07,-0.0,1.0,lack,1
621.jpg,couples,3.0305433443809167e-05,0.009497495368123055,0.001207603707348267,0.9987931251525879,couples,1
622.jpg,start,0.0005023229379042,7.594201179017546e-07,-0.0,1.0,start,1
623.jpg,families,0.000120529828902,1.5696325135650113e-05,9.5367477115389e-07,0.9999990463256836,families,1
624.jpg,More,0.0031689243190101,5.902430712012574e-05,4.2915436324883266e-06,0.9999957084655762,More,1
625.jpg,falling,6.324010540557438e-05,0.00021657768229488283,1.6570228533037128e-05,0.9999834299087524,falling,1
626.jpg,ill,7.265001168036444e-05,0.0003237183263991028,2.5749538059478415e-05,0.999974250793457,ill,1
627.jpg,stress,7.431058337591563e-05,7.633793757122476e-06,4.768372718899988e-07,0.9999995231628418,stress,1
628.jpg,worse,0.0001073836363123,4.111967427888885e-05,2.8610270419527142e-06,0.9999971389770508,worse,1
629.jpg,succumbing,7.777010774164727e-07,0.005669793579727411,0.0006636794875121597,0.9993365406990051,succumbing,1
630.jpg,karoshi,2.6430766154189734e-08,9.303129627369344e-05,6.437322355257281e-06,0.9999935626983643,karoshi,1
631.jpg,death,0.0003473362463194,9.517661965219304e-06,4.768372718899988e-07,0.9999995231628418,death,1
632.jpg,studies,0.0001321538307709,0.0001325425400864333,9.655999072622275e-06,0.9999903440475464,studies,1
633.jpg,suggesting,2.4631813484009275e-05,0.019317904487252235,0.00280857731873717,0.9971953630447388,suggesting,1
634.jpg,longer,0.0002006524132124,2.489619146217592e-05,1.5497219649786204e-06,0.9999984502792358,longer,1
635.jpg,workshop,1.951171742272645e-05,5.19741070093005e-06,2.3841860752327643e-07,0.9999997615814209,workshop,1
636.jpg,factory,4.9125245993389295e-05,2.779920214379672e-05,1.78814094198478e-06,0.9999982118606567,factory,1
637.jpg,necessarily,4.179105433803821e-05,0.0005054334760643542,4.5658200217709236e-05,0.999954342842102,necessarily,1
638.jpg,people,0.0024631813484009,1.0673049473552965e-05,7.152559931001943e-07,0.9999992847442627,people,1
639.jpg,productive,2.297124178845809e-05,0.000637698220089078,5.901033940346765e-05,0.9999409914016724,productive,1
640.jpg,today,0.0004912524599338,1.238365348399384e-05,7.152559931001943e-07,0.9999992847442627,today,1
641.jpg,still,0.0011513297089154,1.2102758773835376e-05,8.344653750216029e-07,0.9999991655349731,still,1
642.jpg,nursing,2.892162369751651e-05,3.1415354442287935e-06,1.1920929665620916e-07,0.9999998807907104,nursing,1
643.jpg,collective,2.7676194925853125e-05,0.0001557619689265266,1.1444157280993133e-05,0.9999885559082031,collective,1
644.jpg,hangover,4.372838798284793e-06,3.839473720290698e-06,2.3841860752327643e-07,0.9999997615814209,hangover,1
645.jpg,bubble,2.0065241321243514e-05,2.3062275431584567e-05,1.5497219649786204e-06,0.9999984502792358,bubble,1
646.jpg,About,0.0034733624631945,6.349046452669427e-05,4.529963263197777e-06,0.9999954700469971,About,1
647.jpg,compared,0.0001151329708915,0.00022498656471725553,1.668943980503511e-05,0.9999833106994629,compared,1
648.jpg,US,0.0015221907209219,0.10947983711957932,4.644506710221435,0.009614271111786366,us,0
649.jpg,according,0.0002643076615418,1.9928767869714648e-05,1.3113030448160555e-06,0.9999986886978149,according,1
650.jpg,data,0.000303054334438,9.342745102003391e-07,-0.0,1.0,data,1
651.jpg,spending,7.098943998481325e-05,0.000294223747914657,2.2530809541880728e-05,0.9999774694442749,spending,1
652.jpg,Erika,2.048038424513131e-06,3.410630824873806e-06,1.1920929665620916e-07,0.9999998807907104,Erika,1
653.jpg,Sekiguchi,6.047248591298907e-08,6.350234343699412e-06,3.576279326012052e-07,0.9999996423721313,Sekiguchi,1
654.jpg,extreme,5.507562790244771e-05,0.0013552909949794412,0.00012815819817815833,0.9998718500137329,extreme,1
655.jpg,trading,5.908867616669641e-05,1.1099748917331453e-05,5.960466253896608e-07,0.9999994039535522,trading,1
656.jpg,employee,4.3728387982847935e-05,8.032377809286118e-05,5.722062269404582e-06,0.9999942779541016,employee,1
657.jpg,used,0.0008731839499106,5.891593900742009e-06,3.576279326012052e-07,0.9999996423721313,used,1
658.jpg,counted,1.5221907209219216e-05,0.00014922417176421732,1.0013630458495755e-05,0.9999899864196777,counted,1
659.jpg,sick,0.0001050311597436,1.1409100864057109e-07,-0.0,1.0,sick,1
660.jpg,Nobody,0.0001232974483946,0.0005467882147058845,4.840014282563337e-05,0.9999516010284424,Nobody,1
661.jpg,uses,0.0001050311597436,2.5117065888480283e-05,1.668931446376249e-06,0.9999983310699463,uses,1
662.jpg,faces,5.383019913078432e-05,1.9583794710342772e-05,1.3113030448160555e-06,0.9999986886978149,faces,1
663.jpg,dilemma,7.431058337591563e-06,5.509351012733532e-06,2.3841860752327643e-07,0.9999997615814209,dilemma,1
664.jpg,criticism,4.275972116044307e-05,0.0005956980749033391,5.0188370316066977e-05,0.9999498128890991,criticism,1
665.jpg,leaving,0.0001321538307709,2.091523856506683e-05,1.3113030448160555e-06,0.9999986886978149,leaving,1
666.jpg,colleagues,2.6984290052706792e-05,0.0004844885552302003,4.1128050641699645e-05,0.999958872795105,colleagues,1
667.jpg,lurch,8.538106134625688e-07,1.483888581788051e-06,-0.0,1.0,lurch,1
668.jpg,Yuu,3.390333878417007e-07,0.0002071598282782361,1.704707370629704e-05,0.9999829530715942,Yuu,1
669.jpg,Wakebe,0.0,8.665361383464187e-05,5.841272248185802e-06,0.999994158744812,Wakebe,1
670.jpg,health,0.0003805476802304,9.649439562053885e-06,5.960466253896608e-07,0.9999994039535522,health,1
671.jpg,ministry,5.908867616669641e-05,0.00011085826554335654,8.225474808129063e-06,0.999991774559021,ministry,1
672.jpg,official,0.0001909657449883,1.7191199731314555e-05,9.5367477115389e-07,0.9999990463256836,official,1
673.jpg,overseeing,3.3211433911023743e-06,0.003457494080066681,0.00034016195160556487,0.9996598958969116,overseeing,1
674.jpg,policy,0.0002048038424513,2.6413912564748898e-05,1.668931446376249e-06,0.9999983310699463,policy,1
675.jpg,working,0.0003902343484545,1.6673029676894657e-05,9.5367477115389e-07,0.9999990463256836,working,1
676.jpg,admits,1.2052982890209034e-05,0.006460670381784439,0.0006724472257426232,0.9993277788162231,admits,1
677.jpg,putting,0.0001001878256315,0.004962127190083265,0.0005713545027848722,0.9994288086891174,putting,1
678.jpg,overtime,1.2052982890209034e-05,8.311361307278275e-05,5.60285230483438e-06,0.9999943971633911,overtime,1
679.jpg,month,0.00024631813484,1.8376884327153675e-05,1.0728841814970589e-06,0.999998927116394,month,1
680.jpg,blames,4.912524599338929e-06,0.0016516130417585373,0.0001506918954455657,0.9998493194580078,blames,1
681.jpg,irresistible,4.082238751563336e-06,0.00016989947471302003,1.1921000009916394e-05,0.9999880790710449,irresistible,1
682.jpg,pressure,0.0001411485941218,3.3643911592662334e-05,2.264979066527993e-06,0.9999977350234985,pressure,1
683.jpg,match,0.0001868143157495,4.4508597056847066e-06,2.3841860752327643e-07,0.9999997615814209,match,1
684.jpg,hour,0.0002089552716901,1.5343916857091244e-06,1.1920929665620916e-07,0.9999998807907104,hour,1
685.jpg,worker,3.722448217527245e-05,0.00011089491454185918,7.86784406175548e-06,0.9999921321868896,worker,1
686.jpg,vacations,4.483543577988206e-06,0.005534963216632605,0.0005576376935864273,0.9994425177574158,vacations,1
687.jpg,unfortunately,5.770486642040376e-05,0.008545403368771076,0.0010137330102610047,0.9989867806434631,unfortunately,1
688.jpg,involves,3.0305433443809167e-05,0.0007657333044335246,6.616334444648592e-05,0.9999338388442993,involves,1
689.jpg,quite,0.000269842900527,5.591466469923034e-05,3.933914293006467e-06,0.9999960660934448,quite,1
690.jpg,volunteer,2.643076615418973e-05,6.188545376062393e-05,4.1723338384500676e-06,0.9999958276748657,volunteer,1
691.jpg,spirit,8.538106134625688e-05,3.7757086829515174e-05,2.5033982140651005e-06,0.9999974966049194,spirit,1
