image_id,target,freq,entropy,surprisal,prob_target,response,acc
12091.jpg,猩,1.4833639598329655e-06,0.9606844186782837,0.26715870223732535,0.7655515670776367,猩,1
8884.jpg,券,7.967413408709815e-05,2.4542131423950195,1.1113695868748323,0.3291079103946686,券,1
6059.jpg,嘴,0.0003174010219729,0.08400456607341766,0.009449282664114302,0.9905952215194702,嘴,1
17343.jpg,俭,3.905975841830909e-06,1.7376927137374878,0.6558929825774816,0.5189784169197083,俭,1
6342.jpg,刺,0.0001450976100447,0.13150954246520996,0.018736515840478647,0.9814379215240479,刺,1
8711.jpg,番,0.0001418588241062,1.70754075050354,0.4630773880781283,0.6293439269065857,番,1
3380.jpg,察,4.916477054642886e-05,2.2639012336730957,0.6427371281932994,0.5258511304855347,察,1
3676.jpg,限,0.0001625870541126,3.093125104904175,1.8005893376811932,0.16520150005817413,阳,0
20009.jpg,蝠,2.8306989102489344e-06,4.146003246307373,2.045464438010561,0.12932011485099792,蚂,0
1607.jpg,队,0.0010752769315819,1.0520787239074707,0.6983532866825812,0.49740371108055115,队,1
20761.jpg,烹,5.641965104866869e-06,3.088151693344116,4.27231338782814,0.01394947525113821,享,0
15883.jpg,蹄,8.16174056501981e-06,0.0660267174243927,0.007048174235447914,0.9929766058921814,蹄,1
17175.jpg,赎,2.461477313259943e-05,2.353914260864258,3.4836697429468533,0.030694562941789627,啸,0
8984.jpg,粉,0.0001386200381677,0.8922872543334961,0.1828822121694214,0.8328662514686584,粉,1
19440.jpg,嚎,7.254880502239832e-06,2.577505588531494,1.985800578901903,0.13727067410945892,曝,0
1980.jpg,确,0.0001826675269313,1.1056045293807983,0.1525976158702837,0.8584750890731812,确,1
11425.jpg,扔,0.0001625870541126,2.2239503860473633,1.0908434553980795,0.33593302965164185,扔,1
17317.jpg,癫,3.7246038292749135e-06,0.9010415077209473,0.16498881003331195,0.8479031920433044,癫,1
12155.jpg,摘,6.47757187699985e-05,1.8439879417419434,0.36535872067833414,0.6939476728439331,摘,1
12857.jpg,陀,2.57807360704594e-05,2.737959623336792,1.0620173169355567,0.3457576036453247,陀,1
5626.jpg,顺,0.0001237216228506,0.21887364983558655,0.02997244328209679,0.9704722762107849,顺,1
1682.jpg,眼,0.0001865540700575,0.6900129914283752,0.11489551157998878,0.8914592862129211,眼,1
16133.jpg,懈,3.174010219729926e-06,0.05427698418498039,0.0055762742884996296,0.9944392442703247,懈,1
6446.jpg,醒,0.0001625870541126,5.068666934967041,4.209816756621211,0.014849089086055756,糕,0
15083.jpg,颖,1.4185882410629672e-05,0.8744472861289978,0.18730809575537113,0.8291882276535034,颖,1
11645.jpg,膀,3.245263510376925e-06,0.46988874673843384,0.08196491127025907,0.9213042855262756,膀,1
19280.jpg,恤,5.907545551823864e-05,0.4497532844543457,0.1035044551449979,0.9016720056533813,恤,1
11722.jpg,皱,1.3214246629079692e-05,0.07913976162672043,0.008149120925877554,0.9918839931488037,皱,1
3093.jpg,投,0.0005143192070337,0.7965456247329712,6.469365361774592,0.001550209242850542,拾,0
13261.jpg,狮,1.8655407005759567e-05,2.6251440048217773,3.940060702556183,0.01944703422486782,继,0
13998.jpg,撕,4.586120888915893e-05,0.1655106097459793,0.025307513245301214,0.9750100374221802,撕,1
18207.jpg,崭,6.801450470849841e-06,3.4495482444763184,2.064093006905415,0.12693336606025696,崭,1
17482.jpg,乍,1.4509761004479664e-05,0.22856807708740234,0.03301770542230554,0.9675214290618896,乍,1
10396.jpg,菌,4.916477054642886e-05,3.5788655281066895,13.037904182205548,2.1762568849226227e-06,彬,0
2844.jpg,吃,0.0028954746290189,2.975808620452881,2.8597253852034807,0.05728448927402496,吟,0
9078.jpg,掩,1.3862003816779677e-05,2.860193967819214,3.3567796053302708,0.03484730049967766,捧,0
3342.jpg,终,0.0001263126516014,2.6582915782928467,7.325928668018045,0.0006582480855286121,效,0
16422.jpg,狸,2.6363717539389388e-06,1.634979486465454,1.270473473793572,0.28069868683815,猾,0
3356.jpg,紧,0.0002765923191478,0.08978989720344543,0.011850440334474367,0.9882194995880127,紧,1
13025.jpg,屠,1.7036014036509603e-05,2.9615068435668945,3.531403066596319,0.029263827949762344,屏,0
11745.jpg,舌,3.905975841830909e-05,2.676116943359375,6.995364008037724,0.000916119257453829,士,0
11801.jpg,棉,4.378838588851898e-05,3.3199214935302734,8.782975266395537,0.00015332123439293355,檐,0
14414.jpg,诈,2.0987332881479516e-05,3.421590566635132,1.0751343362119787,0.3412519097328186,诈,1
7813.jpg,粮,0.0001237216228506,3.5461106300354004,2.691998901921175,0.0677453875541687,相,0
20734.jpg,冕,2.960250347788931e-06,0.20784516632556915,0.022647091342905608,0.9776074290275574,冕,1
2428.jpg,团,0.0007967413408709,0.6912756562232971,0.15922343234155562,0.8528057932853699,团,1
11939.jpg,慕,1.3862003816779677e-05,1.8331059217453003,2.121149141647686,0.11989377439022064,暮,0
4799.jpg,央,1.0234563565659762e-05,1.8159515857696533,8.974246779407311,0.00012662928202189505,中,0
16378.jpg,硫,2.247717441318948e-05,1.6652988195419312,0.4209079726581129,0.6564505100250244,硫,1
11383.jpg,萧,4.799880760856888e-05,0.20202834904193878,0.03088750141545134,0.9695846438407898,萧,1
19136.jpg,狩,6.043574561240859e-06,0.11366255581378937,0.01247622522559967,0.9876012802124023,狩,1
8073.jpg,赫,6.186081142534856e-05,1.1846930980682373,0.2318874328790929,0.7930353879928589,赫,1
14859.jpg,芦,4.799880760856888e-06,3.67101788520813,8.01878363623807,0.0003292202309239656,范,0
17424.jpg,歹,7.578759096089824e-07,0.8851316571235657,0.22640512581907163,0.7973949909210205,歹,1
20519.jpg,堑,1.3538125222929683e-06,1.4002686738967896,0.31808316320493124,0.7275422811508179,堑,1
7491.jpg,患,9.586806377959776e-05,4.175795078277588,1.3186995039057652,0.2674829363822937,患,1
12771.jpg,闯,6.607123314539847e-05,2.2915234565734863,3.8748471991975677,0.020757509395480156,闲,0
20267.jpg,穗,1.6258705411269622e-05,3.3593900203704834,0.759081646787402,0.4680961072444916,穗,1
13507.jpg,筋,2.247717441318948e-05,4.780534267425537,5.010504730263801,0.006667537149041891,赣,0
16661.jpg,妓,2.701147472708937e-05,0.44875138998031616,0.10061352195285794,0.9042824506759644,妓,1
5084.jpg,沙,0.0001625870541126,1.3025983572006226,0.5147636581950635,0.5976418256759644,沙,1
2382.jpg,兵,0.0001910883703714,0.9775114059448242,3.0431530612388453,0.04768430069088936,斥,0
571.jpg,因,0.0026363717539389,2.287287712097168,3.0500294561146664,0.047357529401779175,甲,0
1435.jpg,太,0.0028306989102489,0.7651258111000061,3.010755238353997,0.049254465848207474,左,0
13281.jpg,岭,0.0001515751819217,0.16021288931369781,0.017121864204114448,0.9830238819122314,岭,1
9439.jpg,俩,0.0002578073607045,1.950871467590332,2.878201026367719,0.05623583868145943,俄,0
14749.jpg,帆,1.0040236409349767e-05,1.5373342037200928,0.32510134800115326,0.7224541306495667,帆,1
10706.jpg,弥,2.6363717539389388e-05,0.7000999450683594,0.12306123801855764,0.8842095136642456,弥,1
5445.jpg,赶,0.000235135859135,2.8062007427215576,2.7226866019000764,0.06569801270961761,班,0
1007.jpg,斯,0.0006328587723828,0.17220915853977203,0.03187422203786735,0.9686284065246582,斯,1
4543.jpg,买,0.0024614773132599,2.426801919937134,2.673944058786978,0.06897962838411331,恶,0
12987.jpg,碧,4.799880760856888e-05,1.8698207139968872,0.40873332036480897,0.6644914150238037,碧,1
2064.jpg,运,0.0002895474629018,1.4343781471252441,0.43695831587381306,0.6459983587265015,运,1
1136.jpg,通,0.0004281675010696,3.2357873916625977,1.3847045391691615,0.25039777159690857,通,1
294.jpg,里,0.0079674134087098,1.954408049583435,0.9211099468997108,0.39807695150375366,里,1
16077.jpg,凳,4.184511432541903e-06,0.7910842299461365,0.09891090412537061,0.9058234095573425,凳,1
18787.jpg,邑,1.9562267068539545e-05,0.2860710024833679,0.03489183657709838,0.9657098650932312,邑,1
3998.jpg,初,0.0005771516542406,0.14700868725776672,0.016997026643598378,0.983146607875824,初,1
9766.jpg,嘛,0.0008356067721329,4.334405899047852,3.116496809622836,0.04431213065981865,噬,0
3741.jpg,状,0.0001781332266174,3.064910650253296,0.7467365827825332,0.4739105999469757,状,1
11700.jpg,茫,2.195896866302949e-06,2.669790029525757,5.5248536064028135,0.003986452240496874,莎,0
12713.jpg,浙,1.9562267068539545e-05,0.9808217883110046,0.16487613105822835,0.8479987382888794,浙,1
14870.jpg,卸,1.2955143753999698e-05,1.5377858877182007,0.7549037650393147,0.47005584836006165,卸,1
2808.jpg,显,0.0002409656738243,0.6728165149688721,4.032261153967726,0.017734184861183167,昌,0
16940.jpg,贮,8.939049190259791e-06,0.17704962193965912,0.019769857199427688,0.9804242849349976,贮,1
16106.jpg,钮,9.781133534269773e-06,1.3081904649734497,0.41315036356533225,0.6615628004074097,钮,1
2469.jpg,华,0.0003245263510376,0.09485635161399841,0.010631369344054583,0.9894249439239502,华,1
13481.jpg,崖,2.1440762912869504e-05,1.8241207599639893,4.131399313077632,0.016060389578342438,崇,0
18988.jpg,缉,4.184511432541903e-06,1.5844788551330566,0.6025875730668244,0.5473933815956116,缉,1
362.jpg,多,0.0104936664407397,3.0069377422332764,5.763562162402067,0.003139906795695424,务,0
6924.jpg,宽,0.0003031503638435,2.8651535511016846,1.8823934185455793,0.1522253304719925,密,0
18088.jpg,绎,2.14407629128695e-06,0.7506123781204224,1.0691092142713967,0.34331420063972473,经,0
14688.jpg,泣,1.0234563565659762e-05,0.1537327766418457,0.024264650442549836,0.9760273694992065,泣,1
18767.jpg,痪,1.6258705411269623e-06,2.080597400665283,1.0569568345802174,0.34751173853874207,痪,1
7314.jpg,侧,9.781133534269772e-05,1.7139244079589844,1.310447845683896,0.26969924569129944,似,0
1312.jpg,活,0.0006931001908389,0.7491627931594849,2.196323887509974,0.11121123284101486,汗,0
6183.jpg,默,3.815289835552912e-05,2.842229127883911,1.3078936507285992,0.27038899064064026,墅,0
11303.jpg,枚,0.0001127097506597,3.950773239135742,4.8681760944437835,0.007687373552471399,孜,0
1591.jpg,保,0.0002765923191478,1.31257164478302,1.083359492934144,0.33845657110214233,侣,0
18546.jpg,捂,1.5157518192179647e-05,3.2583305835723877,1.0879778101857092,0.336897075176239,捂,1
2396.jpg,调,0.0004378838588851,0.08912771195173264,0.01204033057390251,0.9880318641662598,调,1
16701.jpg,娥,3.322994372900923e-05,3.6169071197509766,4.184343989409244,0.015232195146381855,饿,0
14559.jpg,稽,8.550394877639802e-06,3.5781984329223633,2.2396451360129332,0.10649628937244415,稔,0
5233.jpg,贵,0.0002830698910248,2.182781457901001,0.45901429556882584,0.6319062113761902,贵,1
19857.jpg,惰,2.8954746290189327e-06,2.8919100761413574,0.8944789974387154,0.4088205397129059,惰,1
3020.jpg,虽,0.00033229943729,2.7896335124969482,0.9425210966890689,0.3896442651748657,虽,1
8228.jpg,艇,3.815289835552912e-05,3.958111524581909,1.8623871053163508,0.15530146658420563,憋,0
9105.jpg,肃,1.3862003816779677e-05,1.7313576936721802,9.598281841913465,6.78452051943168e-05,惠,0
5295.jpg,画,0.0005512413667326,1.389365315437317,0.3246504057018761,0.7227799892425537,画,1
3972.jpg,适,5.143192070337881e-05,2.6560075283050537,0.733916361792522,0.48002535104751587,适,1
14663.jpg,踢,0.0001865540700575,1.1519765853881836,0.20934995810325224,0.811111330986023,踢,1
4133.jpg,模,7.578759096089824e-05,3.9141838550567627,1.4618656061410997,0.23180341720581055,模,1
974.jpg,制,0.0017036014036509,2.106431245803833,0.5112704329335913,0.5997331738471985,制,1
7291.jpg,侠,8.744722033949797e-05,1.2511016130447388,0.17582041339516932,0.8387686014175415,侠,1
15585.jpg,妒,1.8266752693139576e-06,2.7549211978912354,2.8420123683725826,0.05830821022391319,娘,0
17338.jpg,廖,1.7424668349129595e-05,0.7716971635818481,0.11184664884238887,0.8941813707351685,廖,1
9752.jpg,廷,3.478456097948919e-05,1.4238513708114624,0.2439674607757467,0.7835131287574768,廷,1
13774.jpg,漆,3.905975841830909e-05,3.4616994857788086,2.8061413064545464,0.060437753796577454,泳,0
5016.jpg,升,0.0002765923191478,2.8378512859344482,2.481333870260716,0.08363159745931625,扎,0
17602.jpg,竿,5.907545551823863e-06,2.7045888900756836,0.6063047274663396,0.5453624129295349,竿,1
10874.jpg,郭,0.0001237216228506,0.9438826441764832,5.24918516853511,0.00525179598480463,部,0
13239.jpg,谎,2.701147472708937e-05,2.6954238414764404,1.0442246120258383,0.3519646227359772,谎,1
18024.jpg,肪,1.6258705411269623e-06,3.2571520805358887,1.6020263985837013,0.20148780941963196,肪,1
17674.jpg,鄂,4.482479738883896e-05,2.860307455062866,3.8050128435031527,0.022258911281824112,鄙,0
17764.jpg,颅,3.996661848108907e-06,1.1496086120605469,0.2744264274915406,0.760007917881012,颅,1
1933.jpg,取,0.0005266265936,1.5441616773605347,0.25835919817723907,0.7723177671432495,取,1
4675.jpg,控,0.0001781332266174,2.886913537979126,3.0093858476676596,0.04932196065783501,挖,0
10222.jpg,恼,3.996661848108907e-06,2.1861352920532227,0.46352603136129517,0.6290616393089294,恼,1
892.jpg,体,0.0006477571876999,0.27618032693862915,0.062170175641085464,0.9397229552268982,体,1
7287.jpg,罚,0.0001023456356565,2.2448770999908447,4.487211044048126,0.011251981370151043,罪,0
7906.jpg,泰,0.0001023456356565,1.40394127368927,4.036570091970362,0.0176579337567091,寿,0
14551.jpg,挫,1.0234563565659762e-05,2.647844076156616,2.4635708941358305,0.08513041585683823,秘,0
18850.jpg,殆,2.701147472708937e-06,1.6391496658325195,0.9009020199569749,0.40620309114456177,略,0
7657.jpg,杜,0.0001004023640934,2.338304281234741,3.284060132388481,0.037475790828466415,朴,0
10106.jpg,旨,4.586120888915893e-05,0.5271711349487305,0.08355134886580845,0.919843852519989,旨,1
18297.jpg,谏,1.3862003816779677e-05,3.8866069316864014,7.392528627233617,0.0006158367614261806,语,0
11362.jpg,璃,3.905975841830909e-06,1.6596038341522217,0.45997951882614463,0.6312965750694275,璃,1
13832.jpg,蝶,1.4833639598329656e-05,0.5369870662689209,0.10363217734014224,0.9015568494796753,蝶,1
19120.jpg,椒,1.0493666440739756e-05,3.639575481414795,5.242494000950458,0.00528705446049571,构,0
726.jpg,性,0.0013862003816779,2.0293705463409424,1.4187043897122236,0.2420273870229721,怅,0
7214.jpg,裁,3.640395394873916e-05,1.9124512672424316,1.0090641916965555,0.36455997824668884,载,0
8245.jpg,辆,0.0002960250347788,0.47523367404937744,0.09397004520409828,0.9103100299835205,辆,1
18180.jpg,拇,2.765923191478936e-06,3.2901675701141357,4.513249073591331,0.010962783358991146,揭,0
15876.jpg,钞,2.0987332881479516e-05,1.853773593902588,0.9888951294604241,0.3719874620437622,针,0
14199.jpg,荐,2.0987332881479516e-05,1.1594380140304565,2.0863586872340103,0.12413834035396576,若,0
10745.jpg,疫,3.996661848108907e-06,2.321218490600586,0.5035344676469202,0.6043906807899475,疫,1
18649.jpg,舷,6.043574561240859e-06,0.09531496465206146,0.010564382812659597,0.9894912242889404,舷,1
17208.jpg,砰,3.2452635103769245e-05,1.7684804201126099,6.630230937884194,0.0013198582455515862,研,0
7274.jpg,袭,5.641965104866869e-05,0.7380526065826416,0.33918640209655615,0.7123496532440186,袭,1
11593.jpg,挡,0.0001386200381677,1.2456823587417603,6.66152552285318,0.0012791934423148632,挫,0
1389.jpg,安,0.0005389339801663,0.1295619159936905,0.015489172797446615,0.9846301674842834,安,1
5429.jpg,钟,0.0002701147472708,0.5956846475601196,0.09130030484710251,0.9127435684204102,钟,1
20882.jpg,澎,3.102756929082928e-06,0.026671234518289566,0.0029157547678437283,0.9970884919166565,澎,1
16220.jpg,叭,1.2955143753999698e-05,2.3210034370422363,1.6621547440223226,0.1897297203540802,叩,0
14899.jpg,剖,2.8954746290189327e-06,2.973546028137207,1.805623326010885,0.16437196731567383,副,0
15512.jpg,馨,5.771516542406866e-06,5.136079788208008,4.702466635349598,0.009072870016098022,奢,0
1868.jpg,求,0.0007967413408709,1.419910192489624,0.5650032455550418,0.568358302116394,求,1
8202.jpg,仰,1.0493666440739756e-05,0.19150827825069427,0.02435772335094998,0.9759365320205688,仰,1
806.jpg,间,0.0021958968663029,1.9926408529281616,2.230423904574371,0.10748285800218582,问,0
4805.jpg,户,0.00033229943729,0.6619044542312622,7.941463703549497,0.00035568547900766134,启,0
19785.jpg,臻,1.0234563565659762e-05,1.5697555541992188,1.0600825770146587,0.34642720222473145,琴,0
12260.jpg,肺,4.689762038947891e-05,2.0320377349853516,0.5153160326485474,0.597311794757843,肺,1
20130.jpg,梧,1.386200381677968e-06,0.7514981031417847,0.7636289514459462,0.465972363948822,捂,0
20957.jpg,橄,8.16174056501981e-07,3.757711172103882,1.5488689418674544,0.21248817443847656,橄,1
10426.jpg,亏,0.0001127097506597,1.1768627166748047,0.18727445501660583,0.8292161226272583,亏,1
9155.jpg,储,3.174010219729926e-05,1.5499637126922607,0.3441458636614175,0.7088255286216736,储,1
15152.jpg,焉,2.409656738243944e-05,4.362932205200195,1.7603569372992267,0.17198346555233002,焉,1
4494.jpg,妈,0.0006801450470849,1.0753223896026611,0.19378115872008186,0.8238381743431091,妈,1
2632.jpg,消,0.0001127097506597,1.503342628479004,2.73467665049529,0.0649149939417839,泄,0
7832.jpg,聚,8.550394877639802e-05,1.14642333984375,0.286968978375136,0.7505350112915039,聚,1
14269.jpg,咖,3.174010219729926e-05,0.4737512469291687,0.08516951343649745,0.9183565974235535,咖,1
2033.jpg,让,0.0117891808161397,0.13221390545368195,0.02253661995369419,0.9777154326438904,让,1
1165.jpg,声,0.0004184511432541,3.080833673477173,9.432531342903324,8.007624273886904e-05,麦,0
11692.jpg,哩,5.512413667326872e-05,0.10153411328792572,0.012430720141183205,0.987646222114563,哩,1
2050.jpg,带,0.0029602503477889,4.968628406524658,4.509811160693008,0.011000537313520908,营,0
10816.jpg,涨,0.0001587005109864,2.4031715393066406,0.6078722425719653,0.5445082187652588,涨,1
12676.jpg,愁,3.400725235424921e-05,3.0824313163757324,0.9019086222676449,0.4057944118976593,愁,1
3430.jpg,故,0.0004799880760856,2.7667055130004883,2.6338415271820743,0.07180210202932358,执,0
19722.jpg,琦,8.16174056501981e-06,0.9453611969947815,0.16995901411212144,0.8436993956565857,琦,1
7069.jpg,赞,0.0002195896866302,1.6533751487731934,0.44637672222755564,0.6399426460266113,赞,1
18155.jpg,奕,2.6363717539389388e-05,1.5891293287277222,0.3602028746662197,0.6975347995758057,奕,1
271.jpg,过,0.0081617405650198,1.2568447589874268,0.3507301582093177,0.704173743724823,过,1
8436.jpg,旗,0.0001023456356565,5.462297439575195,3.3229783375115143,0.036045316606760025,施,0
18416.jpg,冉,8.16174056501981e-06,0.8573320508003235,3.4914247099984217,0.030457448214292526,电,0
12316.jpg,斑,4.586120888915893e-05,3.5969979763031006,2.4049784354362695,0.09026744216680527,班,0
9005.jpg,彭,6.801450470849841e-05,0.026001954451203346,0.0027768387394304203,0.9972270131111145,彭,1
20663.jpg,蒜,1.8655407005759567e-05,2.202495574951172,7.44453596152236,0.0005846273270435631,苛,0
13919.jpg,惶,6.043574561240859e-07,1.6501517295837402,2.0737853517088816,0.12570902705192566,熄,0
15775.jpg,晒,0.0001625870541126,0.09925238788127899,0.01129129394882707,0.9887722134590149,晒,1
9996.jpg,韦,7.578759096089824e-05,3.639111280441284,3.6180665927260733,0.026834508404135704,走,0
4346.jpg,衣,9.133376346569788e-05,1.9375431537628174,5.558866473028571,0.003853141563013196,玄,0
545.jpg,她,0.0110118721908997,4.869904041290283,4.411971394092766,0.012131239287555218,姊,0
19625.jpg,蝗,5.026595776551883e-06,2.240109443664551,1.7757521626773816,0.16935601830482483,媳,0
8502.jpg,菲,0.0001023456356565,1.0015292167663574,0.1958442458917352,0.8221402764320374,菲,1
11713.jpg,薛,3.478456097948919e-05,0.6963382363319397,0.12204817319683613,0.8851057291030884,薛,1
15229.jpg,芯,3.2452635103769245e-05,2.33950138092041,2.6619373074334023,0.0698128417134285,艺,0
9323.jpg,焦,3.905975841830909e-05,1.1984167098999023,1.0586305384879966,0.346930593252182,售,0
13737.jpg,浴,1.4185882410629672e-05,1.5267229080200195,2.1264351914663044,0.11926168203353882,洽,0
15520.jpg,逗,4.482479738883896e-05,2.0614540576934814,2.1460110978707365,0.11694972962141037,返,0
7564.jpg,牌,0.0002195896866302,3.386234998703003,0.6483815943605233,0.5228913426399231,牌,1
17304.jpg,尹,2.6363717539389388e-05,0.87514328956604,0.502282686484722,0.6051477193832397,尹,1
11779.jpg,携,5.907545551823864e-05,1.662522554397583,0.6358379717161148,0.5294916033744812,携,1
12651.jpg,趁,0.0001101187219089,1.8306469917297363,0.529241991742665,0.5890513062477112,趁,1
2983.jpg,随,0.0006477571876999,0.15710823237895966,0.017213365057382815,0.9829339385032654,随,1
16514.jpg,捡,0.0001263126516014,1.9832534790039062,4.152598608038346,0.01572350412607193,拾,0
13409.jpg,捐,6.04357456124086e-05,3.786139488220215,4.250687783056337,0.014254426583647728,损,0
19607.jpg,亢,1.1530077941059733e-06,1.2642319202423096,1.1038127926826873,0.33160433173179626,言,0
9374.jpg,呈,0.0002830698910248,1.844265103340149,0.4005795864849425,0.6699316501617432,呈,1
614.jpg,者,0.0028306989102489,1.7645127773284912,0.5562002761286915,0.573383629322052,者,1
17850.jpg,宦,1.5157518192179649e-06,2.525681495666504,0.6363642603754033,0.529213011264801,宦,1
19426.jpg,胰,3.245263510376925e-06,3.3459036350250244,7.581802598097761,0.0005096417153254151,晒,0
18803.jpg,岔,2.57807360704594e-06,0.8241721391677856,1.7499043876916518,0.1737905591726303,盆,0
3294.jpg,供,0.0004482479738883,2.608064889907837,2.459784534058292,0.08545336127281189,件,0
6737.jpg,鼓,5.907545551823864e-05,1.1210529804229736,0.16843286655204823,0.8449879884719849,鼓,1
1500.jpg,计,0.0003102756929082,2.6761081218719482,2.1336764879287116,0.1184011921286583,汁,0
9018.jpg,凤,1.7813322661749587e-05,2.670287609100342,2.5473460496342724,0.07828916609287262,团,0
20091.jpg,蹬,9.586806377959778e-06,4.446628093719482,2.740725962041566,0.06452348828315735,惑,0
15023.jpg,钧,1.0040236409349767e-05,2.385897636413574,2.4119537246295657,0.08963999152183533,铃,0
11122.jpg,邀,9.781133534269772e-05,3.5645458698272705,5.826969520459527,0.0029469942674040794,滤,0
4232.jpg,竟,0.0002098733288147,2.5170650482177734,2.6966272912638196,0.06743256002664566,音,0
8820.jpg,键,9.781133534269772e-05,0.27214619517326355,0.032278712502959064,0.9682366847991943,键,1
16774.jpg,倏,6.043574561240859e-07,1.80341637134552,10.331259733946695,3.2597996323602274e-05,做,0
20868.jpg,钠,3.2452635103769245e-05,0.09178918600082397,0.011508270505268042,0.9885576963424683,钠,1
12182.jpg,咽,1.3214246629079692e-05,3.317913055419922,1.5204547635020609,0.2186124473810196,咽,1
4806.jpg,烈,3.7246038292749135e-05,0.19786976277828217,0.030171765152287727,0.9702788591384888,烈,1
13849.jpg,茂,2.1440762912869504e-05,3.8888206481933594,7.127211005434486,0.0008029557066038251,玛,0
15896.jpg,躬,4.482479738883896e-06,0.2177150845527649,0.024835194084700175,0.9754706621170044,躬,1
5319.jpg,耳,8.16174056501981e-05,1.9884696006774902,1.2527318404541166,0.28572317957878113,马,0
7119.jpg,汇,0.0001386200381677,0.0221220962703228,0.0023887054075628937,0.9976141452789307,汇,1
2421.jpg,质,0.0003174010219729,3.0109615325927734,2.099851346707926,0.12247463315725327,盾,0
1750.jpg,强,0.0010040236409349,1.7345185279846191,0.38912438567351343,0.677649974822998,强,1
11344.jpg,屏,5.7715165424068655e-05,3.987387180328369,3.1997833187620244,0.040771037340164185,屑,0
19092.jpg,绊,1.554617250479964e-05,2.6284377574920654,8.579834305516945,0.00018785610154736787,继,0
12254.jpg,泊,1.910883703714956e-05,1.2550386190414429,0.2639098921669817,0.7680427432060242,泊,1
20720.jpg,搔,9.586806377959778e-06,1.6859424114227295,0.5437988304696908,0.5805386900901794,搔,1
338.jpg,种,0.0019562267068539,0.027160735800862312,0.0026794775183158976,0.9973241090774536,种,1
11855.jpg,脆,1.5157518192179647e-05,2.4225223064422607,1.1678640864481626,0.3110305666923523,脆,1
1341.jpg,女,0.0019562267068539,2.756556272506714,2.694958637520741,0.06754517555236816,车,0
3640.jpg,助,0.0001554617250479,0.08778002858161926,0.012307854686908027,0.9877675771713257,助,1
16713.jpg,坝,2.830698910248934e-05,2.1909804344177246,2.7320547406878615,0.06508541852235794,规,0
3004.jpg,武,8.939049190259793e-05,3.471142053604126,4.493872550274812,0.011177275329828262,浦,0
6960.jpg,伸,4.586120888915893e-05,2.2619123458862305,0.5035894001600734,0.6043574810028076,伸,1
4090.jpg,排,0.0002409656738243,3.29905104637146,0.9240776065893094,0.3968973457813263,排,1
16314.jpg,稚,5.026595776551883e-06,0.06893724948167801,0.00864019602172803,0.9913970232009888,稚,1
18706.jpg,糙,4.184511432541903e-06,3.651270866394043,5.413738111643134,0.0044549559243023396,卷,0
9650.jpg,钢,0.0001075276931581,2.4817912578582764,2.1970271787865183,0.11113304644823074,匈,0
8363.jpg,秦,6.931001908389839e-05,0.7316928505897522,0.2240163802052845,0.7993020415306091,秦,1
20312.jpg,樵,1.204828369121972e-05,0.3752248287200928,0.0754914079607646,0.9272876977920532,樵,1
13350.jpg,蔡,0.0001178918081613,2.729633092880249,1.9624497328606056,0.14051377773284912,药,0
18023.jpg,梨,6.04357456124086e-05,0.03141112998127937,0.002967105981792629,0.9970372915267944,梨,1
60.jpg,这,0.0310275692908292,2.6345438957214355,3.5004418527963566,0.03018404357135296,安,0
5136.jpg,减,0.0001625870541126,0.6522645950317383,0.23106687066607567,0.7936863899230957,减,1
2343.jpg,具,0.0003640395394873,1.7018179893493652,0.5531577505414488,0.575130820274353,具,1
15048.jpg,菊,3.996661848108907e-05,3.639451503753662,1.6607338858971679,0.18999949097633362,菊,1
2120.jpg,造,0.0003174010219729,0.9640033841133118,0.5650937538419868,0.5683068633079529,造,1
1524.jpg,直,0.0003102756929082,3.186969757080078,5.979103562336021,0.002531094243749976,支,0
7617.jpg,撤,0.0001127097506597,1.430084466934204,1.4324134030456412,0.23873206973075867,椭,0
153.jpg,要,0.0186554070057595,2.355708122253418,5.446747962722713,0.004310299176722765,蚕,0
14536.jpg,嘿,5.641965104866869e-05,2.9943394660949707,1.5136808031004467,0.2200983464717865,嘿,1
481.jpg,进,0.0020015697099929,1.532236933708191,2.256450463805144,0.1047215387225151,迭,0
6122.jpg,诸,0.0001295514375399,2.600573778152466,10.909547701096542,1.8282838937011547e-05,选,0
12112.jpg,肖,6.931001908389839e-05,0.6965026259422302,0.18456090537355976,0.8314692974090576,肖,1
15850.jpg,逛,5.3893398016638745e-05,1.8869659900665283,0.4045321942750916,0.6672888994216919,逛,1
8942.jpg,枝,2.195896866302949e-05,3.913151264190674,4.264661938924563,0.014056618325412273,桔,0
7715.jpg,珠,3.640395394873916e-05,0.6456668972969055,0.10786601373177106,0.8977478742599487,珠,1
4853.jpg,评,0.0001515751819217,1.3316174745559692,4.275623142237652,0.013903382234275341,诬,0
2711.jpg,功,9.781133534269772e-05,0.16232702136039734,0.023032739456957548,0.9772304892539978,功,1
17717.jpg,彰,9.586806377959778e-06,0.4745228588581085,0.09525284774002962,0.9091430306434631,彰,1
11046.jpg,搭,0.0002960250347788,1.6611254215240479,0.5176541061151732,0.5959168672561646,搭,1
6819.jpg,混,0.000170360140365,1.2106668949127197,1.7875272097825234,0.16737353801727295,温,0
13081.jpg,逢,4.378838588851898e-05,3.126372814178467,1.9056140152792487,0.1487312912940979,涤,0
