image_id,target,freq,entropy,surprisal,prob_target,response,acc
2863.jpg,六,0.000604357456124,2.9881186485290527,1.8026071598067017,0.16486848890781403,六,1
6471.jpg,替,0.0003996661848108,1.4785597324371338,1.9006203867138436,0.1494758576154709,趋,0
9218.jpg,磨,5.512413667326872e-05,0.22551961243152618,0.03667704455177982,0.963987410068512,磨,1
12040.jpg,姻,2.8954746290189327e-06,0.6003318428993225,0.11158171704311506,0.8944182991981506,姻,1
2989.jpg,选,0.0010040236409349,0.37986719608306885,0.09937445233351888,0.9054036140441895,选,1
11207.jpg,掠,2.247717441318948e-05,3.993588924407959,7.697332540381927,0.0004540366935543716,逝,0
7010.jpg,赵,0.0002299538016334,2.2122766971588135,0.7225281574268354,0.4855232238769531,赵,1
11530.jpg,忌,3.102756929082928e-05,1.6343352794647217,3.332515352000539,0.03570318594574928,弓,0
14437.jpg,厄,4.586120888915893e-05,0.05155529826879501,5.75606184707441,0.003163545625284314,后,0
8927.jpg,乔,0.0001178918081613,0.3948923349380493,0.1012209697641087,0.9037333130836487,乔,1
12592.jpg,链,0.0001865540700575,0.4270347058773041,0.058427647891502905,0.9432464838027954,链,1
17824.jpg,婶,2.57807360704594e-05,4.655682563781738,13.776657070769943,1.03961815511866e-06,我,0
20749.jpg,骼,7.449207658549827e-07,0.8549729585647583,0.15755467666655115,0.8542301058769226,骼,1
2875.jpg,历,0.0001956226706853,0.8175057768821716,0.15281641637568236,0.8582872748374939,历,1
12178.jpg,畜,3.7246038292749135e-05,2.7142527103424072,0.6855189409876985,0.5038287043571472,畜,1
9108.jpg,帕,7.773086252399819e-05,1.4680602550506592,0.3400405691255773,0.7117414474487305,帕,1
2190.jpg,快,0.0039966618481089,1.6886639595031738,2.4274540657266894,0.08826125413179398,忡,0
19755.jpg,惚,3.815289835552911e-07,0.12080119550228119,0.01422515249581294,0.9858755469322205,惚,1
3726.jpg,威,0.0001004023640934,1.921718955039978,1.9257772859193576,0.14576241374015808,咸,0
19156.jpg,薇,0.0001075276931581,1.4234566688537598,0.3301002213656594,0.7188516855239868,薇,1
16838.jpg,揽,2.195896866302949e-05,4.164637565612793,8.26378972430625,0.0002576806000433862,槛,0
9013.jpg,骗,0.0005143192070337,0.531370997428894,0.09745919027895036,0.9071393609046936,骗,1
8189.jpg,赖,9.586806377959776e-05,0.07346490025520325,0.007380234454206165,0.9926469326019287,赖,1
1367.jpg,总,0.0022995380163349,0.5259547233581543,0.10200896636667695,0.9030214548110962,总,1
17772.jpg,悼,5.389339801663875e-06,0.07557009905576706,0.009477984421358795,0.9905667901039124,悼,1
15638.jpg,泳,9.133376346569787e-06,3.379185438156128,1.8182345885255975,0.16231204569339752,议,0
1000.jpg,西,0.0010234563565659,0.3490388095378876,0.053383220421133235,0.9480166435241699,西,1
3553.jpg,朝,0.0003478456097948,0.5900669693946838,0.10013095203831979,0.9047189354896545,朝,1
4114.jpg,雷,0.0001625870541126,0.8197058439254761,1.078372791656398,0.34014856815338135,需,0
1667.jpg,司,0.000235135859135,0.5113271474838257,0.08185545173437077,0.9214051365852356,司,1
3173.jpg,护,0.0001295514375399,2.5106794834136963,2.9563845297659275,0.05200660601258278,扫,0
15740.jpg,鹤,2.0987332881479516e-05,1.9897987842559814,0.9838492473230517,0.3738692104816437,钧,0
20400.jpg,嵩,2.57807360704594e-06,4.940529823303223,2.1525590085519375,0.11618645489215851,嵩,1
488.jpg,好,0.0112709750659797,0.056735992431640625,0.0068303027465934476,0.9931929707527161,好,1
19594.jpg,烘,7.254880502239832e-06,1.851047158241272,1.34172485780077,0.2613944113254547,姓,0
12975.jpg,耸,3.7246038292749135e-06,3.063016891479492,0.6245817895746628,0.5354853272438049,耸,1
7848.jpg,挑,0.0001386200381677,1.6236660480499268,3.937411193691307,0.01949862763285637,桃,0
5704.jpg,泽,7.125329064699835e-05,3.6936380863189697,1.4755790403258615,0.22864629328250885,泽,1
20640.jpg,毗,9.133376346569787e-06,1.640863299369812,0.7901747745131017,0.45376548171043396,毗,1
8133.jpg,胸,0.0001450976100447,1.2880932092666626,0.19450043106579507,0.8232458233833313,胸,1
17087.jpg,簿,3.400725235424921e-05,0.5486500859260559,0.07498874803611366,0.9277539253234863,簿,1
5105.jpg,舰,0.0001515751819217,3.0090491771698,3.2442188298872687,0.03899901732802391,把,0
19908.jpg,祠,1.6258705411269622e-05,1.5316888093948364,0.8551695233293194,0.425211101770401,祠,1
8125.jpg,辩,6.931001908389839e-05,0.2977391481399536,0.03787432132354983,0.9628339409828186,辩,1
11865.jpg,罩,5.512413667326872e-05,3.669691324234009,4.46180695242488,0.011541489511728287,置,0
13380.jpg,叉,5.7715165424068655e-05,2.478966236114502,0.7300867336528766,0.4818671941757202,叉,1
9519.jpg,稿,9.133376346569788e-05,2.7482211589813232,0.927573360398887,0.39551231265068054,稿,1
13965.jpg,衔,1.826675269313957e-05,0.7118255496025085,2.059925777750551,0.1274634301662445,行,0
14287.jpg,雌,1.587005109864963e-05,4.384554862976074,5.084501936822718,0.006191970314830542,姓,0
13598.jpg,钉,9.133376346569788e-05,0.1481381058692932,0.023495969887052447,0.9767779111862183,钉,1
19982.jpg,硅,2.247717441318948e-05,0.42919301986694336,0.0788429057381325,0.9241850972175598,硅,1
10055.jpg,誉,3.815289835552912e-05,0.7051142454147339,0.09922713088793031,0.9055370092391968,誉,1
17370.jpg,簇,9.392479221649782e-06,2.386812686920166,2.5455488104249646,0.07842999696731567,箍,0
20501.jpg,翎,2.409656738243944e-06,3.377246856689453,3.303155123474808,0.03676697984337807,知识分子,0
20237.jpg,渎,3.4784560979489197e-06,0.8491852283477783,2.322811470934216,0.09799768030643463,读,0
20392.jpg,唠,3.996661848108907e-06,3.8299922943115234,1.7117735618091208,0.18054530024528503,唠,1
15504.jpg,勘,1.4833639598329656e-05,0.6711499691009521,0.12859498075109657,0.879330039024353,勘,1
15577.jpg,垫,6.607123314539847e-05,3.434976100921631,4.667168764266409,0.009398842230439186,恭,0
5238.jpg,枪,0.0005389339801663,1.5253219604492188,2.6924800664939093,0.06771279871463776,检,0
14646.jpg,斌,1.3862003816779677e-05,2.099034547805786,9.15418331276743,0.00010577638022368774,武,0
15552.jpg,蜡,1.7813322661749587e-05,2.5946645736694336,0.6142380435430339,0.5410529971122742,蜡,1
17582.jpg,扼,2.701147472708937e-06,2.7313356399536133,2.9342260740188233,0.053171854466199875,拒,0
12373.jpg,嫁,0.0001321424662907,0.43583500385284424,3.7080462573258597,0.024525392800569534,婉,0
20044.jpg,卉,1.5546172504799638e-06,2.7625794410705566,1.0436807282310412,0.3521561026573181,卉,1
7519.jpg,签,0.0001956226706853,0.12552174925804138,0.01798044595196108,0.9821802377700806,签,1
9991.jpg,揭,4.689762038947891e-05,1.2903319597244263,0.2812507934177715,0.7548390030860901,揭,1
9206.jpg,频,4.087347854386905e-05,2.1449244022369385,3.7256395879966493,0.024097682908177376,颜,0
9556.jpg,遵,2.895474629018933e-05,0.9212003946304321,0.18251936841060515,0.8331685066223145,遵,1
10225.jpg,燕,2.2995380163349462e-05,2.3932557106018066,2.6557251332945846,0.07024788111448288,蓝,0
4470.jpg,审,0.0001386200381677,1.3816349506378174,0.2937118601369003,0.7454912662506104,审,1
17275.jpg,俏,1.3214246629079692e-05,0.736847996711731,0.3361925392213179,0.7144855260848999,俏,1
10985.jpg,乳,4.689762038947891e-05,1.4136968851089478,0.4666452840215101,0.6271024942398071,乳,1
1969.jpg,领,0.0005143192070337,1.7052290439605713,1.299368411169117,0.27270397543907166,顿,0
12595.jpg,驰,1.587005109864963e-05,1.0095360279083252,0.17016164960357316,0.8435284495353699,驰,1
5757.jpg,圣,0.00033229943729,1.775346279144287,6.339437963996964,0.0017652941169217229,王,0
6294.jpg,爸,9.392479221649782e-05,0.9788551926612854,1.6982627025394663,0.18300117552280426,爷,0
12115.jpg,甜,0.0001153007794105,1.5000801086425781,0.3473971586787318,0.706524670124054,甜,1
13605.jpg,寡,6.477571876999849e-06,0.4032405912876129,0.06771050824364981,0.9345309734344482,寡,1
7595.jpg,菜,0.0002701147472708,2.3053982257843018,2.4476335591673744,0.08649803698062897,营,0
3249.jpg,志,0.0002046912713131,3.331670045852661,4.221144472467227,0.014681831933557987,吉,0
6570.jpg,轮,0.0004184511432541,3.7392146587371826,5.495861807607569,0.00410371832549572,恰,0
6638.jpg,伟,2.7659231914789355e-05,2.5401108264923096,2.864036295581485,0.0570380724966526,佳,0
15398.jpg,寇,2.0469127131319523e-05,1.0212147235870361,0.28235554848378314,0.7540055513381958,寇,1
12504.jpg,禧,2.098733288147951e-06,2.0302865505218506,2.129301098995762,0.11892037838697433,逼,0
125.jpg,地,0.0077730862523998,0.3713158667087555,0.04976815245796701,0.951449990272522,地,1
5370.jpg,秘,9.781133534269772e-05,0.7732997536659241,0.14060070489245108,0.8688361644744873,秘,1
1239.jpg,走,0.0029602503477889,3.875539541244507,3.6881505166292476,0.025018230080604553,哉,0
2289.jpg,怎,0.0002098733288147,1.900233507156372,0.42470172480691537,0.6539648175239563,怎,1
19124.jpg,蔚,7.77308625239982e-06,3.4372241497039795,1.960875104602033,0.1407352089881897,蓝,0
8467.jpg,抢,0.0004087347854386,3.0655603408813477,2.4184939917983526,0.089055635035038,捻,0
1229.jpg,论,0.0005641965104866,2.5859456062316895,2.520722136541877,0.08040152490139008,讼,0
9200.jpg,宾,6.801450470849841e-05,2.6770968437194824,5.397811278409137,0.0045264773070812225,宝,0
6980.jpg,末,0.0001554617250479,2.9726850986480713,3.133431397962953,0.04356804117560387,支,0
10724.jpg,稀,1.0040236409349767e-05,0.14923031628131866,0.02023601835380605,0.9799673557281494,稀,1
1058.jpg,表,0.0005143192070337,1.5185350179672241,3.3881718930473377,0.0337703563272953,责,0
6262.jpg,典,6.801450470849841e-05,0.8814138770103455,0.15948129865478503,0.8525859117507935,典,1
15360.jpg,笛,2.57807360704594e-05,1.67464017868042,0.773494385179377,0.4613979458808899,笛,1
281.jpg,发,0.0021440762912869,2.6279447078704834,5.801638441506817,0.003022598335519433,雀,0
14846.jpg,虏,2.830698910248934e-05,1.2996937036514282,4.3698187850791,0.01265353336930275,虚,0
968.jpg,己,0.0001049366644073,2.646216630935669,1.564067476125318,0.20928308367729187,豆,0
16001.jpg,陛,3.7246038292749135e-06,3.6258203983306885,1.5181575347461609,0.2191152274608612,陛,1
1939.jpg,拉,0.0010752769315819,2.528198003768921,1.1845955049250214,0.3058698773384094,拉,1
17658.jpg,戳,6.931001908389839e-05,0.8667391538619995,0.10263093429318336,0.902459979057312,戳,1
619.jpg,意,0.0004087347854386,1.1552647352218628,0.3773097632391082,0.6857036352157593,意,1
18309.jpg,擎,3.905975841830909e-06,1.7015613317489624,0.5387804487213437,0.5834593772888184,擎,1
1742.jpg,放,0.0010493666440739,0.3346191644668579,0.05516719726993924,0.9463269114494324,放,1
18587.jpg,搓,1.910883703714956e-05,3.176152467727661,4.873021138386762,0.0076502179726958275,措,0
14135.jpg,鼎,1.587005109864963e-05,2.2610814571380615,0.3721336853605307,0.6892620921134949,鼎,1
9847.jpg,涌,6.04357456124086e-05,2.3249003887176514,1.1555686386354602,0.3148784339427948,涌,1
3568.jpg,诉,4.586120888915893e-05,0.11836399883031845,5.575799534613538,0.0037884453777223825,近,0
15563.jpg,囚,1.2955143753999698e-05,1.3149330615997314,0.2958121242522385,0.7439271807670593,囚,1
6116.jpg,纸,0.0002001569709992,2.4810009002685547,2.294067814256415,0.10085536539554596,纽,0
20972.jpg,龋,7.1253290646998345e-06,0.26523327827453613,0.02573571468506227,0.9745926260948181,龋,1
3178.jpg,七,0.0004184511432541,0.35382264852523804,0.051137719544560846,0.950147807598114,七,1
9499.jpg,娜,0.0001178918081613,0.787857174873352,0.19123760595893413,0.8259363174438477,娜,1
6099.jpg,坦,8.356067721329806e-05,0.02271200157701969,0.0021631851859712347,0.9978391528129578,坦,1
16959.jpg,僻,2.8954746290189327e-06,2.9355313777923584,0.6644503249902941,0.5145562887191772,僻,1
10552.jpg,昆,3.102756929082928e-05,1.9147452116012573,3.748497063475274,0.023553118109703064,具,0
13994.jpg,僵,2.461477313259943e-05,0.19474118947982788,0.03652822756156343,0.9641308784484863,僵,1
19767.jpg,陨,6.477571876999849e-06,2.059598445892334,5.799646582963671,0.0030286249238997698,照,0
15635.jpg,丐,1.910883703714956e-06,0.13496051728725433,0.018754067529824642,0.9814206957817078,丐,1
6276.jpg,伙,9.133376346569788e-05,1.487708330154419,0.905363489651327,0.40439486503601074,似,0
9472.jpg,籍,0.0001386200381677,0.8634093403816223,0.1449567873937269,0.8650596737861633,籍,1
13149.jpg,渊,5.641965104866869e-06,1.1684064865112305,7.16492025445838,0.0007732406374998391,淑,0
11083.jpg,址,2.830698910248934e-05,1.0653729438781738,1.3314604663465892,0.26409128308296204,扎,0
5724.jpg,莫,0.0002195896866302,1.537585735321045,0.5268423776744656,0.5904664993286133,莫,1
10831.jpg,坛,3.7246038292749135e-05,0.039656780660152435,0.003357018849489128,0.9966486096382141,坛,1
16653.jpg,嘶,7.449207658549827e-06,0.47600701451301575,0.06719446763007506,0.9350133538246155,嘶,1
629.jpg,无,0.0028954746290189,1.5938386917114258,1.6364883136047401,0.1946624368429184,天,0
11970.jpg,拦,2.895474629018933e-05,1.5196343660354614,4.669018385906041,0.009381473995745182,扭,0
6430.jpg,玩,0.0020469127131319,0.935779333114624,0.14218710020949007,0.8674589395523071,玩,1
3374.jpg,奇,0.0002461477313259,0.8424390554428101,0.13757113144574978,0.8714723587036133,奇,1
13760.jpg,哎,0.0001483363959832,1.300232172012329,0.27354350143797007,0.7606792449951172,哎,1
10238.jpg,诱,2.351358591350945e-05,0.9724399447441101,0.49203378561623917,0.6113817095756531,诱,1
2113.jpg,干,0.0021440762912869,0.371396005153656,4.943169088159632,0.007131960708647966,天,0
3216.jpg,星,0.0003245263510376,1.552955985069275,4.201104179967714,0.014979028142988682,旱,0
13125.jpg,枯,1.3214246629079692e-05,1.8570448160171509,1.1397895750787543,0.31988632678985596,材,0
3814.jpg,假,0.0007125329064699,0.8099048137664795,0.13400616264116724,0.8745846748352051,假,1
8321.jpg,蛋,0.0002001569709992,0.9714412689208984,0.1287981505050052,0.8791514039039612,蛋,1
3155.jpg,律,7.773086252399819e-05,2.1289265155792236,0.45598858804588954,0.6338210701942444,律,1
14296.jpg,哨,1.0234563565659762e-05,0.12208183109760284,0.015902470502401057,0.9842233061790466,哨,1
2278.jpg,布,0.0003996661848108,0.7265647649765015,0.30224772522748344,0.7391549348831177,布,1
4599.jpg,犯,0.0003245263510376,0.10134069621562958,0.012614925909444985,0.9874643087387085,犯,1
13.jpg,是,0.0958680637795977,2.2699062824249268,10.374044842381446,3.123270289506763e-05,易,0
1646.jpg,展,0.0001625870541126,2.5470826625823975,1.8782005382376596,0.15286493301391602,屏,0
17909.jpg,浊,1.0234563565659762e-05,0.10200157761573792,4.267262118635155,0.014020116068422794,油,0
2365.jpg,击,9.586806377959776e-05,2.3227698802948,5.098124720097299,0.006108190398663282,未,0
4648.jpg,怪,0.0003562664532349,4.079813480377197,2.9712879320418764,0.05123727768659592,督,0
12197.jpg,辅,4.482479738883896e-05,2.572375774383545,4.810179440914778,0.008146397769451141,转,0
374.jpg,么,0.0028306989102489,1.291697382926941,0.5768952219351796,0.5616394281387329,么,1
19439.jpg,辫,1.0493666440739756e-05,1.4850900173187256,0.4697896476248341,0.625133752822876,辫,1
525.jpg,样,0.0002247717441318,3.1718978881835938,3.9570689686243266,0.01911907084286213,柱,0
9131.jpg,届,0.0009392479221649,3.6187193393707275,4.243950184167422,0.014350791461765766,居,0
13910.jpg,颁,0.0001023456356565,1.5391345024108887,0.3351764609007121,0.7152118682861328,颁,1
12765.jpg,跪,0.0001127097506597,0.7775911688804626,0.13164095454617505,0.8766556978225708,跪,1
19342.jpg,阱,1.1530077941059733e-06,2.140115976333618,0.4332720202076184,0.6483840942382812,阱,1
529.jpg,理,0.0003031503638435,0.05726207047700882,0.00688617655581993,0.9931374788284302,理,1
15596.jpg,谣,1.075276931581975e-05,1.711653709411621,0.4023079218529323,0.6687747836112976,谣,1
9461.jpg,幼,4.087347854386905e-05,1.7567689418792725,0.2710898612425268,0.7625479698181152,幼,1
12473.jpg,盲,2.0015697099929536e-05,2.5360679626464844,1.1572099346736118,0.3143620491027832,盲,1
17778.jpg,蝴,6.607123314539846e-07,2.926640033721924,2.4916189736295173,0.08277584612369537,蝗,0
12201.jpg,勾,3.102756929082928e-05,1.3438764810562134,0.31572508349176204,0.7292599081993103,勾,1
12582.jpg,拘,1.5157518192179647e-05,3.19047474861145,3.2399083117864054,0.039167486131191254,折,0
11171.jpg,讼,1.4833639598329656e-05,0.6096393465995789,0.07415717012072508,0.9285257458686829,讼,1
20867.jpg,捶,1.0493666440739756e-05,0.3443758487701416,0.04531598330944947,0.9556954503059387,捶,1
12003.jpg,贼,0.0001515751819217,0.4743860363960266,0.06501668058325089,0.9370518326759338,贼,1
6563.jpg,唯,9.133376346569788e-05,2.1613638401031494,1.1650446919125246,0.3119087219238281,瞧,0
4703.jpg,份,0.0005512413667326,0.4412245750427246,0.0747449635045861,0.9279801249504089,份,1
15282.jpg,碌,8.16174056501981e-06,3.792900562286377,1.5709736269581251,0.20784272253513336,碌,1
18096.jpg,脯,1.418588241062967e-06,2.977583885192871,5.450443514985919,0.0042943996377289295,暖,0
15921.jpg,褐,1.3538125222929683e-05,2.2094576358795166,0.3946531037390911,0.6739137768745422,褐,1
20758.jpg,蔼,7.254880502239832e-06,2.322126626968384,0.9239165552881154,0.3969612717628479,蔼,1
955.jpg,或,0.0085503948776398,2.0456292629241943,0.46083076012462415,0.6307594180107117,或,1
6675.jpg,闪,0.0001049366644073,4.305402755737305,2.6259482938509597,0.07237109541893005,门,0
3453.jpg,围,0.0001178918081613,0.8642510175704956,0.18421264411934332,0.8317589163780212,围,1
12803.jpg,颠,8.744722033949797e-06,0.21319809556007385,0.02208425354309013,0.9781578183174133,颠,1
15140.jpg,哟,0.0001295514375399,1.1294012069702148,0.5334922866440928,0.5865529775619507,哟,1
8595.jpg,薄,0.0001178918081613,0.7833390831947327,0.14998030760328565,0.860724925994873,薄,1
2071.jpg,笑,0.0010234563565659,3.6352779865264893,3.170751924772327,0.041972026228904724,笼,0
16542.jpg,哉,2.247717441318948e-05,1.3973419666290283,2.690278329319107,0.06786204874515533,载,0
14036.jpg,侨,1.587005109864963e-05,0.4697760045528412,0.0690437666337764,0.9332858324050903,侨,1
7005.jpg,丁,0.0001865540700575,1.3331652879714966,3.8275327576411655,0.02176324464380741,工,0
352.jpg,成,0.0026363717539389,2.5241751670837402,1.2125175313724834,0.2974475026130676,成,1
13518.jpg,钩,9.392479221649782e-05,1.0303045511245728,2.4361159917516337,0.08750004321336746,钦,0
16309.jpg,晤,4.087347854386905e-06,3.141033411026001,1.073235613889091,0.34190046787261963,晤,1
6236.jpg,歌,0.000390597584183,1.7226126194000244,0.5245491159761893,0.5918221473693848,歌,1
12732.jpg,赠,4.799880760856888e-05,4.320219993591309,2.8973390650594855,0.05516982823610306,憎,0
8946.jpg,拖,0.000235135859135,0.9576289653778076,0.14730836240357004,0.863027811050415,拖,1
14025.jpg,逸,2.461477313259943e-05,1.8115997314453125,1.123607953346307,0.3251047134399414,渔,0
19917.jpg,瞩,4.799880760856888e-06,0.05722159892320633,0.007030766779485937,0.9929938912391663,瞩,1
2920.jpg,号,0.0042816750106969,1.896059513092041,2.350554461895218,0.09531629830598831,晨,0
661.jpg,机,0.0007254880502239,2.314444065093994,0.9927745133168051,0.37054717540740967,机,1
16082.jpg,梭,8.550394877639802e-06,0.8284786939620972,2.0874102816264166,0.12400786578655243,松,0
7057.jpg,彩,0.0001127097506597,1.0079190731048584,0.37677888063759424,0.6860677599906921,彩,1
10181.jpg,逊,4.281675010696901e-05,0.25552093982696533,0.03076277761411882,0.9697055816650391,逊,1
16690.jpg,伺,1.29551437539997e-06,1.3172465562820435,3.2316154688052103,0.03949364647269249,同,0
4790.jpg,托,0.0003400725235424,0.31783759593963623,0.05002014687732967,0.9512102603912354,托,1
2356.jpg,字,0.0009586806377959,1.1146882772445679,3.111370478474368,0.04453987255692482,定,0
11894.jpg,绳,5.3893398016638745e-05,2.87794828414917,1.2903406365969055,0.2751770317554474,绳,1
17650.jpg,孽,1.2955143753999698e-05,0.8259606957435608,0.2704952797307945,0.7630015015602112,孽,1
13612.jpg,憾,4.184511432541903e-06,0.6042183637619019,0.2861799720284649,0.7511274218559265,憾,1
1560.jpg,指,0.0013862003816779,0.1793825775384903,0.023781531171472543,0.9764990210533142,指,1
11787.jpg,陵,2.1440762912869504e-05,2.099817991256714,4.4133140917350815,0.012114961631596088,膝,0
10326.jpg,敦,2.461477313259943e-05,0.44729551672935486,0.09493407370698455,0.9094328880310059,敦,1
7179.jpg,援,3.5626645323499174e-05,2.2326669692993164,0.5310478961954479,0.5879884958267212,援,1
15349.jpg,彦,2.7659231914789355e-05,2.912670612335205,2.5822547699705183,0.07560334354639053,帝,0
15313.jpg,雁,1.0234563565659762e-05,1.5248980522155762,0.3744603465904626,0.687660276889801,雁,1
13258.jpg,萄,2.765923191478936e-06,3.595613718032837,3.6718135621894286,0.025430308654904366,蔚,0
514.jpg,些,0.0011530077941059,0.7048386931419373,0.3038462976995169,0.7379742860794067,些,1
894.jpg,政,0.0001515751819217,0.31290847063064575,0.04856732127347494,0.952593207359314,政,1
8601.jpg,悄,5.143192070337881e-06,2.2430479526519775,0.8508371617824994,0.42705726623535156,悄,1
16405.jpg,旷,2.701147472708937e-06,0.11389840394258499,0.01206777957283472,0.988004744052887,旷,1
20944.jpg,腑,1.8655407005759568e-06,0.6308354735374451,0.16308453414382512,0.8495193719863892,腑,1
207.jpg,能,0.0126312651601497,1.8550750017166138,0.3771399266216993,0.6858201026916504,能,1
19942.jpg,肋,1.3862003816779677e-05,2.472689151763916,0.7844196668319565,0.45638447999954224,肋,1
458.jpg,定,0.0007254880502239,1.396467924118042,4.109735968112551,0.01641210727393627,宇,0
2430.jpg,集,0.0007254880502239,1.0952630043029785,2.9528935999475534,0.05218847468495369,售,0
13629.jpg,惹,0.0001554617250479,1.5046488046646118,0.26596001180591494,0.7664697766304016,惹,1
3389.jpg,母,0.0001625870541126,0.13691243529319763,0.01741755917616763,0.9827332496643066,母,1
3911.jpg,哪,0.0016647359723889,0.05265878140926361,0.005544028193975381,0.9944713115692139,哪,1
552.jpg,前,0.0055124136673268,0.6957609057426453,0.14080090807396273,0.8686622381210327,前,1
6917.jpg,迷,9.586806377959776e-05,4.909300804138184,5.037281240983532,0.0064913728274405,改,0
18440.jpg,靡,8.744722033949797e-06,2.307968854904175,1.6474103896268657,0.19254788756370544,麻,0
1925.jpg,规,0.0001075276931581,0.3368907570838928,6.047617047442536,0.0023634873796254396,翅,0
17018.jpg,胧,3.996661848108907e-06,2.4553897380828857,1.158701627112882,0.31389346718788147,胧,1
6082.jpg,础,1.910883703714956e-05,1.1226171255111694,0.1933235053713711,0.824215292930603,础,1
20272.jpg,槛,2.8306989102489344e-06,2.7612967491149902,1.879498829660009,0.1526665985584259,档,0
18279.jpg,柬,1.3214246629079692e-05,0.5934114456176758,0.0837232744768133,0.9196857213973999,柬,1
19523.jpg,嗤,3.996661848108907e-06,3.0553977489471436,6.3648040647322,0.0017210786463692784,啸,0
105.jpg,为,0.0317401021972992,2.8832993507385254,0.6667702167393533,0.5133639574050903,为,1
16369.jpg,尬,3.4007252354249205e-06,4.558174133300781,1.1356921837795324,0.3211997151374817,尬,1
10361.jpg,峡,1.2631265160149708e-05,0.9632956981658936,0.30101438829396815,0.7400671243667603,峡,1
18093.jpg,庶,1.4185882410629672e-05,3.886004686355591,3.642546559028905,0.026185575872659683,历,0
89.jpg,来,0.0182667526931395,1.0859959125518799,1.694477270181203,0.1836952269077301,丧,0
15525.jpg,甸,1.0040236409349767e-05,2.6544086933135986,3.30107057869538,0.03684370219707489,氧,0
10433.jpg,寂,5.389339801663875e-06,0.4686860144138336,0.115988297280157,0.8904856443405151,寂,1
17301.jpg,粪,3.905975841830909e-05,4.241429805755615,1.2800220479502848,0.2780311703681946,粪,1
14451.jpg,纺,2.195896866302949e-05,2.479551315307617,3.079322194563292,0.04599041864275932,纷,0
18333.jpg,禺,1.3214246629079692e-06,1.0032846927642822,0.280943436188922,0.7550710439682007,禺,1
12236.jpg,吵,8.744722033949797e-05,1.5800966024398804,0.46343488440277386,0.6291189789772034,吵,1
6368.jpg,杨,0.0002519775460152,1.0071282386779785,0.2614943793507725,0.7699002027511597,杨,1
16385.jpg,嚼,3.996661848108907e-05,4.152713775634766,1.912151597159608,0.14776211977005005,嚼,1
2720.jpg,包,0.0005907545551823,0.3451176881790161,10.430258434916546,2.9525435820687562e-05,句,0
13621.jpg,叠,3.400725235424921e-05,0.22026486694812775,0.024190149501116594,0.9761000871658325,叠,1
8783.jpg,恋,9.586806377959776e-05,2.457275152206421,8.870039769230493,0.00014053699851501733,李,0
15822.jpg,驼,1.2372162285069712e-05,4.278832912445068,2.269394909979083,0.10337471216917038,驶,0
20822.jpg,捻,7.254880502239832e-06,0.39539051055908203,0.06822796393118745,0.934047520160675,捻,1
20467.jpg,鞅,1.1789180816139726e-06,2.1543128490448,4.788827875911009,0.008322206325829029,勤,0
10640.jpg,跨,0.0002765923191478,0.7832109332084656,0.16323918487906117,0.8493880033493042,跨,1
9768.jpg,董,4.281675010696901e-05,0.9194608926773071,0.17027577378557593,0.8434321880340576,董,1
13399.jpg,僚,4.586120888915894e-06,2.4450864791870117,0.4931540075614996,0.6106972098350525,僚,1
3762.jpg,球,0.0004378838588851,0.027557620778679848,0.0025763889519089672,0.9974269270896912,球,1
213.jpg,而,0.0148336395983296,1.4734687805175781,0.5687060824165507,0.566257655620575,而,1
17162.jpg,裳,1.7036014036509605e-06,1.6503998041152954,0.44866080786886864,0.6384826302528381,裳,1
8920.jpg,慈,1.3538125222929683e-05,0.2989639341831207,2.8193020345500646,0.059647560119628906,兹,0
6154.jpg,丝,0.0001865540700575,0.020070744678378105,0.002086848405260487,0.9979153275489807,丝,1
8357.jpg,糊,2.0469127131319523e-05,0.7893128991127014,0.11414760688124902,0.8921262621879578,糊,1
4167.jpg,游,0.0001781332266174,6.074220180511475,4.788059362417599,0.008328604511916637,液,0
16967.jpg,隋,1.204828369121972e-05,1.8446760177612305,0.7856291177887474,0.455832839012146,隋,1
16500.jpg,崎,7.967413408709816e-06,0.32683077454566956,0.059682712393235145,0.9420633912086487,崎,1
5109.jpg,鱼,0.0004184511432541,0.48049867153167725,0.09543787898802088,0.908974826335907,鱼,1
20775.jpg,嫖,1.8655407005759567e-05,0.6056466102600098,0.09841179183688346,0.9062756299972534,嫖,1
19921.jpg,菁,3.562664532349917e-06,4.3876872062683105,4.1646086742164465,0.015535793267190456,善,0
8712.jpg,箱,8.16174056501981e-05,1.6033191680908203,1.3504211532540487,0.2591311037540436,簇,0
1763.jpg,像,0.0032452635103769,1.4968067407608032,0.4734695590672515,0.6228375434875488,像,1
18259.jpg,痰,1.587005109864963e-05,0.9325433969497681,0.2655797347231027,0.766761302947998,痰,1
13547.jpg,弦,6.186081142534856e-05,2.3847830295562744,3.8579266222263557,0.021111726760864258,获,0
11536.jpg,溜,5.3893398016638745e-05,1.283504843711853,0.2521306722698434,0.7771431803703308,溜,1
15069.jpg,兜,3.400725235424921e-05,2.2533257007598877,0.48857151880869587,0.6135021448135376,兜,1
15251.jpg,坊,6.931001908389839e-05,2.2602336406707764,0.46181050858738776,0.6301417350769043,坊,1
19330.jpg,遁,6.801450470849841e-06,3.757920742034912,2.913847339116885,0.0542665459215641,灌,0
