image_id,target,freq,entropy,surprisal,prob_target,response,acc
2863.jpg,六,0.000604357456124,1.4392285346984863,2.2599786502891326,0.10435271263122559,入,0
6471.jpg,替,0.0003996661848108,2.1453306674957275,7.353893533668406,0.0006400952697731555,昔,0
9218.jpg,磨,5.512413667326872e-05,1.037581443786621,3.7351296134934446,0.0238700769841671,唐,0
12040.jpg,姻,2.8954746290189327e-06,2.6351537704467773,1.4081640224659286,0.24459193646907806,姻,1
2989.jpg,选,0.0010040236409349,2.311884880065918,7.030390934960736,0.0008845858974382281,巡,0
11207.jpg,掠,2.247717441318948e-05,0.12371690571308136,0.014828711321839185,0.9852806925773621,掠,1
7010.jpg,赵,0.0002299538016334,1.3254207372665405,0.4575456944132571,0.6328349113464355,赵,1
11530.jpg,忌,3.102756929082928e-05,2.383211135864258,1.1294321705178507,0.3232167363166809,忌,1
14437.jpg,厄,4.586120888915893e-05,0.08673930168151855,0.008930386276366466,0.9911093711853027,厄,1
8927.jpg,乔,0.0001178918081613,3.920816659927368,5.346352163293986,0.004765503108501434,奶,0
12592.jpg,链,0.0001865540700575,1.0699814558029175,0.2069349943046823,0.8130725026130676,链,1
17824.jpg,婶,2.57807360704594e-05,4.155965328216553,4.705463550213414,0.009045720100402832,姓,0
20749.jpg,骼,7.449207658549827e-07,1.5138678550720215,0.2561450700214787,0.7740296721458435,骼,1
2875.jpg,历,0.0001956226706853,0.7471706867218018,0.1463554492435702,0.8638505935668945,历,1
12178.jpg,畜,3.7246038292749135e-05,3.01496958732605,1.7791644903352022,0.16877910494804382,番,0
9108.jpg,帕,7.773086252399819e-05,4.084903240203857,3.634082080624454,0.026408163830637932,归,0
2190.jpg,快,0.0039966618481089,1.100650429725647,2.737975883207825,0.06470117717981339,侠,0
19755.jpg,惚,3.815289835552911e-07,1.6220532655715942,1.067252905877787,0.34395208954811096,悠,0
3726.jpg,威,0.0001004023640934,1.40713632106781,0.3289397327363884,0.7196863889694214,威,1
19156.jpg,薇,0.0001075276931581,1.3919271230697632,0.39210928831044883,0.6756302714347839,薇,1
16838.jpg,揽,2.195896866302949e-05,1.255157470703125,0.4956323344743389,0.6091855764389038,揽,1
9013.jpg,骗,0.0005143192070337,4.223928928375244,6.130108906860933,0.0021763439290225506,珊,0
8189.jpg,赖,9.586806377959776e-05,0.20346537232398987,0.028729743201609332,0.9716790318489075,赖,1
1367.jpg,总,0.0022995380163349,2.564749002456665,5.7689653656526945,0.0031229869928210974,您,0
17772.jpg,悼,5.389339801663875e-06,4.411158084869385,4.949476772989927,0.007087116129696369,饼,0
15638.jpg,泳,9.133376346569787e-06,0.6482632756233215,4.132771689262301,0.01603836379945278,冰,0
1000.jpg,西,0.0010234563565659,3.6572890281677246,1.7854402257759527,0.16772320866584778,西,1
3553.jpg,朝,0.0003478456097948,2.5590476989746094,2.0369119833548477,0.13043086230754852,勒,0
4114.jpg,雷,0.0001625870541126,2.966956615447998,3.4913573798906503,0.03045949898660183,留,0
1667.jpg,司,0.000235135859135,1.418393611907959,0.5945605208672493,0.5518050193786621,司,1
3173.jpg,护,0.0001295514375399,1.5433062314987183,6.632028451644829,0.001317487913183868,抒,0
15740.jpg,鹤,2.0987332881479516e-05,0.029332447797060013,0.002915993882635985,0.9970882534980774,鹤,1
20400.jpg,嵩,2.57807360704594e-06,1.5592693090438843,5.475379058603663,0.004188640508800745,离,0
488.jpg,好,0.0112709750659797,1.1664122343063354,0.4331697095916721,0.6484504342079163,好,1
19594.jpg,烘,7.254880502239832e-06,0.35769760608673096,0.065501114510632,0.936598002910614,烘,1
12975.jpg,耸,3.7246038292749135e-06,2.940422534942627,2.454484270307255,0.08590748906135559,曾,0
7848.jpg,挑,0.0001386200381677,0.6550096273422241,0.10752461012417423,0.8980544209480286,挑,1
5704.jpg,泽,7.125329064699835e-05,1.4575252532958984,0.9879388359686666,0.37234336137771606,津,0
20640.jpg,毗,9.133376346569787e-06,3.9340147972106934,1.52683538330617,0.21722200512886047,毗,1
8133.jpg,胸,0.0001450976100447,2.5001063346862793,2.3289132116655917,0.09740154445171356,肠,0
17087.jpg,簿,3.400725235424921e-05,3.191218376159668,0.8851001367083785,0.41267284750938416,簿,1
5105.jpg,舰,0.0001515751819217,0.4956618845462799,0.12150823746434536,0.885583758354187,舰,1
19908.jpg,祠,1.6258705411269622e-05,0.912116527557373,0.16856069146876923,0.8448799848556519,祠,1
8125.jpg,辩,6.931001908389839e-05,0.10374513268470764,0.01195388623201542,0.9881172776222229,辩,1
11865.jpg,罩,5.512413667326872e-05,1.6149678230285645,4.974816708751681,0.0069097853265702724,章,0
13380.jpg,叉,5.7715165424068655e-05,0.4783019423484802,3.5990140588407398,0.02735067531466484,又,0
9519.jpg,稿,9.133376346569788e-05,2.5254411697387695,0.5342598009247502,0.5861029624938965,稿,1
13965.jpg,衔,1.826675269313957e-05,1.7399522066116333,0.9113031654537125,0.4020000100135803,衔,1
14287.jpg,雌,1.587005109864963e-05,2.2335376739501953,0.4889400946743173,0.6132760643959045,雌,1
13598.jpg,钉,9.133376346569788e-05,1.3828383684158325,0.4041413905880612,0.667549729347229,钉,1
19982.jpg,硅,2.247717441318948e-05,1.9440710544586182,2.500411440752499,0.08205123245716095,畦,0
10055.jpg,誉,3.815289835552912e-05,0.8943144679069519,0.3104434076232737,0.7331218123435974,誉,1
17370.jpg,簇,9.392479221649782e-06,1.592830777168274,2.838903544390846,0.058489762246608734,膜,0
20501.jpg,翎,2.409656738243944e-06,3.617637872695923,4.075596693797592,0.016982078552246094,邻,0
20237.jpg,渎,3.4784560979489197e-06,4.002660751342773,4.008045261580962,0.018168875947594643,陕,0
20392.jpg,唠,3.996661848108907e-06,3.3673174381256104,1.3978530391422084,0.247126966714859,叨,0
15504.jpg,勘,1.4833639598329656e-05,3.0759849548339844,1.2015919120785565,0.3007151186466217,勘,1
15577.jpg,垫,6.607123314539847e-05,2.7666008472442627,2.860931404042753,0.05721544474363327,望,0
5238.jpg,枪,0.0005389339801663,1.2828701734542847,0.2435594853526604,0.783832848072052,枪,1
14646.jpg,斌,1.3862003816779677e-05,0.12446314841508865,0.019890116436658483,0.9803063869476318,斌,1
15552.jpg,蜡,1.7813322661749587e-05,1.8101685047149658,0.47178524849878267,0.6238874793052673,蜡,1
17582.jpg,扼,2.701147472708937e-06,0.12023016065359116,0.014979597460565599,0.9851320385932922,扼,1
12373.jpg,嫁,0.0001321424662907,0.69370037317276,0.13254523483807654,0.8758633136749268,嫁,1
20044.jpg,卉,1.5546172504799638e-06,2.5931148529052734,1.3686216713052208,0.2544574439525604,卉,1
7519.jpg,签,0.0001956226706853,2.853515148162842,6.277980251021487,0.001877188216894865,委,0
9991.jpg,揭,4.689762038947891e-05,0.19274024665355682,0.025754674006676293,0.9745741486549377,揭,1
9206.jpg,频,4.087347854386905e-05,2.7730519771575928,4.343245868466701,0.012994281947612762,贩,0
9556.jpg,遵,2.895474629018933e-05,2.6139681339263916,0.9664006459560447,0.38044995069503784,遵,1
10225.jpg,燕,2.2995380163349462e-05,0.33775267004966736,0.054147419224221845,0.9472924470901489,燕,1
4470.jpg,审,0.0001386200381677,1.3058055639266968,2.4478748547492133,0.08647716790437698,串,0
17275.jpg,俏,1.3214246629079692e-05,1.9437123537063599,0.6562861912497032,0.5187743902206421,俏,1
10985.jpg,乳,4.689762038947891e-05,0.2669084668159485,6.311860922838127,0.0018146531656384468,扎,0
1969.jpg,领,0.0005143192070337,1.4265536069869995,1.2650591620074116,0.28222259879112244,频,0
12595.jpg,驰,1.587005109864963e-05,2.22538423538208,0.9912714009858912,0.37110456824302673,驰,1
5757.jpg,圣,0.00033229943729,1.3612315654754639,5.096158481079985,0.006120212376117706,全,0
6294.jpg,爸,9.392479221649782e-05,1.0488088130950928,0.15675780499245168,0.8549110889434814,爸,1
12115.jpg,甜,0.0001153007794105,3.158550977706909,1.849028771385946,0.15738995373249054,韶,0
13605.jpg,寡,6.477571876999849e-06,0.29371678829193115,0.03778877168502225,0.9629163146018982,寡,1
7595.jpg,菜,0.0002701147472708,1.781346082687378,5.721965054048357,0.0032732724212110043,束,0
3249.jpg,志,0.0002046912713131,1.1362214088439941,0.28467275573239165,0.7522603869438171,志,1
6570.jpg,轮,0.0004184511432541,1.6683728694915771,1.0125810687181784,0.36328011751174927,驼,0
6638.jpg,伟,2.7659231914789355e-05,0.588312029838562,0.11453472309983426,0.8917809724807739,伟,1
15398.jpg,寇,2.0469127131319523e-05,3.858335018157959,2.089884312034026,0.12370144575834274,展,0
12504.jpg,禧,2.098733288147951e-06,0.7573916912078857,0.15889569069240012,0.8530853390693665,禧,1
125.jpg,地,0.0077730862523998,0.9815912246704102,0.2398507802658008,0.7867452502250671,地,1
5370.jpg,秘,9.781133534269772e-05,0.9320670962333679,2.3285328820514444,0.09743859618902206,视,0
1239.jpg,走,0.0029602503477889,0.03961814194917679,0.004202721088934279,0.995806097984314,走,1
2289.jpg,怎,0.0002098733288147,2.2038369178771973,3.680460654152639,0.025211358442902565,思,0
19124.jpg,蔚,7.77308625239982e-06,0.7779435515403748,1.7503957246607917,0.17370519042015076,尉,0
8467.jpg,抢,0.0004087347854386,0.768869161605835,0.18014064242126251,0.8351527452468872,抢,1
1229.jpg,论,0.0005641965104866,0.16021913290023804,0.0182400946047308,0.9819252490997314,论,1
9200.jpg,宾,6.801450470849841e-05,2.366921901702881,2.6576068388837135,0.0701158195734024,其,0
6980.jpg,末,0.0001554617250479,1.7829158306121826,5.757159427445383,0.0031600752845406532,木,0
10724.jpg,稀,1.0040236409349767e-05,1.2400940656661987,0.7349369371886619,0.47953569889068604,稀,1
1058.jpg,表,0.0005143192070337,1.2867553234100342,0.38964734393991973,0.6772956848144531,表,1
6262.jpg,典,6.801450470849841e-05,0.01191052794456482,0.001114930137757116,0.9988856911659241,典,1
15360.jpg,笛,2.57807360704594e-05,1.6389812231063843,0.7922591288322933,0.45282065868377686,笛,1
281.jpg,发,0.0021440762912869,3.1344475746154785,1.9264591820341426,0.1456630527973175,太,0
14846.jpg,虏,2.830698910248934e-05,2.754211187362671,1.1749687769702646,0.3088286221027374,虏,1
968.jpg,己,0.0001049366644073,1.4324431419372559,0.9738311775142251,0.3776334822177887,己,1
16001.jpg,陛,3.7246038292749135e-06,3.633946657180786,1.3360007248448913,0.26289495825767517,陛,1
1939.jpg,拉,0.0010752769315819,1.7606018781661987,0.5832220606211612,0.558097243309021,拉,1
17658.jpg,戳,6.931001908389839e-05,0.04053519666194916,0.004141550461470362,0.9958670139312744,戳,1
619.jpg,意,0.0004087347854386,0.1893795132637024,0.02965103216540759,0.9707842469215393,意,1
18309.jpg,擎,3.905975841830909e-06,2.6703031063079834,3.943388761472612,0.019382420927286148,挚,0
1742.jpg,放,0.0010493666440739,0.23151424527168274,0.030953158241630096,0.9695209860801697,放,1
18587.jpg,搓,1.910883703714956e-05,2.6945650577545166,0.6549297407208795,0.5194785594940186,搓,1
14135.jpg,鼎,1.587005109864963e-05,0.6139691472053528,0.07574296129427435,0.9270544648170471,鼎,1
9847.jpg,涌,6.04357456124086e-05,2.7978875637054443,1.8159358488760238,0.1626855880022049,浦,0
3568.jpg,诉,4.586120888915893e-05,4.341345310211182,2.3245927229413725,0.09782327711582184,狮,0
15563.jpg,囚,1.2955143753999698e-05,0.5017111897468567,0.15564923966396377,0.8558593392372131,囚,1
6116.jpg,纸,0.0002001569709992,2.72462797164917,1.1256213084546574,0.324450820684433,纸,1
20972.jpg,龋,7.1253290646998345e-06,2.2319729328155518,0.7239123553799547,0.4848516285419464,龋,1
3178.jpg,七,0.0004184511432541,1.4750670194625854,0.44018910832467195,0.6439146399497986,七,1
9499.jpg,娜,0.0001178918081613,0.6826351881027222,0.1265664973302812,0.8811155557632446,娜,1
6099.jpg,坦,8.356067721329806e-05,0.9724016189575195,0.18494127152986015,0.8311530947685242,坦,1
16959.jpg,僻,2.8954746290189327e-06,1.416864037513733,0.34159759154024627,0.7106341123580933,僻,1
10552.jpg,昆,3.102756929082928e-05,1.3123375177383423,0.28698930913112314,0.7505197525024414,昆,1
13994.jpg,僵,2.461477313259943e-05,0.600627064704895,0.08622923651347374,0.9173839092254639,僵,1
19767.jpg,陨,6.477571876999849e-06,3.1744790077209473,2.630635648291724,0.07203266024589539,侦,0
15635.jpg,丐,1.910883703714956e-06,1.1458899974822998,6.058099533091894,0.0023388415575027466,手,0
6276.jpg,伙,9.133376346569788e-05,1.7419179677963257,0.5007627680352281,0.6060681939125061,伙,1
9472.jpg,籍,0.0001386200381677,0.5097897052764893,0.0845161477235049,0.9189568161964417,籍,1
13149.jpg,渊,5.641965104866869e-06,0.09357772022485733,0.009870203963162832,0.9901783466339111,渊,1
11083.jpg,址,2.830698910248934e-05,1.580453872680664,0.4698480970604871,0.6250972151756287,址,1
5724.jpg,莫,0.0002195896866302,1.9725048542022705,1.3432869131209826,0.26098641753196716,美,0
10831.jpg,坛,3.7246038292749135e-05,1.1173688173294067,0.19722587773837574,0.8210051655769348,坛,1
16653.jpg,嘶,7.449207658549827e-06,4.281246185302734,2.573532176317925,0.07626568526029587,轿,0
629.jpg,无,0.0028954746290189,0.8593122959136963,1.5554036436640533,0.211104154586792,尤,0
11970.jpg,拦,2.895474629018933e-05,0.9019371867179871,0.14472034248239482,0.8652642369270325,拦,1
6430.jpg,玩,0.0020469127131319,1.5369423627853394,4.897494756042739,0.0074652619659900665,坑,0
3374.jpg,奇,0.0002461477313259,2.114476203918457,5.297661859566645,0.005003278609365225,司,0
13760.jpg,哎,0.0001483363959832,2.28605055809021,1.8402374119195912,0.15877972543239594,叹,0
10238.jpg,诱,2.351358591350945e-05,0.2132672369480133,0.033397698750653446,0.9671538472175598,诱,1
2113.jpg,干,0.0021440762912869,2.574474573135376,1.9132905908192979,0.1475939154624939,千,0
3216.jpg,星,0.0003245263510376,0.28346118330955505,0.0436508398297992,0.9572881460189819,星,1
13125.jpg,枯,1.3214246629079692e-05,2.1898841857910156,2.7078307906746977,0.06668129563331604,相,0
3814.jpg,假,0.0007125329064699,3.928931713104248,1.8811073013543465,0.152421236038208,假,1
8321.jpg,蛋,0.0002001569709992,3.7481772899627686,6.965262650858644,0.0009441149304620922,害,0
3155.jpg,律,7.773086252399819e-05,2.2857279777526855,5.444150407192455,0.004321509972214699,梅,0
14296.jpg,哨,1.0234563565659762e-05,0.5298740267753601,0.11656899299107464,0.8899686932563782,哨,1
2278.jpg,布,0.0003996661848108,0.6414026618003845,0.10411458815235204,0.9011220335960388,布,1
4599.jpg,犯,0.0003245263510376,1.2445011138916016,0.23238534237247263,0.7926406264305115,犯,1
13.jpg,是,0.0958680637795977,1.1301096677780151,11.473454141250546,1.0402606676507276e-05,处,0
1646.jpg,展,0.0001625870541126,1.300521969795227,0.9526986144049642,0.38569876551628113,度,0
17909.jpg,浊,1.0234563565659762e-05,2.992389678955078,1.8931929647127312,0.1505902111530304,沼,0
2365.jpg,击,9.586806377959776e-05,3.8566689491271973,5.243725794055008,0.00528054591268301,寺,0
4648.jpg,怪,0.0003562664532349,1.9029326438903809,1.0473484602708218,0.3508668541908264,怪,1
12197.jpg,辅,4.482479738883896e-05,0.5662512183189392,0.08122680899636381,0.9219845533370972,辅,1
374.jpg,么,0.0028306989102489,0.326911062002182,0.04898256560911128,0.9521977305412292,么,1
19439.jpg,辫,1.0493666440739756e-05,1.52213454246521,0.3022224049317894,0.7391736507415771,辫,1
525.jpg,样,0.0002247717441318,1.3801478147506714,2.3006976911407127,0.10018891841173172,科,0
9131.jpg,届,0.0009392479221649,2.6788930892944336,1.1689263136932364,0.31070035696029663,届,1
13910.jpg,颁,0.0001023456356565,1.668537974357605,0.4250505006673584,0.6537367701530457,颁,1
12765.jpg,跪,0.0001127097506597,3.286015033721924,0.9465745677628689,0.3880680501461029,跪,1
19342.jpg,阱,1.1530077941059733e-06,3.154801845550537,0.9295323744046265,0.39473825693130493,阱,1
529.jpg,理,0.0003031503638435,1.4741032123565674,1.3866128794585062,0.24992038309574127,埋,0
15596.jpg,谣,1.075276931581975e-05,2.1373870372772217,0.9753255921796651,0.3770695626735687,陆,0
9461.jpg,幼,4.087347854386905e-05,1.7457237243652344,0.8266757121656114,0.4375012516975403,幼,1
12473.jpg,盲,2.0015697099929536e-05,2.110915422439575,2.569192728861021,0.07659735530614853,旨,0
17778.jpg,蝴,6.607123314539846e-07,0.5411576628684998,0.11997820876113875,0.8869397640228271,蝴,1
12201.jpg,勾,3.102756929082928e-05,2.372375249862671,5.283673177060444,0.005073759704828262,约,0
12582.jpg,拘,1.5157518192179647e-05,1.9407188892364502,0.5284182598855252,0.589536726474762,拘,1
11171.jpg,讼,1.4833639598329656e-05,2.8892953395843506,1.1363353864720844,0.32099318504333496,讼,1
20867.jpg,捶,1.0493666440739756e-05,2.8984105587005615,1.1117665676344497,0.3289772868156433,捶,1
12003.jpg,贼,0.0001515751819217,0.15705034136772156,0.022273842201173778,0.9779723882675171,贼,1
6563.jpg,唯,9.133376346569788e-05,0.9450987577438354,0.2121209508912006,0.8088668584823608,唯,1
4703.jpg,份,0.0005512413667326,1.7582134008407593,2.2297239605946673,0.10755811631679535,仿,0
15282.jpg,碌,8.16174056501981e-06,0.33105453848838806,0.04573686757121346,0.9552932977676392,碌,1
18096.jpg,脯,1.418588241062967e-06,2.883436918258667,6.550466664454408,0.0014294483698904514,胎,0
15921.jpg,褐,1.3538125222929683e-05,2.1521143913269043,5.002773228405819,0.006719287019222975,构,0
20758.jpg,蔼,7.254880502239832e-06,1.2650126218795776,0.2543797348963058,0.7753973007202148,蔼,1
955.jpg,或,0.0085503948776398,3.2519590854644775,0.9805126038044719,0.37511876225471497,或,1
6675.jpg,闪,0.0001049366644073,0.07087713479995728,8.135054434576132,0.00029308308148756623,内,0
3453.jpg,围,0.0001178918081613,1.0526481866836548,4.58070281491297,0.010247691534459591,回,0
12803.jpg,颠,8.744722033949797e-06,1.9572416543960571,0.46522646859201405,0.6279928684234619,颠,1
15140.jpg,哟,0.0001295514375399,3.2070276737213135,0.9268022123534322,0.39581742882728577,哟,1
8595.jpg,薄,0.0001178918081613,1.1362502574920654,0.8473865162920181,0.4285334348678589,薄,1
2071.jpg,笑,0.0010234563565659,0.7369074821472168,0.13447093057539306,0.8741782903671265,笑,1
16542.jpg,哉,2.247717441318948e-05,0.4447287917137146,0.05561915562942475,0.9458993077278137,哉,1
14036.jpg,侨,1.587005109864963e-05,3.309813976287842,1.25273528252113,0.28572219610214233,侨,1
7005.jpg,丁,0.0001865540700575,1.4938002824783325,5.360676594993608,0.00469772657379508,宁,0
352.jpg,成,0.0026363717539389,1.68925940990448,0.32756437118514686,0.7206768989562988,成,1
13518.jpg,钩,9.392479221649782e-05,1.0207126140594482,0.562829000871547,0.5695953965187073,钩,1
16309.jpg,晤,4.087347854386905e-06,2.082007646560669,6.446349128319204,0.0015863029984757304,咕,0
6236.jpg,歌,0.000390597584183,0.36915668845176697,0.0679535406307294,0.934303879737854,歌,1
12732.jpg,赠,4.799880760856888e-05,1.9043430089950562,1.5822239424006006,0.20551753044128418,赔,0
8946.jpg,拖,0.000235135859135,1.3667813539505005,0.3513334343343877,0.7037490606307983,拖,1
14025.jpg,逸,2.461477313259943e-05,2.260486602783203,1.2785704552818073,0.2784350514411926,逸,1
19917.jpg,瞩,4.799880760856888e-06,0.12087088823318481,0.019401630435660667,0.9807853698730469,瞩,1
2920.jpg,号,0.0042816750106969,0.05056685209274292,0.006356371150008269,0.9936637878417969,号,1
661.jpg,机,0.0007254880502239,0.8778678774833679,2.928895956832048,0.05345602333545685,杭,0
16082.jpg,梭,8.550394877639802e-06,1.4073538780212402,0.43731019370118146,0.6457710862159729,梭,1
7057.jpg,彩,0.0001127097506597,0.6182138323783875,8.408795958957116,0.00022289807384368032,秒,0
10181.jpg,逊,4.281675010696901e-05,2.1330010890960693,3.730800616392432,0.023973634466528893,迹,0
16690.jpg,伺,1.29551437539997e-06,1.74539315700531,1.8526737370556485,0.15681731700897217,尚,0
4790.jpg,托,0.0003400725235424,0.29688531160354614,0.04424894040656288,0.9567157626152039,托,1
2356.jpg,字,0.0009586806377959,2.3077964782714844,4.467978266366062,0.011470482684671879,耳,0
11894.jpg,绳,5.3893398016638745e-05,0.49911341071128845,0.1063072470070117,0.8991483449935913,绳,1
17650.jpg,孽,1.2955143753999698e-05,1.8822938203811646,0.29206266051628127,0.7467217445373535,孽,1
13612.jpg,憾,4.184511432541903e-06,1.464052438735962,0.28711193776824045,0.7504277229309082,憾,1
1560.jpg,指,0.0013862003816779,0.7574829459190369,0.1538181213448992,0.8574279546737671,指,1
11787.jpg,陵,2.1440762912869504e-05,0.7892124652862549,0.16549985571151168,0.8474699854850769,陵,1
10326.jpg,敦,2.461477313259943e-05,0.5675120949745178,0.12092755975072891,0.8860981464385986,敦,1
7179.jpg,援,3.5626645323499174e-05,0.6390146613121033,2.0594393358761964,0.1275254487991333,拨,0
15349.jpg,彦,2.7659231914789355e-05,1.4679605960845947,3.578834845746475,0.027908196672797203,匠,0
15313.jpg,雁,1.0234563565659762e-05,2.453796863555908,2.7069053894870305,0.06674303114414215,催,0
13258.jpg,萄,2.765923191478936e-06,2.9097912311553955,0.7865159320808692,0.4554287791252136,萄,1
514.jpg,些,0.0011530077941059,3.786468029022217,2.6196411448042594,0.0728289932012558,登,0
894.jpg,政,0.0001515751819217,0.28293001651763916,0.0353366357844477,0.9652804136276245,政,1
8601.jpg,悄,5.143192070337881e-06,0.733986496925354,3.0050671635309,0.04953542724251747,俏,0
16405.jpg,旷,2.701147472708937e-06,1.1120033264160156,0.28225136512667187,0.7540841102600098,旷,1
20944.jpg,腑,1.8655407005759568e-06,1.550358533859253,0.2862794863605154,0.7510526776313782,腑,1
207.jpg,能,0.0126312651601497,0.21506060659885406,0.027144575845470396,0.9732205271720886,能,1
19942.jpg,肋,1.3862003816779677e-05,2.8295772075653076,2.679514676015158,0.06859643757343292,胁,0
458.jpg,定,0.0007254880502239,0.5078639388084412,4.370689136760517,0.012642525136470795,足,0
2430.jpg,集,0.0007254880502239,1.949392318725586,3.3175311429406733,0.03624219819903374,巢,0
13629.jpg,惹,0.0001554617250479,0.24307270348072052,0.032204843238227525,0.9683082103729248,惹,1
3389.jpg,母,0.0001625870541126,0.2126476764678955,0.03560151029775936,0.9650247693061829,母,1
3911.jpg,哪,0.0016647359723889,1.7881340980529785,0.8246202795642855,0.4384014308452606,哪,1
552.jpg,前,0.0055124136673268,1.5375795364379883,1.0960086335638506,0.3342023491859436,削,0
6917.jpg,迷,9.586806377959776e-05,2.66766095161438,0.9418389215347559,0.38991016149520874,迷,1
18440.jpg,靡,8.744722033949797e-06,1.8045669794082642,3.846818442864981,0.021347546949982643,屠,0
1925.jpg,规,0.0001075276931581,0.26632896065711975,0.038294995255078464,0.9624289870262146,规,1
17018.jpg,胧,3.996661848108907e-06,1.5966678857803345,0.3091728064998451,0.734053909778595,胧,1
6082.jpg,础,1.910883703714956e-05,0.41439467668533325,0.047981641181487435,0.953151285648346,础,1
20272.jpg,槛,2.8306989102489344e-06,2.3312134742736816,0.8963822137677727,0.4080432057380676,槛,1
18279.jpg,柬,1.3214246629079692e-05,2.2085623741149902,2.2547569022807834,0.10489904135465622,束,0
19523.jpg,嗤,3.996661848108907e-06,2.974604368209839,5.352802866646464,0.004734861198812723,唾,0
105.jpg,为,0.0317401021972992,0.5456600189208984,0.13624206773410014,0.8726313710212708,为,1
16369.jpg,尬,3.4007252354249205e-06,1.4807822704315186,0.34915362254754245,0.7052847743034363,尬,1
10361.jpg,峡,1.2631265160149708e-05,1.3961296081542969,0.27421854085527164,0.7601659297943115,峡,1
18093.jpg,庶,1.4185882410629672e-05,1.912154197692871,0.5839436463975095,0.557694673538208,庶,1
89.jpg,来,0.0182667526931395,1.9854086637496948,3.801026293844215,0.02234782464802265,束,0
15525.jpg,甸,1.0040236409349767e-05,2.546318531036377,1.7438621724072376,0.17484381794929504,旬,0
10433.jpg,寂,5.389339801663875e-06,3.626542091369629,3.6360032669905484,0.02635747753083706,叙,0
17301.jpg,粪,3.905975841830909e-05,1.7384575605392456,1.7011710884590499,0.1824697107076645,龚,0
14451.jpg,纺,2.195896866302949e-05,1.6694836616516113,3.552664161857306,0.028648214414715767,荡,0
18333.jpg,禺,1.3214246629079692e-06,3.8950142860412598,3.789168205864558,0.022614404559135437,肉,0
12236.jpg,吵,8.744722033949797e-05,0.1259370595216751,0.015054443980610985,0.9850583076477051,吵,1
6368.jpg,杨,0.0002519775460152,1.8228414058685303,1.758353420456857,0.172328382730484,朽,0
16385.jpg,嚼,3.996661848108907e-05,0.27256059646606445,0.0341737846424091,0.9664035439491272,嚼,1
2720.jpg,包,0.0005907545551823,3.5945396423339844,1.2496841114497628,0.28659531474113464,包,1
13621.jpg,叠,3.400725235424921e-05,4.020534515380859,8.100343830148116,0.0003034347901120782,雀,0
8783.jpg,恋,9.586806377959776e-05,1.0388096570968628,8.234486687209497,0.00026534314383752644,心,0
15822.jpg,驼,1.2372162285069712e-05,1.0035264492034912,0.1946774696281888,0.8231000900268555,驼,1
20822.jpg,捻,7.254880502239832e-06,2.0369911193847656,0.5141877659300227,0.597986102104187,捻,1
20467.jpg,鞅,1.1789180816139726e-06,1.81252121925354,1.0407081015157824,0.35320448875427246,鞍,0
10640.jpg,跨,0.0002765923191478,2.6811094284057617,0.628667170543544,0.5333021283149719,跨,1
9768.jpg,董,4.281675010696901e-05,2.0779337882995605,2.232613376550294,0.10724778473377228,重,0
13399.jpg,僚,4.586120888915894e-06,1.6372909545898438,2.498117006044624,0.08223970979452133,慷,0
3762.jpg,球,0.0004378838588851,2.132185697555542,0.8332780662514415,0.43462222814559937,球,1
213.jpg,而,0.0148336395983296,2.93476939201355,6.540658637618279,0.0014435374177992344,勿,0
17162.jpg,裳,1.7036014036509605e-06,1.37222158908844,2.361382081218294,0.09428981691598892,袋,0
8920.jpg,慈,1.3538125222929683e-05,0.9336047768592834,0.17874555228244335,0.8363186717033386,慈,1
6154.jpg,丝,0.0001865540700575,2.6189522743225098,0.6775029750936145,0.507883608341217,丝,1
8357.jpg,糊,2.0469127131319523e-05,0.8898706436157227,0.20235663584097227,0.8168035745620728,糊,1
4167.jpg,游,0.0001781332266174,0.9387043714523315,0.1837859941138547,0.8321138620376587,游,1
16967.jpg,隋,1.204828369121972e-05,0.8410760164260864,0.13251597271251314,0.8758889436721802,隋,1
16500.jpg,崎,7.967413408709816e-06,3.8499746322631836,1.88889868884658,0.15123827755451202,喻,0
5109.jpg,鱼,0.0004184511432541,2.444157600402832,0.6393946209280946,0.5276117324829102,鱼,1
20775.jpg,嫖,1.8655407005759567e-05,0.6679267287254333,0.11759441964594865,0.8890565633773804,嫖,1
19921.jpg,菁,3.562664532349917e-06,1.3359471559524536,4.416240957192076,0.012079554609954357,骨,0
8712.jpg,箱,8.16174056501981e-05,3.01248836517334,1.0200725176379588,0.3605687916278839,箱,1
1763.jpg,像,0.0032452635103769,1.5483702421188354,1.3880282127680585,0.249566912651062,豫,0
18259.jpg,痰,1.587005109864963e-05,2.4655535221099854,1.0952677789192724,0.33445003628730774,炭,0
13547.jpg,弦,6.186081142534856e-05,2.8585152626037598,0.5562738771862513,0.573341429233551,弦,1
11536.jpg,溜,5.3893398016638745e-05,2.9183082580566406,3.0461705410498925,0.047540631145238876,瘤,0
15069.jpg,兜,3.400725235424921e-05,2.3082759380340576,3.329637090293187,0.03580609709024429,芜,0
15251.jpg,坊,6.931001908389839e-05,1.8164390325546265,0.6662800211916634,0.5136156678199768,坊,1
19330.jpg,遁,6.801450470849841e-06,3.363666296005249,2.6670283006649687,0.06945832818746567,谊,0
12091.jpg,猩,1.4833639598329655e-06,0.9306730031967163,2.344485510771028,0.09589652717113495,狸,0
