image_id,target,freq,entropy,surprisal,prob_target,response,acc
6342.jpg,刺,0.0001450976100447,2.773822784423828,4.986051624559528,0.00683258892968297,束,0
8711.jpg,番,0.0001418588241062,2.689497470855713,0.6933263085599577,0.499910444021225,番,1
3380.jpg,察,4.916477054642886e-05,2.406006097793579,1.4989064072169953,0.22337430715560913,崇,0
3676.jpg,限,0.0001625870541126,5.166999816894531,2.6905582234311396,0.06784305721521378,祖,0
20009.jpg,蝠,2.8306989102489344e-06,4.2827582359313965,5.6735373096344075,0.0034356906544417143,锦,0
1607.jpg,队,0.0010752769315819,2.2441892623901367,4.365041535343074,0.012714127078652382,伏,0
20761.jpg,烹,5.641965104866869e-06,0.8801641464233398,4.291649785393639,0.013682333752512932,点,0
15883.jpg,蹄,8.16174056501981e-06,4.894153118133545,2.0030051192696434,0.13492919504642487,邱,0
17175.jpg,赎,2.461477313259943e-05,0.27578794956207275,0.03343664898513939,0.9671161770820618,赎,1
8984.jpg,粉,0.0001386200381677,4.540297985076904,6.557346937464663,0.0014196471311151981,祸,0
19440.jpg,嚎,7.254880502239832e-06,2.7831645011901855,1.350636357621676,0.2590753436088562,嚎,1
1980.jpg,确,0.0001826675269313,3.5349717140197754,1.1977964713439255,0.3018586337566376,确,1
11425.jpg,扔,0.0001625870541126,4.077622413635254,5.030969191098888,0.006532476283609867,扩,0
17317.jpg,癫,3.7246038292749135e-06,3.3646316528320312,4.744573232182933,0.008698773570358753,奠,0
12155.jpg,摘,6.47757187699985e-05,2.177906036376953,3.5440193482692686,0.02889694646000862,描,0
12857.jpg,陀,2.57807360704594e-05,3.4235026836395264,3.8913051430837475,0.02041867934167385,伦,0
5626.jpg,顺,0.0001237216228506,4.119779586791992,5.221029269024074,0.0054017663933336735,颁,0
1682.jpg,眼,0.0001865540700575,4.567509651184082,4.183227492600908,0.015249211341142654,服,0
16133.jpg,懈,3.174010219729926e-06,4.656074523925781,3.2912899038623156,0.03720582649111748,潮,0
6446.jpg,醒,0.0001625870541126,1.0655537843704224,0.15606627948351814,0.8555024862289429,醒,1
15083.jpg,颖,1.4185882410629672e-05,1.8402200937271118,2.571119545873509,0.0764499083161354,模,0
11645.jpg,膀,3.245263510376925e-06,3.732673168182373,1.654025486636782,0.1912783682346344,膀,1
19280.jpg,恤,5.907545551823864e-05,4.051944732666016,4.7172014496416645,0.008940163068473339,垂,0
11722.jpg,皱,1.3214246629079692e-05,2.9427008628845215,0.9819344568014778,0.3745857775211334,皱,1
3093.jpg,投,0.0005143192070337,2.230600118637085,2.5055128147417567,0.08163372427225113,授,0
13261.jpg,狮,1.8655407005759567e-05,3.2560980319976807,4.082754937832718,0.016860950738191605,怖,0
13998.jpg,撕,4.586120888915893e-05,3.3715507984161377,3.4538866464807736,0.03162249177694321,椅,0
18207.jpg,崭,6.801450470849841e-06,1.975191354751587,0.960608252798677,0.38266006112098694,崭,1
17482.jpg,乍,1.4509761004479664e-05,2.5189599990844727,1.0812086328057444,0.33918532729148865,乍,1
10396.jpg,菌,4.916477054642886e-05,3.4581613540649414,1.6158898588075172,0.1987137645483017,菌,1
2844.jpg,吃,0.0028954746290189,1.6447092294692993,2.0976944444495476,0.12273908406496048,老,0
9078.jpg,掩,1.3862003816779677e-05,3.7486860752105713,1.433277890405554,0.23852577805519104,掩,1
3342.jpg,终,0.0001263126516014,5.757977485656738,6.176888699477226,0.002076879609376192,炎,0
16422.jpg,狸,2.6363717539389388e-06,4.109066009521484,2.9365615608493036,0.05304781720042229,径,0
3356.jpg,紧,0.0002765923191478,2.9694435596466064,5.429448400093387,0.004385514184832573,索,0
13025.jpg,屠,1.7036014036509603e-05,3.2646982669830322,4.53049035479412,0.010775391012430191,窟,0
11745.jpg,舌,3.905975841830909e-05,2.0184779167175293,2.7513386519544105,0.06384234130382538,君,0
11801.jpg,棉,4.378838588851898e-05,0.7666846513748169,0.13176416171878344,0.8765476942062378,棉,1
14414.jpg,诈,2.0987332881479516e-05,3.6367249488830566,3.1216593579787983,0.04408395662903786,寺,0
7813.jpg,粮,0.0001237216228506,2.8500173091888428,1.2801729836770364,0.2779892086982727,根,0
20734.jpg,冕,2.960250347788931e-06,3.6238443851470947,3.5395579785898033,0.029026154428720474,宽,0
2428.jpg,团,0.0007967413408709,4.092808246612549,5.906236129447334,0.002722414443269372,困,0
11939.jpg,慕,1.3862003816779677e-05,1.2538186311721802,0.45135151426824843,0.6367669701576233,慕,1
4799.jpg,央,1.0234563565659762e-05,1.3662059307098389,6.08442833613098,0.0022780662402510643,夫,0
16378.jpg,硫,2.247717441318948e-05,4.5607428550720215,8.340895524445465,0.00023855861218180507,矫,0
11383.jpg,萧,4.799880760856888e-05,2.1673200130462646,2.0664736451695895,0.12663154304027557,需,0
19136.jpg,狩,6.043574561240859e-06,1.2554640769958496,4.454807945074324,0.011622551828622818,豹,0
8073.jpg,赫,6.186081142534856e-05,4.568774700164795,7.716625854867562,0.00044536078348755836,苏,0
14859.jpg,芦,4.799880760856888e-06,3.417668104171753,5.439485522313344,0.0043417164124548435,卡,0
17424.jpg,歹,7.578759096089824e-07,3.3708932399749756,9.944917542102749,4.797082510776818e-05,又,0
20519.jpg,堑,1.3538125222929683e-06,3.8552615642547607,2.1796853558617135,0.11307710409164429,堑,1
7491.jpg,患,9.586806377959776e-05,3.3682868480682373,1.8613252160060498,0.1554664671421051,意,0
12771.jpg,闯,6.607123314539847e-05,3.214059829711914,1.0354230499516122,0.3550761342048645,闯,1
20267.jpg,穗,1.6258705411269622e-05,1.7064850330352783,12.219859812169169,4.931537205266068e-06,憶,0
13507.jpg,筋,2.247717441318948e-05,1.7533800601959229,2.4404377963792028,0.08712270110845566,崩,0
16661.jpg,妓,2.701147472708937e-05,2.5876662731170654,4.5983190801364735,0.010068746283650398,双,0
5084.jpg,沙,0.0001625870541126,2.2733445167541504,0.42112691152469073,0.656306803226471,沙,1
2382.jpg,兵,0.0001910883703714,1.7967900037765503,3.3907427167513866,0.0336836501955986,共,0
571.jpg,因,0.0026363717539389,1.5105044841766357,9.023341351665263,0.00012056261039106175,齿,0
1435.jpg,太,0.0028306989102489,2.4499948024749756,1.083632232149459,0.33836427330970764,太,1
13281.jpg,岭,0.0001515751819217,1.9001810550689697,0.7876907749458228,0.4548940360546112,岭,1
9439.jpg,俩,0.0002578073607045,4.130629539489746,3.720818936253562,0.024214129894971848,闷,0
14749.jpg,帆,1.0040236409349767e-05,2.7142841815948486,1.2716087774631442,0.2803801894187927,帆,1
10706.jpg,弥,2.6363717539389388e-05,3.8648688793182373,2.3133769289912554,0.0989266186952591,赤,0
5445.jpg,赶,0.000235135859135,0.9656194448471069,0.16865565366774746,0.8447997570037842,赶,1
1007.jpg,斯,0.0006328587723828,3.6710171699523926,1.0649386523817697,0.34474900364875793,斯,1
4543.jpg,买,0.0024614773132599,0.6630239486694336,11.483543523527855,1.0298178494849708e-05,夫,0
12987.jpg,碧,4.799880760856888e-05,0.2527164816856384,0.028096036769334077,0.9722949862480164,碧,1
2064.jpg,运,0.0002895474629018,4.604437828063965,5.612199171650027,0.003653026884421706,逻,0
1136.jpg,通,0.0004281675010696,3.8521344661712646,2.780244606594418,0.062023334205150604,迪,0
294.jpg,里,0.0079674134087098,1.0519075393676758,0.23111568587221734,0.7936476469039917,里,1
16077.jpg,凳,4.184511432541903e-06,1.4525178670883179,0.3058015800550293,0.7365327477455139,凳,1
18787.jpg,邑,1.9562267068539545e-05,3.456390142440796,5.607423419322573,0.0036705145612359047,食,0
3998.jpg,初,0.0005771516542406,2.8653554916381836,0.9637675360658463,0.3814530372619629,初,1
9766.jpg,嘛,0.0008356067721329,1.84919011592865,0.3069603020893121,0.7356798052787781,嘛,1
3741.jpg,状,0.0001781332266174,3.078677177429199,3.9969912243995687,0.01837082952260971,狄,0
11700.jpg,茫,2.195896866302949e-06,3.935258388519287,3.394030284112622,0.03357309475541115,沽,0
12713.jpg,浙,1.9562267068539545e-05,3.613642692565918,4.531199163286336,0.010767756029963493,渤,0
14870.jpg,卸,1.2955143753999698e-05,3.163945436477661,1.0823275090001527,0.33880603313446045,卸,1
2808.jpg,显,0.0002409656738243,0.2815406918525696,7.85149349765635,0.00038917030906304717,业,0
16940.jpg,贮,8.939049190259791e-06,0.9390071630477905,0.15319448258094567,0.8579628467559814,贮,1
16106.jpg,钮,9.781133534269773e-06,0.20999139547348022,0.0265522696128205,0.9737971425056458,钮,1
2469.jpg,华,0.0003245263510376,1.1835527420043945,7.887578657710633,0.0003753773926291615,军,0
13481.jpg,崖,2.1440762912869504e-05,3.030010938644409,1.590167431465764,0.20389147102832794,蕉,0
18988.jpg,缉,4.184511432541903e-06,0.7904089093208313,0.1347788952423597,0.8739091157913208,缉,1
362.jpg,多,0.0104936664407397,2.217118263244629,3.886531110224494,0.020516391843557358,岁,0
6924.jpg,宽,0.0003031503638435,2.6117801666259766,1.6021233591366966,0.20146827399730682,觅,0
18088.jpg,绎,2.14407629128695e-06,5.362943172454834,3.4131631135846665,0.03293685242533684,谆,0
14688.jpg,泣,1.0234563565659762e-05,1.898296594619751,6.707769175979508,0.0012213857844471931,位,0
18767.jpg,痪,1.6258705411269623e-06,4.331671237945557,2.8816171652085867,0.05604405701160431,烘,0
7314.jpg,侧,9.781133534269772e-05,3.6217494010925293,5.098273390481151,0.006107282359153032,闪,0
1312.jpg,活,0.0006931001908389,0.6648810505867004,6.410584352839983,0.0016440635081380606,沽,0
6183.jpg,默,3.815289835552912e-05,2.905208110809326,2.5190234158862768,0.08053822070360184,歉,0
11303.jpg,枚,0.0001127097506597,3.170853614807129,2.9772702798592805,0.050931673496961594,牧,0
1591.jpg,保,0.0002765923191478,3.9322924613952637,3.976955849289464,0.018742607906460762,徐,0
18546.jpg,捂,1.5157518192179647e-05,2.5257363319396973,1.8059828381970746,0.16431288421154022,招,0
2396.jpg,调,0.0004378838588851,2.4728240966796875,0.665335015693094,0.5141012668609619,调,1
16701.jpg,娥,3.322994372900923e-05,0.9466722011566162,1.9858003617956685,0.1372707039117813,嫩,0
14559.jpg,稽,8.550394877639802e-06,2.469014883041382,4.46651210351888,0.011487312614917755,棺,0
5233.jpg,贵,0.0002830698910248,2.744511604309082,2.208832896583865,0.10982875525951385,资,0
19857.jpg,惰,2.8954746290189327e-06,3.093163251876831,3.7739906046956664,0.022960254922509193,慌,0
3020.jpg,虽,0.00033229943729,2.849255084991455,3.701527700024693,0.024685785174369812,查,0
8228.jpg,艇,3.815289835552912e-05,3.6125967502593994,3.8094002188951923,0.022161467000842094,赃,0
9105.jpg,肃,1.3862003816779677e-05,1.1379306316375732,4.207499211151104,0.01488354243338108,州,0
5295.jpg,画,0.0005512413667326,1.4660565853118896,3.3507156599404087,0.03505925461649895,回,0
3972.jpg,适,5.143192070337881e-05,1.7184113264083862,8.110214327741643,0.0003004544705618173,遭,0
14663.jpg,踢,0.0001865540700575,4.675243377685547,3.662363375934369,0.025671768933534622,躇,0
4133.jpg,模,7.578759096089824e-05,4.228122711181641,3.4465441361697517,0.03185553476214409,奏,0
974.jpg,制,0.0017036014036509,5.039707183837891,6.692490777443298,0.0012401898857206106,郁,0
7291.jpg,侠,8.744722033949797e-05,2.22131085395813,3.5504920008996095,0.028710510581731796,厌,0
15585.jpg,妒,1.8266752693139576e-06,4.540903091430664,3.5239663511702,0.029482265934348106,奴,0
17338.jpg,廖,1.7424668349129595e-05,1.7827990055084229,3.95152073227987,0.01922544278204441,修,0
9752.jpg,廷,3.478456097948919e-05,1.3316038846969604,11.980175689440555,6.267232492973562e-06,姓,0
13774.jpg,漆,3.905975841830909e-05,2.040681838989258,0.6358321181153453,0.5294947028160095,漆,1
5016.jpg,升,0.0002765923191478,3.700918436050415,7.963099852936394,0.0003480724699329585,斗,0
17602.jpg,竿,5.907545551823863e-06,3.1166563034057617,14.84905472669784,3.5574390722104e-07,下,0
10874.jpg,郭,0.0001237216228506,2.1369616985321045,1.5682738219324799,0.20840461552143097,脊,0
13239.jpg,谎,2.701147472708937e-05,0.44912615418434143,3.574861663676433,0.02801930159330368,说,0
18024.jpg,肪,1.6258705411269623e-06,2.372246265411377,5.357720210247458,0.004711635410785675,胁,0
17674.jpg,鄂,4.482479738883896e-05,3.367391347885132,0.6675623734540352,0.5129574537277222,鄂,1
17764.jpg,颅,3.996661848108907e-06,3.008192777633667,5.963887970072629,0.0025699008256196976,欢,0
1933.jpg,取,0.0005266265936,4.926478385925293,4.182616638930574,0.015258529223501682,斩,0
4675.jpg,控,0.0001781332266174,3.287116289138794,1.0266077590980314,0.35822007060050964,控,1
10222.jpg,恼,3.996661848108907e-06,1.7101589441299438,0.31922660276073067,0.726710855960846,恼,1
892.jpg,体,0.0006477571876999,3.7154457569122314,6.343948323210759,0.0017573499353602529,探,0
7287.jpg,罚,0.0001023456356565,3.0069150924682617,5.322216824630179,0.004881919361650944, �,0
7906.jpg,泰,0.0001023456356565,3.4160051345825195,2.1042900564102602,0.12193220853805542,泰,1
14551.jpg,挫,1.0234563565659762e-05,2.827244758605957,1.54001947487668,0.21437692642211914,挫,1
18850.jpg,殆,2.701147472708937e-06,5.140313148498535,5.509905107359403,0.004046491347253323,智,0
7657.jpg,杜,0.0001004023640934,1.9979312419891357,3.4244135070728188,0.03256837651133537,社,0
10106.jpg,旨,4.586120888915893e-05,2.1741228103637695,4.700719431343599,0.009088736027479172,昔,0
18297.jpg,谏,1.3862003816779677e-05,2.0945847034454346,0.49508290038397396,0.6095203757286072,谏,1
11362.jpg,璃,3.905975841830909e-06,4.913690567016602,8.81722836252299,0.00014815843314863741,弩,0
13832.jpg,蝶,1.4833639598329656e-05,2.620811700820923,0.7517526636065649,0.47153937816619873,蝶,1
19120.jpg,椒,1.0493666440739756e-05,2.068955183029175,3.924501116685025,0.019751988351345062,极,0
726.jpg,性,0.0013862003816779,2.101743459701538,8.156532656362618,0.00028685529832728207,崔,0
7214.jpg,裁,3.640395394873916e-05,1.804555058479309,1.2571658520240856,0.28445908427238464,蚁,0
8245.jpg,辆,0.0002960250347788,4.45734167098999,11.844062853073366,7.1810650297265965e-06,训,0
18180.jpg,拇,2.765923191478936e-06,4.187999725341797,6.397485855078468,0.001665739924646914,脊,0
15876.jpg,钞,2.0987332881479516e-05,4.277540683746338,1.3113771576818554,0.26944872736930847,钞,1
14199.jpg,荐,2.0987332881479516e-05,1.5749536752700806,5.145126431732314,0.005827737506479025,孝,0
10745.jpg,疫,3.996661848108907e-06,2.626462459564209,1.3838126446957277,0.2506211996078491,度,0
18649.jpg,舷,6.043574561240859e-06,1.6926153898239136,2.383348094059589,0.09224122762680054,炫,0
17208.jpg,砰,3.2452635103769245e-05,2.4608566761016846,6.934527870797927,0.000973582617007196,碑,0
7274.jpg,袭,5.641965104866869e-05,1.0459508895874023,5.693170885773448,0.003368893638253212,衷,0
11593.jpg,挡,0.0001386200381677,2.686176061630249,3.7560250605765386,0.023376476019620895,指,0
1389.jpg,安,0.0005389339801663,1.676279902458191,4.834740984785998,0.007948746904730797,妥,0
5429.jpg,钟,0.0002701147472708,2.7985076904296875,8.941621257562089,0.00013082876102998853,针,0
20882.jpg,澎,3.102756929082928e-06,5.039087295532227,3.9047278305767037,0.020146436989307404,渗,0
16220.jpg,叭,1.2955143753999698e-05,4.551039218902588,5.921454987206736,0.0026812960859388113,叶,0
14899.jpg,剖,2.8954746290189327e-06,3.5070371627807617,7.239654714660765,0.0007175594801083207,郁,0
15512.jpg,馨,5.771516542406866e-06,4.031589508056641,2.304413556570591,0.09981732070446014,骞,0
1868.jpg,求,0.0007967413408709,2.0582096576690674,3.390533158540795,0.03369070962071419,亦,0
8202.jpg,仰,1.0493666440739756e-05,5.034193515777588,3.8476457723315622,0.021329892799258232,耐,0
806.jpg,间,0.0021958968663029,4.48256778717041,4.891451993674307,0.007510509341955185,阁,0
4805.jpg,户,0.00033229943729,3.098158597946167,8.072287844173124,0.00031206849962472916,),0
19785.jpg,臻,1.0234563565659762e-05,3.0002033710479736,3.357877569917117,0.03480906039476395,珠,0
12260.jpg,肺,4.689762038947891e-05,2.6235132217407227,9.195171067160139,0.0001015284942695871,郁,0
20130.jpg,梧,1.386200381677968e-06,3.7297089099884033,7.286349514383826,0.0006848234334029257,榕,0
20957.jpg,橄,8.16174056501981e-07,3.2270572185516357,1.0991746974044247,0.3331459164619446,橄,1
10426.jpg,亏,0.0001127097506597,1.5011529922485352,8.818677252173396,0.00014794392336625606,了,0
9155.jpg,储,3.174010219729926e-05,4.076882362365723,3.014230733281132,0.04908357933163643,惜,0
15152.jpg,焉,2.409656738243944e-05,2.7376420497894287,4.604214941505084,0.010009557008743286,局,0
4494.jpg,妈,0.0006801450470849,1.7129974365234375,3.012335639502532,0.04917668551206589,嫂,0
2632.jpg,消,0.0001127097506597,1.1431217193603516,0.5046930288655451,0.6036908626556396,消,1
7832.jpg,聚,8.550394877639802e-05,3.8174080848693848,5.718324029604407,0.0032852122094482183,黎,0
14269.jpg,咖,3.174010219729926e-05,3.6037347316741943,1.672545912633039,0.18776841461658478,谕,0
2033.jpg,让,0.0117891808161397,2.4116108417510986,1.5763489978586844,0.2067284882068634,征,0
1165.jpg,声,0.0004184511432541,4.457699298858643,4.862102144374986,0.00773420836776495,尸,0
11692.jpg,哩,5.512413667326872e-05,2.5850956439971924,2.403883825309945,0.09036630392074585,喔,0
2050.jpg,带,0.0029602503477889,1.4344650506973267,6.977710197725925,0.0009324358543381095,串,0
10816.jpg,涨,0.0001587005109864,2.6500191688537598,10.570745159929674,2.5655690478743054e-05,版,0
12676.jpg,愁,3.400725235424921e-05,2.884963035583496,1.7205985656917246,0.17895899713039398,愁,1
3430.jpg,故,0.0004799880760856,3.2299914360046387,1.9113933240383105,0.14787420630455017,故,1
19722.jpg,琦,8.16174056501981e-06,3.405040740966797,2.233234707224827,0.10718116909265518,词,0
7069.jpg,赞,0.0002195896866302,2.3775970935821533,3.9735525069740976,0.01880650408565998,赏,0
18155.jpg,奕,2.6363717539389388e-05,2.9215266704559326,7.20673131095765,0.0007415771833620965,尖,0
271.jpg,过,0.0081617405650198,1.9155046939849854,0.9571465563278363,0.3839870095252991,过,1
8436.jpg,旗,0.0001023456356565,2.155531883239746,4.188629226241793,0.015167061239480972,脾,0
18416.jpg,冉,8.16174056501981e-06,3.479961633682251,6.95072552704202,0.0009579398902133107,竹,0
12316.jpg,斑,4.586120888915893e-05,4.731481552124023,9.880954554819041,5.113943916512653e-05,础,0
9005.jpg,彭,6.801450470849841e-05,0.24018123745918274,0.03660723939192595,0.9640547037124634,彭,1
20663.jpg,蒜,1.8655407005759567e-05,4.019620418548584,3.634247776201851,0.02640378847718239,苏,0
13919.jpg,惶,6.043574561240859e-07,3.568535327911377,3.2943177034684563,0.03709334507584572,怪,0
15775.jpg,晒,0.0001625870541126,2.259749174118042,6.264178933131069,0.0019032754935324192,唱,0
9996.jpg,韦,7.578759096089824e-05,2.317556858062744,2.0747367072962146,0.1255894899368286,千,0
4346.jpg,衣,9.133376346569788e-05,2.2215991020202637,2.5533364755264802,0.07782158255577087,民,0
545.jpg,她,0.0110118721908997,3.4429945945739746,2.510260899799114,0.08124703913927078,婕,0
19625.jpg,蝗,5.026595776551883e-06,0.7391507029533386,0.12562164750590754,0.8819484710693359,蝗,1
8502.jpg,菲,0.0001023456356565,5.912941932678223,3.818034064908506,0.021970951929688454,俘,0
11713.jpg,薛,3.478456097948919e-05,4.130627632141113,6.026430714044305,0.002414095215499401, �,0
15229.jpg,芯,3.2452635103769245e-05,1.2763392925262451,6.771310674763973,0.0011461913818493485,心,0
9323.jpg,焦,3.905975841830909e-05,0.9399766325950623,4.886975614094969,0.007544204592704773,惠,0
13737.jpg,浴,1.4185882410629672e-05,1.812538743019104,3.553929754510463,0.028611980378627777,语,0
15520.jpg,逗,4.482479738883896e-05,4.241731643676758,5.4733924921198165,0.0041969697922468185,逻,0
7564.jpg,牌,0.0002195896866302,2.947605848312378,1.5151227499585627,0.21978120505809784,牌,1
17304.jpg,尹,2.6363717539389388e-05,3.0276453495025635,4.064063711091871,0.017179066315293312,丈,0
11779.jpg,携,5.907545551823864e-05,2.9399936199188232,1.2503296660291356,0.2864103615283966,携,1
12651.jpg,趁,0.0001101187219089,4.370779037475586,4.804271098852563,0.00819467194378376,起,0
2983.jpg,随,0.0006477571876999,1.8820855617523193,0.39730077256039287,0.6721318364143372,随,1
16514.jpg,捡,0.0001263126516014,1.5544729232788086,0.33559465730999277,0.7149128317832947,捡,1
13409.jpg,捐,6.04357456124086e-05,4.059420585632324,1.8780532579157159,0.15288744866847992,捐,1
19607.jpg,亢,1.1530077941059733e-06,1.5082423686981201,5.561020022853785,0.0038448525592684746,九,0
9374.jpg,呈,0.0002830698910248,1.2977051734924316,7.763733760025445,0.0004248672630637884,宝,0
614.jpg,者,0.0028306989102489,2.095022201538086,8.453414912749945,0.0002131712099071592,智,0
17850.jpg,宦,1.5157518192179649e-06,1.635422706604004,0.3909176943940435,0.6764358282089233,宦,1
19426.jpg,胰,3.245263510376925e-06,2.643049478530884,3.9724784716959523,0.018826713785529137,骨,0
18803.jpg,岔,2.57807360704594e-06,0.9086377024650574,9.820379270804988,5.4332973377313465e-05,寺,0
3294.jpg,供,0.0004482479738883,3.239151954650879,2.2959391651591274,0.10066680610179901,��,0
6737.jpg,鼓,5.907545551823864e-05,1.733144998550415,1.4265936701223765,0.24012547731399536,数,0
1500.jpg,计,0.0003102756929082,3.000255823135376,6.331605562696974,0.0017791748978197575,灯,0
9018.jpg,凤,1.7813322661749587e-05,4.3677873611450195,3.7144980417989575,0.024367669597268105,岚,0
20091.jpg,蹬,9.586806377959778e-06,2.4055464267730713,0.878802468378376,0.41527992486953735,蹬,1
15023.jpg,钧,1.0040236409349767e-05,1.4928920269012451,2.158728782663831,0.11547181755304337,均,0
11122.jpg,邀,9.781133534269772e-05,2.264814853668213,1.1521485536674534,0.3159571886062622,邀,1
4232.jpg,竟,0.0002098733288147,2.921489953994751,1.4393447244406687,0.2370830625295639,竞,0
8820.jpg,键,9.781133534269772e-05,1.6966228485107422,0.36329188838471593,0.6953834295272827,键,1
16774.jpg,倏,6.043574561240859e-07,5.243556499481201,8.632078756687934,0.00017829363059718162,候,0
20868.jpg,钠,3.2452635103769245e-05,3.6922430992126465,4.366597864612226,0.012694355100393295,锅,0
12182.jpg,咽,1.3214246629079692e-05,4.3655548095703125,13.475300490077448,1.4052427559363423e-06,烟,0
4806.jpg,烈,3.7246038292749135e-05,4.065614223480225,7.086247267701009,0.0008365307585336268,微,0
13849.jpg,茂,2.1440762912869504e-05,2.9588475227355957,2.1640151580806575,0.11486300081014633,汉,0
15896.jpg,躬,4.482479738883896e-06,0.25381898880004883,0.036809372399781055,0.9638598561286926,躬,1
5319.jpg,耳,8.16174056501981e-05,2.824030876159668,4.433065556244693,0.01187802106142044,革,0
7119.jpg,汇,0.0001386200381677,2.5700156688690186,1.8045838708411068,0.16454291343688965,尤,0
2421.jpg,质,0.0003174010219729,0.8627482652664185,0.13489962471864886,0.8738036155700684,质,1
1750.jpg,强,0.0010040236409349,1.0545175075531006,1.686003251069018,0.18525847792625427,骚,0
11344.jpg,屏,5.7715165424068655e-05,3.901176691055298,1.819122008257292,0.16216807067394257,甫,0
19092.jpg,绊,1.554617250479964e-05,3.2550840377807617,1.8849184159960188,0.1518414467573166,绊,1
12254.jpg,泊,1.910883703714956e-05,4.497646331787109,8.39009923061234,0.0002271047414978966,省,0
20720.jpg,搔,9.586806377959778e-06,2.522310733795166,0.8457804150844233,0.4292222559452057,搔,1
338.jpg,种,0.0019562267068539,3.024906635284424,0.9964837203575827,0.3691752851009369,种,1
11855.jpg,脆,1.5157518192179647e-05,2.512124538421631,3.549387240989506,0.028742246329784393,舰,0
1341.jpg,女,0.0019562267068539,1.446922779083252,4.277142384117064,0.01388227567076683,又,0
3640.jpg,助,0.0001554617250479,4.499698638916016,1.736811067929301,0.17608101665973663,助,1
16713.jpg,坝,2.830698910248934e-05,1.0218526124954224,8.304895590826654,0.0002473031636327505,妙,0
3004.jpg,武,8.939049190259793e-05,3.141303062438965,0.965123436038318,0.3809361755847931,武,1
6960.jpg,伸,4.586120888915893e-05,3.771623134613037,4.736072848806815,0.008773031644523144,宁,0
4090.jpg,排,0.0002409656738243,4.573304176330566,3.151773210136518,0.042776208370923996,摧,0
16314.jpg,稚,5.026595776551883e-06,1.40223228931427,0.3622116085925916,0.6961350440979004,稚,1
18706.jpg,糙,4.184511432541903e-06,2.6674437522888184,1.4347347340306773,0.2381785362958908,槌,0
9650.jpg,钢,0.0001075276931581,4.3909807205200195,7.880323065166544,0.0003781108825933188,烦,0
8363.jpg,秦,6.931001908389839e-05,2.0157864093780518,4.824786364043754,0.008028268814086914,寨,0
20312.jpg,樵,1.204828369121972e-05,4.140361309051514,8.282616279866,0.0002528747427277267,慌,0
13350.jpg,蔡,0.0001178918081613,1.5981249809265137,9.609471911198453,6.709024455631152e-05,察,0
18023.jpg,梨,6.04357456124086e-05,2.7173383235931396,3.4475634652489004,0.03182308003306389,案,0
60.jpg,这,0.0310275692908292,3.1260578632354736,3.171847513696074,0.0419260673224926,逐,0
5136.jpg,减,0.0001625870541126,3.610684633255005,4.098941188768051,0.016590232029557228,浅,0
2343.jpg,具,0.0003640395394873,3.861586093902588,2.8427879058613352,0.058263007551431656,雀,0
15048.jpg,菊,3.996661848108907e-05,1.2166773080825806,0.32368453781912565,0.7234784364700317,菊,1
2120.jpg,造,0.0003174010219729,1.7890067100524902,2.7769658779744404,0.062227025628089905,逻,0
1524.jpg,直,0.0003102756929082,2.073117256164551,5.916485019807765,0.0026946552097797394,宣,0
7617.jpg,撤,0.0001127097506597,0.9594046473503113,0.4293988824431508,0.6509002447128296,撤,1
153.jpg,要,0.0186554070057595,2.1154632568359375,4.93877752967846,0.0071633500047028065,妥,0
14536.jpg,嘿,5.641965104866869e-05,1.6237140893936157,8.403296804052882,0.00022412720136344433,焦,0
481.jpg,进,0.0020015697099929,2.844168186187744,1.8009062601957504,0.16514915227890015,迟,0
6122.jpg,诸,0.0001295514375399,3.490154504776001,2.0641032201982976,0.1269320696592331,缩,0
12112.jpg,肖,6.931001908389839e-05,2.5935049057006836,1.2435527118875063,0.2883579432964325,肖,1
15850.jpg,逛,5.3893398016638745e-05,1.2874376773834229,4.284401469509644,0.013781867921352386,赶,0
8942.jpg,枝,2.195896866302949e-05,1.4502038955688477,5.952834320767312,0.0025984651874750853,仪,0
7715.jpg,珠,3.640395394873916e-05,2.841193199157715,5.321139365396126,0.004887182265520096,球,0
4853.jpg,评,0.0001515751819217,1.6256165504455566,0.3940152613258983,0.6743437647819519,评,1
2711.jpg,功,9.781133534269772e-05,2.5346648693084717,1.9905530203454285,0.13661985099315643,切,0
17717.jpg,彰,9.586806377959778e-06,2.780391216278076,1.1514131918156043,0.31618961691856384,影,0
11046.jpg,搭,0.0002960250347788,0.5185002684593201,5.333697373895463,0.004826192744076252,措,0
6819.jpg,混,0.000170360140365,3.72965145111084,1.6845033090992192,0.18553656339645386,屁,0
13081.jpg,逢,4.378838588851898e-05,2.6982815265655518,1.4410087339392195,0.23668888211250305,建,0
11555.jpg,鹏,2.895474629018933e-05,3.910416603088379,3.9848599080087763,0.018595049157738686,腻,0
17770.jpg,琉,9.133376346569787e-06,1.8464679718017578,0.6959733310846843,0.4985889196395874,琉,1
5941.jpg,避,7.254880502239831e-05,0.4884865880012512,0.06043141712446277,0.9413583278656006,避,1
3067.jpg,房,0.0003724603829274,1.4138869047164917,0.9801202885864386,0.3752659559249878,虏,0
3629.jpg,网,0.0018655407005759,3.9818241596221924,5.364205611527998,0.0046811774373054504,易,0
20456.jpg,盎,4.689762038947891e-06,1.4178611040115356,7.1670679693287,0.0007715817191638052,盘,0
