image_id,target,freq,entropy,surprisal,prob_target,response,acc
286.jpg,实,0.000185124841607,1.7259610891342163,4.164074630058122,0.015544092282652855,卖,0
287.jpg,客,0.000101873433547,2.7176826000213623,0.7477194701039458,0.47344502806663513,客,1
288.jpg,宣,3.970873081807114e-05,2.139082908630371,0.6588992150396755,0.5174205899238586,宣,1
289.jpg,家,0.0011967389908618,2.385906934738159,4.652243147813418,0.009540177881717682,流,0
290.jpg,容,4.326882392589821e-05,3.2498509883880615,5.768460390970636,0.0031245644204318523,谷,0
291.jpg,寄,7.038030220858127e-05,1.5195142030715942,0.31905002982283426,0.7268391847610474,寄,1
292.jpg,密,5.586607646128629e-05,0.6233426332473755,5.662123504448034,0.0034751296043395996,岔,0
293.jpg,寒,7.886975500416888e-06,0.1956474334001541,0.024606998653477697,0.9756932854652405,寒,1
294.jpg,察,2.0785466683390346e-05,0.6088994145393372,0.16103402560839428,0.8512631058692932,察,1
295.jpg,对,0.0116935365926319,1.4587059020996094,4.945281103219575,0.007116913795471191,灯,0
296.jpg,寻,2.9302304810576632e-05,1.810571312904358,1.6287829046311806,0.1961681842803955,寺,0
297.jpg,封,0.0001311757383576,1.7811837196350098,3.936755329470266,0.019511420279741287,野,0
298.jpg,将,0.0053401396617406,3.214334487915039,4.982971768376573,0.006853664759546518,特,0
299.jpg,尊,2.615299167672961e-05,1.441163420677185,0.34109253820814767,0.7109931111335754,尊,1
300.jpg,小,0.0021251017320567,0.0474998839199543,0.005241217375580401,0.9947724938392639,小,1
301.jpg,少,0.0004545965045379,3.5091164112091064,1.7903337892155966,0.16690444946289062,少,1
302.jpg,尔,0.0002497542241798,2.073960065841675,0.5874078537751354,0.5557660460472107,尔,1
303.jpg,尘,1.0652893991882534e-05,2.7891130447387695,2.007976292510418,0.13426010310649872,坐,0
304.jpg,尚,0.0001141968327664,3.0139639377593994,2.170570180391097,0.11411253362894058,同,0
305.jpg,尝,2.226427458971851e-05,1.50419020652771,1.9829150617198845,0.13766734302043915,芸,0
306.jpg,尤,4.765047698168536e-05,1.9307204484939575,3.4790557954994115,0.03083651326596737,先,0
307.jpg,就,0.0108993619762705,3.83994197845459,3.2504254365700596,0.03875771537423134,凯,0
308.jpg,尽,0.0002555051438155,2.731086254119873,3.672929414203096,0.025401948019862175,兴,0
309.jpg,尿,7.202342210450144e-05,1.887935996055603,0.6574516768704869,0.5181701183319092,尿,1
310.jpg,居,9.721792717527762e-05,1.3340753316879272,0.5327994883860452,0.5869594812393188,居,1
311.jpg,届,0.0003970873081807,1.5638655424118042,0.8688389088013561,0.41943827271461487,届,1
312.jpg,展,6.873718231266108e-05,1.583549976348877,0.28995861875261175,0.7482945322990417,展,1
313.jpg,属,0.0004244726397793,0.6886568665504456,0.16096491918142355,0.8513219356536865,属,1
314.jpg,山,0.000267554689719,0.16568034887313843,0.016434208255430984,0.9837000966072083,山,1
315.jpg,岁,0.0012241243224605,2.8056931495666504,2.1373716845880018,0.1179644837975502,夕,0
316.jpg,岗,2.1743953289343784e-05,3.0647428035736084,1.017228404252656,0.3615957498550415,岗,1
317.jpg,岛,0.0001938881477185,1.8312569856643677,7.262827921889242,0.0007011225097812712,岳,0
318.jpg,岸,2.226427458971851e-05,3.17608642578125,1.008425284116851,0.36479297280311584,岸,1
319.jpg,峰,4.326882392589821e-05,0.12706176936626434,0.01687996390696167,0.9832617044448853,峰,1
320.jpg,崇,7.366654200042164e-06,2.5700576305389404,2.47910994416824,0.08381779491901398,禁,0
321.jpg,工,9.283627411949046e-05,1.9262489080429077,0.5887874745355287,0.554999828338623,工,1
322.jpg,己,4.4364237189845e-05,0.7315149307250977,0.20091164646269427,0.8179847002029419,己,1
323.jpg,已,0.0022784595890093,1.8218919038772583,3.6445436759502354,0.026133332401514053,乙,0
324.jpg,巴,0.0001372005113093,0.9976682066917419,0.41099127552997494,0.6629927158355713,巴,1
325.jpg,币,0.0001065289399188,3.2496156692504883,5.536273879789362,0.003941184841096401,巾,0
326.jpg,市,0.0008078672821607,4.915069103240967,4.9439762293219545,0.007126206532120705,巾,0
327.jpg,布,0.0001689674959637,4.641928672790527,4.752791282812675,0.008627579547464848,杆,0
328.jpg,师,0.0002555051438155,0.4815327823162079,4.384905043401947,0.012464071623980999,帅,0
329.jpg,希,6.408167594088722e-05,3.1551952362060547,1.7196984514625178,0.17912015318870544,常,0
330.jpg,带,0.0012515096540592,1.2213026285171509,0.22980488629241688,0.7946886420249939,带,1
331.jpg,常,0.0003012386475853,2.1769368648529053,1.0115058989379808,0.3636709153652191,常,1
332.jpg,平,0.0001651335495399,1.552525281906128,7.576022345774591,0.0005125961033627391,个,0
333.jpg,年,0.0119673899086186,1.6522501707077026,0.3635200014572656,0.6952248215675354,年,1
334.jpg,并,0.0053401396617406,0.7219237089157104,5.931132721624258,0.0026554723735898733,卉,0
335.jpg,床,0.000101873433547,1.443859577178955,0.8351452725354721,0.4338114559650421,床,1
336.jpg,应,0.0009502710064738,2.1541907787323,2.2543294869203936,0.1049438863992691,座,0
337.jpg,底,9.064544759159688e-05,0.015359513461589813,0.001492361625502233,0.9985087513923645,底,1
338.jpg,府,0.0001728014423876,2.095219850540161,2.366351118495489,0.09382244944572449,斥,0
339.jpg,度,0.000267554689719,3.427096128463745,3.5507505682478353,0.02870308794081211,复,0
340.jpg,座,0.0001810170418672,0.6830956935882568,0.10146496262837951,0.9035128355026245,座,1
341.jpg,庭,1.769092421274066e-05,2.4302756786346436,1.7353262945719357,0.1763426512479782,飓,0
342.jpg,康,3.970873081807114e-05,0.46013346314430237,0.06493030370523156,0.9371327757835388,康,1
343.jpg,延,1.895064946627947e-05,3.485715389251709,2.9174280380261055,0.054072581231594086,姓,0
344.jpg,建,0.0002125101732056,3.1168253421783447,2.1235258332809,0.11960916221141815,廷,0
345.jpg,开,0.0011693536592631,3.189108371734619,3.423647430023117,0.03259333595633507,卅,0
346.jpg,异,6.873718231266108e-05,2.8864378929138184,7.071102387965631,0.0008492963388562202,弄,0
347.jpg,弃,3.067157139051012e-05,1.6811507940292358,0.6414468037527623,0.5265300869941711,弃,1
348.jpg,式,0.0004326882392589,0.6036161184310913,0.10711704336504387,0.898420512676239,式,1
349.jpg,张,0.0004135185071399,4.553046226501465,2.781630733326032,0.061937421560287476,瓜,0
350.jpg,弱,6.408167594088722e-05,5.208042621612549,5.330002128427325,0.004844059702008963,窍,0
351.jpg,强,0.0004244726397793,1.1045883893966675,0.17085295401857592,0.8429455161094666,强,1
352.jpg,归,0.0001506193237926,3.1458210945129395,10.257976253287685,3.507660221657716e-05,何,0
353.jpg,当,0.0021251017320567,1.5478965044021606,0.3743250522312033,0.6877533197402954,当,1
354.jpg,录,9.721792717527762e-05,2.5146102905273438,1.2037479810122835,0.3000674545764923,录,1
355.jpg,形,0.0001114582996065,2.2307262420654297,0.5170985396570965,0.5962480306625366,形,1
356.jpg,影,6.873718231266108e-05,0.7536276578903198,0.1035872214980106,0.9015973806381226,影,1
357.jpg,往,0.000287545981786,2.964426040649414,4.754156450239855,0.008615809492766857,任,0
358.jpg,征,7.202342210450144e-05,2.413935899734497,1.4731319894093675,0.22920648753643036,怔,0
359.jpg,径,1.5746565669235108e-05,2.045426845550537,2.6934494787852357,0.06764718890190125,任,0
360.jpg,待,0.0002278459589009,1.3909202814102173,0.4822758340517851,0.6173767447471619,待,1
361.jpg,很,0.0050936716773525,3.731234312057495,4.7328004917153,0.008801787160336971,低,0
362.jpg,律,3.2862397918403704e-05,1.105168104171753,0.1648325530752804,0.8480356931686401,律,1
363.jpg,徒,1.98269800774369e-05,1.457737684249878,2.31399273695277,0.09886571764945984,促,0
364.jpg,得,0.0030123864758536,2.9114575386047363,1.032430732074265,0.35614022612571716,得,1
365.jpg,御,3.4505517814323886e-05,3.1372296810150146,1.3157217368180154,0.26828062534332275,酣,0
366.jpg,德,0.0003149313133847,1.9447728395462036,0.33350583795149025,0.7164077162742615,德,1
367.jpg,心,0.0006271240936095,0.7712193727493286,0.14077853931425394,0.8686816692352295,心,1
368.jpg,必,0.0001311757383576,0.6992548108100891,0.10190917059151954,0.9031115770339966,必,1
369.jpg,忆,7.886975500416888e-06,2.124166965484619,1.6319663328733063,0.19554468989372253,己,0
370.jpg,志,8.653764785179642e-05,2.8075599670410156,5.315234570347458,0.004916125442832708,芯,0
371.jpg,忙,0.0002029253071461,0.31716954708099365,0.042808512923940445,0.9580948352813721,忙,1
372.jpg,忠,2.555051438155888e-05,2.8433496952056885,2.123752411505572,0.11958206444978714,心,0
373.jpg,快,0.0016896749596379,1.641279935836792,0.25547442188252856,0.7745489478111267,快,1
374.jpg,态,5.230598335345923e-05,2.695875644683838,6.482592697689359,0.0015298391226679087,惑,0
375.jpg,思,4.0530290766031234e-05,3.0196735858917236,3.0000988031096214,0.049782149493694305,忌,0
376.jpg,性,0.0005860460962115,1.9154151678085327,1.7221193220130475,0.17868705093860626,佳,0
377.jpg,总,0.0009721792717527,2.493450403213501,2.9768998796776924,0.0509505420923233,忌,0
378.jpg,恢,1.769092421274066e-05,2.5338916778564453,0.4793224466320021,0.6192027926445007,恢,1
379.jpg,息,2.3852623822441357e-05,1.8538472652435303,2.432365643306628,0.08782881498336792,患,0
380.jpg,悄,2.1743953289343784e-06,1.0412756204605103,3.4159634144725737,0.032844748347997665,俏,0
381.jpg,患,4.0530290766031234e-05,1.563610553741455,0.3622193146242653,0.6961296796798706,患,1
382.jpg,情,0.0001689674959637,3.408291816711426,7.455751045068688,0.0005781073123216629,伟,0
383.jpg,惊,3.614863771024408e-05,3.643157482147217,3.468215487817113,0.031172608956694603,僚,0
384.jpg,惋,2.029253071461429e-07,0.6056815385818481,0.09554936012188897,0.9088734984397888,惋,1
385.jpg,惜,4.326882392589821e-06,2.864882230758667,0.8368699994865296,0.43306389451026917,惜,1
386.jpg,惠,2.615299167672961e-05,1.1487845182418823,2.1694729057341338,0.11423781514167786,患,0
387.jpg,惯,1.5746565669235108e-05,3.0807971954345703,1.2155570086549734,0.29654479026794434,惯,1
388.jpg,惰,1.224124322460538e-06,1.8050289154052734,6.634491026046019,0.0013142474927008152,情,0
389.jpg,想,0.0029302304810576,4.730770587921143,7.947090052602877,0.000353689887560904,��,0
390.jpg,意,0.0001728014423876,1.5912940502166748,0.4470077626046591,0.6395389437675476,意,1
391.jpg,感,0.0001612996031161,0.936389148235321,0.23547976751141234,0.790191650390625,感,1
392.jpg,愿,0.0001651335495399,2.9477312564849854,0.8636460110917711,0.42162203788757324,愿,1
393.jpg,慧,1.0652893991882534e-05,0.40576326847076416,0.05750340191465143,0.9441186785697937,慧,1
394.jpg,慨,8.078672821607577e-07,3.693045139312744,0.94600535950281,0.3882890045642853,慨,1
395.jpg,慰,6.57247958368074e-06,2.1802256107330322,1.899238649530105,0.14968253672122955,憋,0
396.jpg,憩,8.462067463988953e-07,2.3394877910614014,10.108136739803468,4.074665775988251e-05,惠,0
397.jpg,憾,1.769092421274066e-06,3.4604597091674805,2.600406139943355,0.07424341887235641,遮,0
398.jpg,懒,2.7933038230643147e-05,3.3873705863952637,1.1934790873616135,0.30316469073295593,懒,1
399.jpg,成,0.0011145829960658,0.8823626041412354,0.14343988189242973,0.8663728833198547,成,1
400.jpg,我,0.0244003304544147,2.5125374794006348,1.930724511128424,0.14504307508468628,拢,0
401.jpg,或,0.0036148637710244,2.1884396076202393,0.6284795342964762,0.5334022045135498,或,1
402.jpg,战,0.0002330491719046,3.4761993885040283,0.9915983845414356,0.3709832429885864,战,1
403.jpg,所,0.0030123864758536,2.9581620693206787,1.1883771670500924,0.3047153651714325,所,1
404.jpg,才,0.0020292530714614,1.0127496719360352,0.21656601317148189,0.8052793741226196,才,1
405.jpg,打,0.001089936197627,3.180982828140259,4.87511978987731,0.007634179666638374,抨,0
406.jpg,扔,6.873718231266108e-05,1.3010907173156738,0.2755053716152574,0.7591883540153503,扔,1
407.jpg,找,0.0008872847437969,4.179304122924805,6.259203019879771,0.001912769628688693,曳,0
408.jpg,承,4.874589024563216e-05,3.710817813873291,6.585117420069614,0.0013807652285322547,状,0
409.jpg,抑,4.874589024563216e-06,0.30426204204559326,0.03692532824948934,0.9637480974197388,抑,1
410.jpg,投,0.0002174395328934,1.2219820022583008,2.418058625403057,0.08909441530704498,段,0
411.jpg,抛,3.4505517814323886e-05,3.8190088272094727,3.2796729765011414,0.037640564143657684,括,0
412.jpg,抵,2.226427458971851e-05,4.4251909255981445,2.3222627744090962,0.09805146604776382,抵,1
413.jpg,担,3.1493131338470215e-05,2.425860643386841,2.6830531874049903,0.06835413724184036,拉,0
414.jpg,拉,0.0004545965045379,1.3598556518554688,0.355418008089316,0.7008804082870483,拉,1
415.jpg,拍,0.0004436423718984,1.5947083234786987,0.3888410255838268,0.6778420209884644,拍,1
416.jpg,括,7.202342210450144e-06,1.6444001197814941,0.49164983951018626,0.6116164922714233,括,1
417.jpg,拾,1.98269800774369e-05,2.578461170196533,1.6790098574066505,0.18655860424041748,拍,0
418.jpg,持,0.0001040642600749,0.9429231882095337,1.1788159492853505,0.30764278769493103,择,0
419.jpg,挂,0.0002174395328934,1.6062935590744019,1.6216973432099353,0.1975630819797516,挫,0
420.jpg,指,0.0005860460962115,0.46263378858566284,4.186313713082247,0.01520222146064043,措,0
421.jpg,按,0.0004765047698168,2.0429468154907227,2.9133144979649885,0.05429546907544136,段,0
422.jpg,挑,5.8604609621153264e-05,3.833786725997925,4.235547296891332,0.014471887610852718,执,0
423.jpg,挤,4.874589024563216e-05,2.1799964904785156,0.9417348240927305,0.3899507522583008,挤,1
424.jpg,振,8.653764785179642e-06,2.4440362453460693,0.585138815899639,0.5570285320281982,振,1
425.jpg,捕,1.8101704186720703e-05,2.379659652709961,5.212082586271315,0.005450311116874218,播,0
426.jpg,据,0.0006709406241674,3.4414124488830566,1.4360746669978708,0.2378596067428589,据,1
427.jpg,掌,2.615299167672961e-05,1.5615123510360718,0.632328925506916,0.5313528776168823,掌,1
428.jpg,排,0.000101873433547,2.3174359798431396,0.5750063691166739,0.5627012848854065,排,1
429.jpg,探,4.244726397793812e-05,1.1763631105422974,4.821021428569687,0.008058551698923111,揉,0
430.jpg,接,0.0002330491719046,1.5112569332122803,1.2343243515447127,0.2910313308238983,搂,0
431.jpg,控,7.530966189634182e-05,0.34215354919433594,0.04519680550147598,0.9558093547821045,控,1
432.jpg,推,0.0002029253071461,1.8639166355133057,0.6570631840280493,0.5183714628219604,推,1
433.jpg,措,3.204083797044361e-06,0.46702224016189575,0.056499025248378874,0.9450674057006836,措,1
434.jpg,描,6.408167594088722e-06,1.6299843788146973,0.5993897470575789,0.5491466522216797,描,1
435.jpg,提,0.0003779175760616,2.233213186264038,2.482151409548781,0.08356325328350067,挺,0
436.jpg,揭,1.98269800774369e-05,3.0385348796844482,0.7251598046123152,0.4842471778392792,揭,1
437.jpg,搜,7.886975500416888e-05,1.8090813159942627,0.4624014877423432,0.6297694444656372,搜,1
438.jpg,携,2.4975422417986817e-05,0.7166417241096497,0.12795123851306445,0.8798962831497192,携,1
439.jpg,摄,7.886975500416888e-05,4.034571647644043,5.688049904617982,0.003386189928278327,搬,0
440.jpg,摆,0.0001089936197627,4.638731956481934,1.4966401910643432,0.2238810956478119,摆,1
441.jpg,摸,0.000101873433547,1.2052935361862183,0.5182778361509457,0.5955452919006348,摸,1
442.jpg,播,4.135185071399132e-05,0.7772162556648254,0.1496535732869927,0.8610062003135681,播,1
443.jpg,收,0.0002078546668339,1.7862449884414673,0.3910777253854087,0.6763275861740112,收,1
444.jpg,改,0.0002930230481057,3.496784210205078,2.4422090787594515,0.08696851879358292,奴,0
445.jpg,放,0.0004436423718984,3.800596237182617,1.8765855393707778,0.1531120091676712,肤,0
446.jpg,政,6.408167594088722e-05,2.7003443241119385,5.792721807994747,0.0030496702529489994,蚁,0
447.jpg,故,0.0002029253071461,1.905970811843872,0.4287683290347643,0.6513108015060425,故,1
448.jpg,效,1.2816335188177445e-05,0.4553918242454529,3.5736362425723875,0.028053658083081245,奴,0
449.jpg,教,0.0003204083797044,3.4815666675567627,1.059757531311653,0.34653982520103455,教,1
450.jpg,数,0.0003450551781432,3.486346483230591,5.542905632963301,0.003915134351700544,娶,0
451.jpg,敲,3.36839578663638e-05,1.5981087684631348,0.31242590065126186,0.7316698431968689,敲,1
452.jpg,整,7.038030220858127e-05,2.632516384124756,0.6579482657660753,0.5179128646850586,整,1
453.jpg,文,0.000267554689719,0.6717742085456848,3.777202456651656,0.022886628285050392,又,0
454.jpg,斗,6.572479583680741e-05,2.57517671585083,2.111220019687449,0.12109014391899109,乍,0
455.jpg,料,8.653764785179642e-05,3.659031629562378,1.4582329881877332,0.23264700174331665,料,1
456.jpg,斯,0.000267554689719,2.680737257003784,0.6341301744051486,0.5303966403007507,斯,1
457.jpg,新,0.0033683957866363,3.25050950050354,7.490699389338648,0.0005582523881457746,折,0
458.jpg,方,0.0002226427458971,2.5122570991516113,6.304123362218098,0.0018287486163899302,刀,0
459.jpg,施,5.093671677352574e-05,0.8818885684013367,0.16565966381832903,0.8473345637321472,施,1
460.jpg,旅,5.093671677352574e-05,2.054302453994751,1.6623301367388847,0.18969644606113434,族,0
461.jpg,族,0.0001372005113093,4.931835174560547,2.752713305128233,0.06375464051961899,薪,0
462.jpg,无,0.0012241243224605,2.254751682281494,2.0074829648511843,0.13432635366916656,儿,0
463.jpg,既,0.0003368395786636,4.090807914733887,3.2555752835362375,0.038558632135391235,炕,0
464.jpg,日,0.0054770663197339,1.6579525470733643,2.115080605733361,0.12062356621026993,凸,0
465.jpg,旧,0.0002793303823064,3.0689053535461426,1.0603149647306453,0.3463467061519623,旧,1
466.jpg,旨,1.9388814771858185e-05,3.598731517791748,4.1692258161168665,0.01546422764658928,音,0
467.jpg,早,0.0003970873081807,2.149470329284668,3.2407445990301933,0.03913474455475807,羊,0
468.jpg,旬,3.614863771024408e-06,1.8184455633163452,3.1731477565811543,0.04187158867716789,可,0
469.jpg,时,0.0041351850713991,4.567071914672852,2.989532739431668,0.05031093955039978,旧,0
470.jpg,明,0.0002615299167672,3.856621742248535,1.9253141930857036,0.1458299309015274,朗,0
471.jpg,易,0.0001089936197627,0.23128503561019897,0.03083733955430299,0.9696332812309265,易,1
472.jpg,星,0.0001372005113093,0.4420989155769348,0.06664154831231761,0.9355304837226868,星,1
473.jpg,春,5.8604609621153264e-05,0.9056226015090942,0.15686838747848794,0.8548165559768677,春,1
474.jpg,是,0.0405302907660312,2.236015558242798,6.625851477343234,0.0013256511883810163,楚,0
475.jpg,昼,9.283627411949046e-07,3.984631299972534,1.7032745892679173,0.1820862889289856,些,0
476.jpg,显,0.000101873433547,0.6385395526885986,5.073008177078602,0.006263549905270338,业,0
477.jpg,晚,0.0001506193237926,1.2331266403198242,3.98037659769888,0.018678603693842888,咙,0
478.jpg,晨,7.366654200042164e-06,2.5412631034851074,1.6371189677179219,0.19453971087932587,震,0
479.jpg,普,5.8604609621153264e-05,3.8099637031555176,8.661326267708684,0.00017315450531896204,雷,0
480.jpg,晰,3.970873081807114e-07,1.8770149946212769,2.4609243930105493,0.08535601198673248,惭,0
481.jpg,智,3.697019765820416e-05,1.528092861175537,3.7188302784289755,0.024262331426143646,皆,0
482.jpg,更,0.003149313133847,1.5313855409622192,0.8518809967268259,0.4266117215156555,更,1
483.jpg,曾,0.0010406426007494,2.837425708770752,6.622523908107122,0.0013300697319209576,合,0
484.jpg,最,0.0029302304810576,3.469456434249878,1.7363103722920339,0.17616920173168182,驭,0
485.jpg,月,0.0075309661896341,3.4202840328216553,2.782149808008275,0.061905279755592346,户,0
486.jpg,有,0.0185124841607007,0.055685192346572876,0.005361359913310879,0.9946529865264893,有,1
487.jpg,望,8.462067463988953e-05,2.5771188735961914,1.2042327739709815,0.29992201924324036,望,1
488.jpg,朝,0.0001470592306848,3.9832725524902344,2.3121631488946863,0.09904676675796509,刻,0
489.jpg,期,0.0005723534304121,4.372684478759766,3.8000481841852225,0.022369693964719772,勋,0
490.jpg,未,0.0007886975500416,3.18705677986145,4.6864507110029905,0.009219350293278694,朱,0
491.jpg,末,6.572479583680741e-05,3.308277130126953,4.383292902265626,0.012484181672334671,米,0
492.jpg,本,0.0009064544759159,2.0409281253814697,0.7449583663454828,0.47475406527519226,本,1
493.jpg,术,0.0001089936197627,2.6379318237304688,1.666038720782938,0.18899424374103546,水,0
494.jpg,机,0.0003067157139051,3.337999105453491,3.684389754861341,0.025112494826316833,刊,0
495.jpg,杂,3.36839578663638e-05,1.8100695610046387,1.4172008583087214,0.24239155650138855,杀,0
496.jpg,权,0.0003368395786636,1.8733428716659546,6.416550965789306,0.0016342832241207361,仅,0
497.jpg,杆,2.4975422417986817e-05,1.4709904193878174,0.5432032065072602,0.580884575843811,杆,1
498.jpg,束,1.6129960311616486e-05,2.373513698577881,3.6171841964253098,0.026858197525143623,柴,0
499.jpg,条,0.0006134314278102,1.6094640493392944,1.0185964217848236,0.3611014187335968,茶,0
500.jpg,来,0.0077226635108248,0.15037769079208374,0.017720804028811227,0.9824352860450745,来,1
501.jpg,杨,0.0001065289399188,2.9597179889678955,2.156978195531701,0.11567413806915283,场,0
502.jpg,松,9.283627411949046e-05,1.8513295650482178,0.3473305140132161,0.7065717577934265,松,1
503.jpg,板,0.0001114582996065,2.2908613681793213,8.667600253457794,0.00017207153723575175,伙,0
504.jpg,极,0.0002330491719046,4.359668254852295,4.009165082354351,0.01814854145050049,妆,0
505.jpg,析,1.1693536592631985e-05,3.126086950302124,2.115915923597559,0.12052284926176071,娇,0
506.jpg,果,7.72266351082487e-05,3.582076072692871,1.6169791286108333,0.19849742949008942,果,1
507.jpg,某,0.0002615299167672,3.6306960582733154,2.8560724235975483,0.05749412998557091,果,0
508.jpg,标,6.572479583680741e-05,2.3583178520202637,0.5593483329601027,0.5715814232826233,标,1
509.jpg,校,5.477066319733951e-05,1.5987414121627808,2.3450437422417467,0.09584300965070724,枚,0
510.jpg,样,9.502710064738405e-05,2.779325008392334,2.4418948910848957,0.08699584752321243,抨,0
511.jpg,核,8.462067463988953e-05,2.488222599029541,1.5068044181388163,0.22161704301834106,後,0
512.jpg,根,0.0001281633518817,2.259610891342163,0.5194518114896958,0.5948465466499329,根,1
513.jpg,格,0.0002440033045441,2.200965642929077,2.6988705297227638,0.06728146225214005,恪,0
514.jpg,案,0.0002555051438155,1.4884182214736938,2.53182774034789,0.0795135572552681,秦,0
515.jpg,桌,1.6896749596379236e-05,2.4515504837036133,1.7470157124473435,0.17429330945014954,巢,0
516.jpg,棕,7.202342210450144e-06,0.3150433897972107,0.04129244541684915,0.9595484733581543,棕,1
517.jpg,森,4.984130350957895e-05,3.8233423233032227,4.258391447203164,0.014145037159323692,霖,0
518.jpg,榨,3.0123864758536727e-06,4.2138495445251465,3.431748083082392,0.03233037516474724,俸,0
519.jpg,模,3.204083797044361e-05,1.9602272510528564,0.39201727824644134,0.6756924390792847,模,1
520.jpg,次,0.0007886975500416,3.307459831237793,2.0208586316093897,0.13254161179065704,次,1
521.jpg,欢,1.6896749596379236e-05,2.4371602535247803,0.9181680872618283,0.39924976229667664,欢,1
522.jpg,欣,9.283627411949049e-06,1.615844964981079,0.2514121250658684,0.7777017951011658,欣,1
523.jpg,欧,0.0001341881248334,4.977972507476807,7.533314208198278,0.000534962338861078,砍,0
524.jpg,正,0.0009502710064738,5.5552496910095215,7.619410373218438,0.0004908311530016363,贝,0
525.jpg,此,0.0013117573835762,0.6415048837661743,0.12206103557021558,0.8850943446159363,此,1
526.jpg,步,0.0001040642600749,2.1785950660705566,0.409746811877471,0.6638182997703552,步,1
527.jpg,死,0.0010652893991882,2.9630963802337646,1.1263681820360945,0.3242085874080658,死,1
528.jpg,殊,6.1343142781020245e-06,3.9362990856170654,1.4378791458770637,0.23743078112602234,殊,1
529.jpg,段,0.0003861331755412,2.0722124576568604,0.9766058569741926,0.3765871226787567,段,1
530.jpg,母,6.873718231266108e-05,0.9353713989257812,0.15749676437532795,0.8542795777320862,母,1
531.jpg,每,0.0008270370142798,1.6631543636322021,0.36591674573950456,0.6935605406761169,每,1
532.jpg,比,0.0016513354953997,3.7648801803588867,1.8754427568596925,0.15328708291053772,匹,0
533.jpg,民,0.0001040642600749,0.44412845373153687,0.06267798138876864,0.939245879650116,民,1
534.jpg,水,0.0005477066319733,2.972271203994751,1.0431821388107836,0.3523317277431488,水,1
535.jpg,求,0.0003368395786636,1.5261106491088867,0.29736055089147206,0.7427761554718018,求,1
536.jpg,没,0.0032040837970443,1.3845521211624146,0.27677617284581435,0.7582241892814636,没,1
537.jpg,沫,4.765047698168537e-06,3.7754204273223877,2.0739360234877675,0.12569008767604828,从,0
538.jpg,河,0.0001506193237926,3.8626763820648193,1.7897805873471644,0.1669968068599701,河,1
539.jpg,沿,4.6555063717738575e-05,3.40346097946167,4.151098932071467,0.015747101977467537,沽,0
540.jpg,法,0.0005723534304121,3.2870843410491943,3.5337255524938667,0.029195941984653473,怯,0
541.jpg,泡,6.408167594088722e-05,2.4232916831970215,1.4634274384424026,0.2314416617155075,池,0
542.jpg,注,0.0002125101732056,1.9984058141708374,3.1420964684323014,0.04319215193390846,洼,0
543.jpg,泵,8.872847437969e-06,0.9243173599243164,8.253975315108406,0.0002602220338303596,泉,0
544.jpg,洋,2.9302304810576632e-05,0.9024999141693115,0.19212788294252167,0.8252013325691223,洋,1
545.jpg,洞,7.886975500416888e-05,2.5971500873565674,2.239634362086088,0.10649743676185608,刚,0
546.jpg,津,2.330491719046796e-05,0.5809769034385681,0.1195769554371174,0.8872957229614258,津,1
547.jpg,洲,4.765047698168536e-05,3.490504741668701,1.679162428172423,0.18653014302253723,洲,1
548.jpg,活,0.0002930230481057,3.2208893299102783,1.6730596576653503,0.1876719743013382,洁,0
549.jpg,流,0.0001404867511011,1.9993284940719604,0.4637283466544012,0.628934383392334,流,1
550.jpg,浅,3.697019765820416e-05,1.4183235168457031,0.9168639799077716,0.3997707664966583,茂,0
551.jpg,测,4.874589024563216e-05,0.7758116722106934,2.1881133662195986,0.11212809383869171,浏,0
552.jpg,济,4.545965045379179e-05,1.9229624271392822,0.4316846731614133,0.6494141221046448,济,1
553.jpg,海,0.0001982698007743,0.5291421413421631,0.10608394055337239,0.8993491530418396,海,1
554.jpg,消,4.765047698168536e-05,2.1193501949310303,1.2611708805842925,0.2833220958709717,滑,0
555.jpg,淀,3.861331755412436e-06,1.0836573839187622,0.18373026721917424,0.832160234451294,淀,1
556.jpg,深,0.0002029253071461,2.769618511199951,0.6883481427145738,0.5024052858352661,深,1
557.jpg,清,0.0002125101732056,1.6974023580551147,0.9821542277186337,0.3745034635066986,清,1
558.jpg,渔,1.651335495399786e-05,1.6878724098205566,0.36011700067680447,0.6975947022438049,渔,1
559.jpg,渗,2.440033045441475e-06,1.8844308853149414,0.7770813683563795,0.4597458839416504,渗,1
560.jpg,港,0.0001281633518817,3.051187038421631,0.9148570613701138,0.40057387948036194,港,1
561.jpg,游,7.530966189634182e-05,1.0288008451461792,0.134020815416231,0.8745718598365784,游,1
562.jpg,湾,7.886975500416888e-05,2.117103338241577,0.372507418086824,0.6890045404434204,湾,1
563.jpg,溜,2.2784595890093238e-05,3.733828067779541,1.097517980119975,0.3336983025074005,溜,1
564.jpg,滑,3.36839578663638e-05,2.1970527172088623,1.1260584484963692,0.32430902123451233,清,0
565.jpg,满,0.0001539055635845,2.244943857192993,0.9427202095093988,0.38956668972969055,满,1
566.jpg,漂,5.58660764612863e-06,1.4128494262695312,2.5278101954976235,0.07983364909887314,凛,0
567.jpg,演,0.0001141968327664,2.3734335899353027,0.9140283760352831,0.400905966758728,演,1
568.jpg,灵,4.4364237189845e-05,1.8069541454315186,4.7185880140144505,0.008927775546908379,荧,0
