image_id,target,freq,entropy,surprisal,prob_target,response,acc
288.jpg,宣,3.970873081807114e-05,7.161581993103027,7.694790292676781,0.00045519243576563895,林,0
289.jpg,家,0.0011967389908618,4.798882961273193,8.399689996912922,0.0002249370445497334,冰,0
290.jpg,容,4.326882392589821e-05,4.587330341339111,6.92932096213463,0.000978665193542838,谷,0
291.jpg,寄,7.038030220858127e-05,3.7711071968078613,11.60554689261706,9.115385182667524e-06,可,0
292.jpg,密,5.586607646128629e-05,6.266092300415039,8.613570198721535,0.0001816243166103959,山,0
293.jpg,寒,7.886975500416888e-06,3.260165214538574,8.037360574325623,0.00032316078431904316,冬,0
294.jpg,察,2.0785466683390346e-05,4.216970920562744,8.955589358454306,0.00012901403533760458,宗,0
295.jpg,对,0.0116935365926319,6.438109397888184,7.2536405156228,0.000707593688275665,入,0
296.jpg,寻,2.9302304810576632e-05,4.2757182121276855,4.767801702726008,0.008499043062329292,寸,0
297.jpg,封,0.0001311757383576,6.65704345703125,6.830965680501382,0.0010798148578032851,土,0
298.jpg,将,0.0053401396617406,2.062274932861328,11.099990236227429,1.5112471373868175e-05,付,0
299.jpg,尊,2.615299167672961e-05,3.5741360187530518,7.661298813125884,0.00047069566790014505,守,0
300.jpg,小,0.0021251017320567,5.513808727264404,1.722104978604665,0.1786896139383316,小,1
301.jpg,少,0.0004545965045379,6.983074188232422,7.135785302746111,0.0007961003575474024,口,0
302.jpg,尔,0.0002497542241798,4.164432525634766,6.935701821248045,0.0009724403498694301,小,0
303.jpg,尘,1.0652893991882534e-05,3.041837453842163,5.30654613930647,0.004959024954587221,土,0
304.jpg,尚,0.0001141968327664,4.986026287078857,6.037475760074231,0.002387578133493662,问,0
305.jpg,尝,2.226427458971851e-05,4.369521617889404,9.516980805022586,7.35915164113976e-05,云,0
306.jpg,尤,4.765047698168536e-05,2.1716041564941406,7.769158932321127,0.00042256852611899376,儿,0
307.jpg,就,0.0108993619762705,6.289639949798584,7.827908506583012,0.00039845798164606094,儿,0
308.jpg,尽,0.0002555051438155,6.188499927520752,7.5965360232853385,0.000502187991514802,八,0
309.jpg,尿,7.202342210450144e-05,4.99635124206543,3.861483233664661,0.021036773920059204,冰,0
310.jpg,居,9.721792717527762e-05,3.9082305431365967,6.14035234201749,0.002154164481908083,启,0
311.jpg,届,0.0003970873081807,5.284149169921875,6.786927775363516,0.0011284302454441786,田,0
312.jpg,展,6.873718231266108e-05,5.321195602416992,7.563567994536588,0.0005190200754441321,欣,0
313.jpg,属,0.0004244726397793,3.87096905708313,7.38867679050683,0.0006182134384289384,岗,0
314.jpg,山,0.000267554689719,5.175416469573975,1.1598054862000513,0.31354716420173645,山,1
315.jpg,岁,0.0012241243224605,7.298017501831055,5.4418508824814,0.004331458825618029,女,0
316.jpg,岗,2.1743953289343784e-05,2.526604652404785,7.527098812475107,0.0005382976960390806,闪,0
317.jpg,岛,0.0001938881477185,4.22492790222168,7.391397980676531,0.0006165334489196539,山,0
318.jpg,岸,2.226427458971851e-05,5.588761806488037,6.253261930945174,0.001924167387187481,斤,0
319.jpg,峰,4.326882392589821e-05,4.354433059692383,4.5968604590809585,0.010083443485200405,羊,0
320.jpg,崇,7.366654200042164e-06,4.6793365478515625,9.1991700312808,0.00010112329619005322,示,0
321.jpg,工,9.283627411949046e-05,4.470569610595703,4.11484057226664,0.016328543424606323,土,0
322.jpg,己,4.4364237189845e-05,7.200723171234131,7.230258136083888,0.0007243338623084128,口,0
323.jpg,已,0.0022784595890093,7.280788898468018,6.771758076292053,0.0011456786887720227,上,0
324.jpg,巴,0.0001372005113093,7.105316638946533,7.083417539561098,0.0008389012655243278,包,0
325.jpg,币,0.0001065289399188,7.010280132293701,8.047117285215878,0.00032002312946133316,从,0
326.jpg,市,0.0008078672821607,7.2200422286987305,7.537378892568972,0.000532792299054563,从,0
327.jpg,布,0.0001689674959637,7.314096927642822,8.36393533149759,0.00023312510165851563,个,0
328.jpg,师,0.0002555051438155,7.711702346801758,6.673216072243787,0.0012643260415643454,和,0
329.jpg,希,6.408167594088722e-05,2.604919195175171,8.021049477379101,0.0003284751146566123,巾,0
330.jpg,带,0.0012515096540592,5.652212142944336,4.951875263315239,0.007070138119161129,巾,0
331.jpg,常,0.0003012386475853,1.9093379974365234,9.56587081261353,7.008016109466553e-05,币,0
332.jpg,平,0.0001651335495399,4.089763641357422,5.84709565279786,0.002888275543227792,土,0
333.jpg,年,0.0119673899086186,4.948542594909668,6.191892860684536,0.002045950386673212,十,0
334.jpg,并,0.0053401396617406,5.235960483551025,3.0406791230809445,0.04780241474509239,开,0
335.jpg,床,0.000101873433547,6.142786026000977,5.577271247856459,0.003782873973250389,个,0
336.jpg,应,0.0009502710064738,3.619939088821411,0.6234325110178016,0.5361011028289795,应,1
337.jpg,底,9.064544759159688e-05,1.507582187652588,0.24412935844809852,0.7833862900733948,底,1
338.jpg,府,0.0001728014423876,5.623698711395264,6.882886861409948,0.00102518021594733,爪,0
339.jpg,度,0.000267554689719,2.6994285583496094,9.978330036522605,4.6394481614697725e-05,反,0
340.jpg,座,0.0001810170418672,5.098854064941406,3.5924503546188817,0.027530787512660027,庄,0
341.jpg,庭,1.769092421274066e-05,4.17814826965332,1.8581376981006321,0.15596280992031097,廷,0
342.jpg,康,3.970873081807114e-05,3.83746075630188,5.573257358677631,0.003798088524490595,床,0
343.jpg,延,1.895064946627947e-05,4.546056270599365,6.903754947544664,0.0010040083434432745,烂,0
344.jpg,建,0.0002125101732056,3.162313222885132,6.571657423348765,0.001399475964717567,廷,0
345.jpg,开,0.0011693536592631,6.304938316345215,5.468366269480086,0.0042181177996098995,八,0
346.jpg,异,6.873718231266108e-05,4.696173667907715,9.781296753796445,5.6498483900213614e-05,升,0
347.jpg,弃,3.067157139051012e-05,3.639183521270752,6.854591966946977,0.0010546018602326512,并,0
348.jpg,式,0.0004326882392589,6.036205768585205,9.203603340900017,0.00010067597759189084,山,0
349.jpg,张,0.0004135185071399,7.261717796325684,8.433482343371686,0.00021746288985013962,瓜,0
350.jpg,弱,6.408167594088722e-05,7.008605480194092,9.41981244633065,8.11012287158519e-05,及,0
351.jpg,强,0.0004244726397793,6.378755569458008,8.98825007139367,0.0001248684129677713,出,0
352.jpg,归,0.0001506193237926,7.663182258605957,7.487290441090758,0.0005601586890406907,和,0
353.jpg,当,0.0021251017320567,6.097639083862305,6.434191490987738,0.001605706405825913,等,0
354.jpg,录,9.721792717527762e-05,1.4965417385101318,10.068332444917717,4.240126145305112e-05,冰,0
355.jpg,形,0.0001114582996065,7.006324291229248,7.884393518729155,0.0003765749279409647,汉,0
356.jpg,影,6.873718231266108e-05,6.6454668045043945,4.568257333648404,0.010376025922596455,乐,0
357.jpg,往,0.000287545981786,3.029282808303833,5.093341191708263,0.006137479096651077,任,0
358.jpg,征,7.202342210450144e-05,6.785947322845459,6.98720212362913,0.0009236271143890917,卫,0
359.jpg,径,1.5746565669235108e-05,5.582552909851074,8.568347454204538,0.0001900264178402722,工,0
360.jpg,待,0.0002278459589009,5.511617183685303,7.279978702106278,0.0006892002420499921,付,0
361.jpg,很,0.0050936716773525,7.399460792541504,5.819436994629248,0.0029692763928323984,医,0
362.jpg,律,3.2862397918403704e-05,5.746630668640137,8.015794628595394,0.0003302057448308915,牛,0
363.jpg,徒,1.98269800774369e-05,6.383826732635498,6.698017254089162,0.0012333549093455076,认,0
364.jpg,得,0.0030123864758536,4.250380039215088,7.680874593926047,0.0004615710349753499,付,0
365.jpg,御,3.4505517814323886e-05,7.63934326171875,8.703779314046681,0.00016595741908531636,此,0
366.jpg,德,0.0003149313133847,5.5076446533203125,5.790920211654624,0.00305516947992146,信,0
367.jpg,心,0.0006271240936095,5.906822681427002,1.8814046429166789,0.15237592160701752,心,1
368.jpg,必,0.0001311757383576,3.549433469772339,1.4398764685978829,0.23695702850818634,心,0
369.jpg,忆,7.886975500416888e-06,5.396122932434082,1.5007113898463458,0.22297148406505585,忆,1
370.jpg,志,8.653764785179642e-05,5.451141834259033,4.0424968841329925,0.01755358837544918,心,0
371.jpg,忙,0.0002029253071461,7.259146690368652,7.666895979744662,0.0004680684651248157,出,0
372.jpg,忠,2.555051438155888e-05,5.6228790283203125,5.960892363538495,0.002577610779553652,心,0
373.jpg,快,0.0016896749596379,5.268843173980713,7.619947492910464,0.0004905675887130201,大,0
374.jpg,态,5.230598335345923e-05,4.442111968994141,5.435885740810606,0.004357373807579279,心,0
375.jpg,思,4.0530290766031234e-05,4.355719566345215,3.839620270234641,0.02150176465511322,心,0
376.jpg,性,0.0005860460962115,3.935310125350952,6.877921935868905,0.0010302828159183264,江,0
377.jpg,总,0.0009721792717527,4.839561462402344,6.682326569079979,0.0012528597144410014,心,0
378.jpg,恢,1.769092421274066e-05,1.3068428039550781,8.25624302650055,0.00025963259395211935,吹,0
379.jpg,息,2.3852623822441357e-05,3.8952598571777344,6.228174146476303,0.0019730511121451855,芯,0
380.jpg,悄,2.1743953289343784e-06,5.172271728515625,9.089214583370234,0.00011287668894510716,月,0
381.jpg,患,4.0530290766031234e-05,0.7372488975524902,9.59068490071878,6.836258398834616e-05,志,0
382.jpg,情,0.0001689674959637,6.67540979385376,9.374594628044498,8.485262515023351e-05,日,0
383.jpg,惊,3.614863771024408e-05,6.3604512214660645,7.094538097585652,0.0008296238956972957,尔,0
384.jpg,惋,2.029253071461429e-07,6.393527984619141,10.977983311825227,1.7073494746000506e-05,此,0
385.jpg,惜,4.326882392589821e-06,4.604948043823242,9.66842610646984,6.3249324739445e-05,日,0
386.jpg,惠,2.615299167672961e-05,2.9703333377838135,8.741792746125688,0.00015976720897015184,芯,0
387.jpg,惯,1.5746565669235108e-05,2.990142345428467,9.519653256558906,7.339510921156034e-05,贝,0
388.jpg,惰,1.224124322460538e-06,2.9315340518951416,13.405325229254283,1.5070970675878925e-06,月,0
389.jpg,想,0.0029302304810576,7.718562602996826,6.096351485219537,0.0022510658018290997,总,0
390.jpg,意,0.0001728014423876,1.3770740032196045,6.487793847237719,0.0015219028573483229,忌,0
391.jpg,感,0.0001612996031161,4.356005668640137,4.631335501595131,0.009741740301251411,怒,0
392.jpg,愿,0.0001651335495399,4.7473835945129395,4.211073309017339,0.014830442145466805,您,0
393.jpg,慧,1.0652893991882534e-05,1.0718804597854614,11.751137137329906,7.880358680267818e-06,忌,0
394.jpg,慨,8.078672821607577e-07,6.78765869140625,12.067104233279947,5.7454390116618015e-06,几,0
395.jpg,慰,6.57247958368074e-06,5.985429763793945,7.955364588797869,0.00035077534266747534,心,0
396.jpg,憩,8.462067463988953e-07,2.6165366172790527,13.015940820302163,2.2245835680223536e-06,忠,0
397.jpg,憾,1.769092421274066e-06,6.093525409698486,10.905418084445051,1.835849616327323e-05,总,0
398.jpg,懒,2.7933038230643147e-05,5.5894365310668945,9.702579376978656,6.112562550697476e-05,秋,0
399.jpg,成,0.0011145829960658,6.121232509613037,2.04445947287345,0.12945014238357544,成,1
400.jpg,我,0.0244003304544147,3.3182268142700195,3.152879577043032,0.042728908360004425,找,0
401.jpg,或,0.0036148637710244,6.983068943023682,5.358132425465223,0.004709693603217602,此,0
402.jpg,战,0.0002330491719046,6.302794456481934,7.807363873206583,0.00040672882460057735,吃,0
403.jpg,所,0.0030123864758536,6.764251708984375,5.604458913791949,0.0036814119666814804,八,0
404.jpg,才,0.0020292530714614,4.770187854766846,5.033497693396683,0.006515979766845703,刀,0
405.jpg,打,0.001089936197627,5.106132507324219,4.256499257978327,0.014171827584505081,丁,0
406.jpg,扔,6.873718231266108e-05,6.543022155761719,9.97156389088616,4.6709457819815725e-05,丁,0
407.jpg,找,0.0008872847437969,6.320855140686035,7.119187202219364,0.0008094243821687996,火,0
408.jpg,承,4.874589024563216e-05,6.992866516113281,7.428503493223805,0.0005940758856013417,于,0
409.jpg,抑,4.874589024563216e-06,7.5867719650268555,7.899471830176443,0.00037093940773047507,山,0
410.jpg,投,0.0002174395328934,3.93524432182312,6.592098497502947,0.0013711595674976707,汉,0
411.jpg,抛,3.4505517814323886e-05,6.858567237854004,9.133810050799509,0.0001079534922610037,也,0
412.jpg,抵,2.226427458971851e-05,7.540065765380859,10.531782147074173,2.6675043045543134e-05,苗,0
413.jpg,担,3.1493131338470215e-05,7.01116418838501,3.939403577472388,0.019459817558526993,�,0
414.jpg,拉,0.0004545965045379,5.872772216796875,6.072913483715553,0.0023044494446367025,立,0
415.jpg,拍,0.0004436423718984,2.298139810562134,7.6585137840350335,0.00047200839617289603,扣,0
416.jpg,括,7.202342210450144e-06,4.458294868469238,9.118010355012753,0.00010967267007799819,白,0
417.jpg,拾,1.98269800774369e-05,4.316416263580322,11.275942218182326,1.2674198842432816e-05,扣,0
418.jpg,持,0.0001040642600749,5.439923286437988,7.064196102465373,0.0008551821229048073,寸,0
419.jpg,挂,0.0002174395328934,3.832540988922119,5.291455901155605,0.005034425295889378,仕,0
420.jpg,指,0.0005860460962115,5.003973960876465,9.121430845998749,0.00010929817653959617,旧,0
421.jpg,按,0.0004765047698168,4.98855447769165,7.180361071067102,0.0007613928755745292,仪,0
422.jpg,挑,5.8604609621153264e-05,7.5879621505737305,10.465227790242277,2.8510794436442666e-05,心,0
423.jpg,挤,4.874589024563216e-05,7.2223334312438965,7.748530761864509,0.0004313758690841496,打,0
424.jpg,振,8.653764785179642e-06,7.49818754196167,9.5945397266713,6.809956539655104e-05,及,0
425.jpg,捕,1.8101704186720703e-05,5.978304862976074,8.797055404100284,0.0001511775772087276,用,0
426.jpg,据,0.0006709406241674,5.165984630584717,10.659332706725717,2.348067755519878e-05,白,0
427.jpg,掌,2.615299167672961e-05,3.048621654510498,6.348836332203248,0.0017487809527665377,手,0
428.jpg,排,0.000101873433547,6.529716491699219,7.021881060013097,0.0008921457338146865,壮,0
429.jpg,探,4.244726397793812e-05,5.418771266937256,7.501273725213816,0.0005523803411051631,林,0
430.jpg,接,0.0002330491719046,5.396115779876709,7.497969433907297,0.0005542085855267942,女,0
431.jpg,控,7.530966189634182e-05,3.406236410140991,7.214457902887958,0.0007358693983405828,江,0
432.jpg,推,0.0002029253071461,5.6357574462890625,8.103091238324126,0.0003026022750418633,壮,0
433.jpg,措,3.204083797044361e-06,6.363237380981445,10.127993752564162,3.994553117081523e-05,日,0
434.jpg,描,6.408167594088722e-06,5.219388961791992,8.43578123292194,0.0002169635408790782,田,0
435.jpg,提,0.0003779175760616,5.62433385848999,3.1248422923114365,0.0439438633620739,挺,0
436.jpg,揭,1.98269800774369e-05,5.618340015411377,9.874581553684019,5.146639159647748e-05,狗,0
437.jpg,搜,7.886975500416888e-05,5.798774242401123,7.671121784715115,0.0004660946724470705,文,0
438.jpg,携,2.4975422417986817e-05,4.50851583480835,10.037732029385921,4.37188136857003e-05,伤,0
439.jpg,摄,7.886975500416888e-05,5.627577781677246,12.710704394162315,3.0186392905307002e-06,双,0
440.jpg,摆,0.0001089936197627,4.630227565765381,10.299309573727726,3.365632437635213e-05,去,0
441.jpg,摸,0.000101873433547,4.777703285217285,11.204132560009132,1.3617803233501036e-05,沃,0
442.jpg,播,4.135185071399132e-05,5.870696067810059,7.211431986012418,0.0007380994502454996,苗,0
443.jpg,收,0.0002078546668339,7.524613857269287,8.892281160365611,0.00013744576426688582,从,0
444.jpg,改,0.0002930230481057,7.066498756408691,6.952545160993083,0.0009561983752064407,从,0
445.jpg,放,0.0004436423718984,6.780696392059326,6.390242258231234,0.0016778496792539954,从,0
446.jpg,政,6.408167594088722e-05,6.611595153808594,9.044940166989345,0.00011798652121797204,此,0
447.jpg,故,0.0002029253071461,6.0212297439575195,7.172079422020213,0.0007677246467210352,口,0
448.jpg,效,1.2816335188177445e-05,5.809202671051025,8.83788093206451,0.00014512996131088585,双,0
449.jpg,教,0.0003204083797044,6.588583469390869,8.109106890708873,0.00030078738927841187,子,0
450.jpg,数,0.0003450551781432,5.501246929168701,9.445530902984041,7.904202357167378e-05,好,0
451.jpg,敲,3.36839578663638e-05,4.27952241897583,13.480659609919776,1.3977320350022637e-06,问,0
452.jpg,整,7.038030220858127e-05,6.500489711761475,8.54558789596612,0.00019440092728473246,釜,0
453.jpg,文,0.000267554689719,4.255180835723877,4.28672533329174,0.01374987792223692,又,0
454.jpg,斗,6.572479583680741e-05,4.388779640197754,6.42989850963,0.0016126144910231233,十,0
455.jpg,料,8.653764785179642e-05,5.112300872802734,8.319544621297991,0.00024370681785512716,个,0
456.jpg,斯,0.000267554689719,4.334935188293457,8.779110175281083,0.00015391498163808137,别,0
457.jpg,新,0.0033683957866363,7.304803848266602,6.9794054215947225,0.0009308565058745444,手,0
458.jpg,方,0.0002226427458971,2.3294644355773926,8.030319411287692,0.00032544424175284803,刀,0
459.jpg,施,5.093671677352574e-05,2.9764904975891113,7.364437568654925,0.0006333815399557352,爬,0
460.jpg,旅,5.093671677352574e-05,3.463925838470459,6.964722591802679,0.000944624945987016,爪,0
461.jpg,族,0.0001372005113093,6.510819435119629,8.620158729909207,0.0001804316125344485,大,0
462.jpg,无,0.0012241243224605,2.713452100753784,7.9496149008642565,0.0003527980006765574,儿,0
463.jpg,既,0.0003368395786636,6.885416030883789,8.989113991051815,0.0001247605832759291,儿,0
464.jpg,日,0.0054770663197339,6.465965747833252,5.392881336265207,0.004548847675323486,土,0
465.jpg,旧,0.0002793303823064,6.9314398765563965,6.369326057371042,0.0017133135115727782,山,0
466.jpg,旨,1.9388814771858185e-05,3.629455089569092,7.064015883546541,0.0008553362567909062,日,0
467.jpg,早,0.0003970873081807,4.273449897766113,7.3495144766607154,0.0006429044296965003,十,0
468.jpg,旬,3.614863771024408e-06,5.4638752937316895,7.659290379379086,0.00047164197894744575,口,0
469.jpg,时,0.0041351850713991,7.845151901245117,7.098304153057941,0.0008265053620561957,孟,0
470.jpg,明,0.0002615299167672,7.147202491760254,5.135324267877176,0.005885142832994461,力,0
471.jpg,易,0.0001089936197627,1.3639312982559204,7.467854740169944,0.0005711522535420954,勿,0
472.jpg,星,0.0001372005113093,2.514394521713257,4.8045496932405465,0.008192389272153378,生,0
473.jpg,春,5.8604609621153264e-05,1.1746019124984741,7.695175781742663,0.00045501699787564576,甘,0
474.jpg,是,0.0405302907660312,4.95700216293335,5.341254486964518,0.004789858125150204,延,0
475.jpg,昼,9.283627411949046e-07,7.040818214416504,7.13786322291017,0.000794447842054069,宗,0
476.jpg,显,0.000101873433547,3.43117618560791,8.575418602425096,0.00018868745246436447,业,0
477.jpg,晚,0.0001506193237926,6.281545162200928,8.501348178273572,0.00020319424220360816,尤,0
478.jpg,晨,7.366654200042164e-06,2.0849010944366455,4.796306164619112,0.008260202594101429,辰,0
479.jpg,普,5.8604609621153264e-05,5.77890682220459,10.58096755776057,2.5394763724762015e-05,等,0
480.jpg,晰,3.970873081807114e-07,7.891952991485596,9.153421932850117,0.00010585694690234959,明,0
481.jpg,智,3.697019765820416e-05,4.364922523498535,9.456111418057658,7.821012695785612e-05,日,0
482.jpg,更,0.003149313133847,1.4274476766586304,8.122859499712098,0.00029667909257113934,丈,0
483.jpg,曾,0.0010406426007494,6.792386054992676,7.460031014686068,0.0005756383179686964,桌,0
484.jpg,最,0.0029302304810576,1.8591843843460083,7.780740377783421,0.00041770280222408473,取,0
485.jpg,月,0.0075309661896341,4.783024311065674,2.8428627175277956,0.058258648961782455,刀,0
486.jpg,有,0.0185124841607007,5.56486177444458,4.470183624085603,0.011445214040577412,月,0
487.jpg,望,8.462067463988953e-05,3.6743581295013428,7.1088726087826695,0.0008178164716809988,主,0
488.jpg,朝,0.0001470592306848,6.759548664093018,8.522170039305822,0.00019900710321962833,共,0
489.jpg,期,0.0005723534304121,6.337202072143555,7.050157401992845,0.0008672724361531436,助,0
490.jpg,未,0.0007886975500416,5.04712438583374,7.375777178419968,0.0006262398092076182,个,0
491.jpg,末,6.572479583680741e-05,4.731296062469482,8.851092117682713,0.00014322523202281445,个,0
492.jpg,本,0.0009064544759159,3.5084176063537598,6.524983134240825,0.0014663438778370619,牛,0
493.jpg,术,0.0001089936197627,4.922909259796143,8.255245083645327,0.0002598918217699975,小,0
494.jpg,机,0.0003067157139051,7.817817687988281,7.2958820399642805,0.0006783263524994254,和,0
495.jpg,杂,3.36839578663638e-05,4.022544860839844,8.294248333297121,0.0002499503316357732,木,0
496.jpg,权,0.0003368395786636,7.379715442657471,6.570006401420763,0.0014017884386703372,行,0
497.jpg,杆,2.4975422417986817e-05,7.106621742248535,7.632790641972211,0.00048430744209326804,个,0
498.jpg,束,1.6129960311616486e-05,2.4748897552490234,9.937839951575025,4.8311547288903967e-05,木,0
499.jpg,条,0.0006134314278102,3.4826266765594482,7.991386814768097,0.000338364508934319,木,0
500.jpg,来,0.0077226635108248,2.399801254272461,7.431873314103441,0.0005920773255638778,不,0
501.jpg,杨,0.0001065289399188,2.7262184619903564,7.98486467240473,0.00034057858283631504,勿,0
502.jpg,松,9.283627411949046e-05,7.3969268798828125,6.735329662410612,0.0011881834361702204,个,0
503.jpg,板,0.0001114582996065,3.929821491241455,9.9655554491208,4.699095370597206e-05,仪,0
504.jpg,极,0.0002330491719046,7.436483860015869,7.242789678760307,0.0007153134793043137,仪,0
505.jpg,析,1.1693536592631985e-05,7.130529403686523,9.384328909703251,8.403065294260159e-05,川,0
506.jpg,果,7.72266351082487e-05,3.0410637855529785,6.915578712951481,0.0009922070894390345,木,0
507.jpg,某,0.0002615299167672,4.1647419929504395,9.543835716466745,7.164152339100838e-05,木,0
508.jpg,标,6.572479583680741e-05,6.302139759063721,10.45853211374454,2.8702334020636044e-05,小,0
509.jpg,校,5.477066319733951e-05,7.043142318725586,8.542542414383497,0.00019499387417454273,义,0
510.jpg,样,9.502710064738405e-05,4.824673652648926,7.419219305988584,0.0005996170802973211,什,0
511.jpg,核,8.462067463988953e-05,5.965595722198486,8.090200966870833,0.00030652814893983305,忆,0
512.jpg,根,0.0001281633518817,7.752874851226807,7.992198507070552,0.00033808997250162065,林,0
513.jpg,格,0.0002440033045441,5.997679710388184,8.992200812026114,0.00012437606346793473,怕,0
514.jpg,案,0.0002555051438155,3.2419941425323486,6.980645560476505,0.0009297028300352395,采,0
515.jpg,桌,1.6896749596379236e-05,2.4353859424591064,10.5874160332788,2.523153307265602e-05,禾,0
516.jpg,棕,7.202342210450144e-06,3.7266762256622314,7.620222332651315,0.0004904327797703445,你,0
517.jpg,森,4.984130350957895e-05,4.32275390625,3.126520271680989,0.04387018829584122,林,0
518.jpg,榨,3.0123864758536727e-06,6.856966495513916,9.952703887377542,4.759875810123049e-05,作,0
519.jpg,模,3.204083797044361e-05,5.1408820152282715,9.623717641213148,6.614127050852403e-05,快,0
520.jpg,次,0.0007886975500416,4.234539985656738,7.2734628496587055,0.0006937056314200163,人,0
521.jpg,欢,1.6896749596379236e-05,6.782444953918457,6.442976999067775,0.0015916612464934587,从,0
522.jpg,欣,9.283627411949049e-06,6.688493728637695,7.605227383455143,0.0004978422075510025,川,0
523.jpg,欧,0.0001341881248334,7.464606761932373,9.144844000418695,0.00010676888632588089,武,0
524.jpg,正,0.0009502710064738,7.24075174331665,6.764111069966324,0.0011544732842594385,并,0
525.jpg,此,0.0013117573835762,3.554403066635132,0.5925086729966657,0.5529384016990662,此,1
526.jpg,步,0.0001040642600749,5.14163064956665,5.1906994477954,0.005568110849708319,少,0
527.jpg,死,0.0010652893991882,7.43096399307251,6.29480390982328,0.0018458712147548795,礼,0
528.jpg,殊,6.1343142781020245e-06,7.33380126953125,9.608870084678596,6.713063339702785e-05,个,0
529.jpg,段,0.0003861331755412,7.054862976074219,8.05742880734935,0.0003167401591781527,又,0
530.jpg,母,6.873718231266108e-05,6.392305850982666,6.805531867119891,0.0011076309019699693,可,0
531.jpg,每,0.0008270370142798,4.522878170013428,6.101842184140179,0.002238739747554064,母,0
532.jpg,比,0.0016513354953997,7.343339920043945,5.639413952323642,0.0035549511667340994,山,0
533.jpg,民,0.0001040642600749,3.1964802742004395,3.528160520077438,0.029358871281147003,比,0
534.jpg,水,0.0005477066319733,4.317302703857422,5.227543689175447,0.005366691388189793,小,0
535.jpg,求,0.0003368395786636,5.338661193847656,6.656715387019402,0.0012853613588958979,小,0
536.jpg,没,0.0032040837970443,1.7595629692077637,5.339930086146737,0.004796206019818783,汉,0
537.jpg,沫,4.765047698168537e-06,5.184375286102295,12.704957057231816,3.0360383789229672e-06,从,0
538.jpg,河,0.0001506193237926,7.834113597869873,6.704702765684549,0.0012251368025317788,和,0
539.jpg,沿,4.6555063717738575e-05,5.373824596405029,9.580912339533052,6.903393659740686e-05,口,0
540.jpg,法,0.0005723534304121,6.499338150024414,5.531656518377197,0.003959424793720245,公,0
541.jpg,泡,6.408167594088722e-05,3.6754209995269775,7.097299534629168,0.0008273361017927527,尼,0
542.jpg,注,0.0002125101732056,4.352999687194824,4.153409101237401,0.01571076549589634,江,0
543.jpg,泵,8.872847437969e-06,2.7760250568389893,9.411825296544956,8.175159018719569e-05,水,0
544.jpg,洋,2.9302304810576632e-05,6.422398567199707,7.042507950955165,0.0008739320328459144,十,0
545.jpg,洞,7.886975500416888e-05,7.451958179473877,7.653374431950336,0.000474440457765013,和,0
546.jpg,津,2.330491719046796e-05,4.189821720123291,7.339196603375006,0.0006495721754617989,牛,0
547.jpg,洲,4.765047698168536e-05,7.76457405090332,7.925126265210704,0.00036154419649392366,苗,0
548.jpg,活,0.0002930230481057,4.250922203063965,8.121205159191362,0.0002971703070215881,白,0
549.jpg,流,0.0001404867511011,2.5437886714935303,5.4955189509411,0.004105125553905964,川,0
550.jpg,浅,3.697019765820416e-05,5.151522159576416,7.436759980927997,0.0005891910986974835,戎,0
551.jpg,测,4.874589024563216e-05,4.410829067230225,1.3212490905023584,0.2668018341064453,测,1
552.jpg,济,4.545965045379179e-05,7.231398582458496,8.090370081209194,0.0003064763150177896,刀,0
553.jpg,海,0.0001982698007743,5.7057318687438965,2.8117399149519984,0.06010033190250397,母,0
554.jpg,消,4.765047698168536e-05,5.511582851409912,9.686943145944767,6.208891136338934e-05,月,0
555.jpg,淀,3.861331755412436e-06,4.5436577796936035,15.369724899617644,2.1135537053851294e-07,心,0
556.jpg,深,0.0002029253071461,6.264801979064941,7.986936258183576,0.0003398737753741443,木,0
557.jpg,清,0.0002125101732056,5.516098976135254,7.729893635078972,0.0004394908610265702,月,0
558.jpg,渔,1.651335495399786e-05,6.431642532348633,8.04384433761092,0.0003210722643416375,吧,0
559.jpg,渗,2.440033045441475e-06,7.0287556648254395,8.660096677468362,0.00017336754535790533,修,0
560.jpg,港,0.0001281633518817,7.796519756317139,8.92223775373884,0.00013338941789697856,和,0
561.jpg,游,7.530966189634182e-05,6.72902250289917,7.321111053215649,0.0006614269223064184,肝,0
562.jpg,湾,7.886975500416888e-05,4.864809513092041,10.205998931493395,3.6948003980796784e-05,亏,0
563.jpg,溜,2.2784595890093238e-05,5.009427070617676,12.75200985786984,2.8964930152142188e-06,田,0
564.jpg,滑,3.36839578663638e-05,6.040146827697754,8.716859437250122,0.00016380081069655716,月,0
565.jpg,满,0.0001539055635845,5.444080829620361,7.6435819363665845,0.0004791092360392213,闪,0
566.jpg,漂,5.58660764612863e-06,4.339723587036133,9.045954745189205,0.00011786687537096441,示,0
567.jpg,演,0.0001141968327664,0.9224743247032166,9.049657446545359,0.00011743125651264563,洪,0
568.jpg,灵,4.4364237189845e-05,3.8943862915039062,7.852433753899229,0.0003888045612256974,火,0
569.jpg,点,0.0013720051130933,7.922298908233643,6.42068890735556,0.0016275346279144287,苗,0
570.jpg,热,0.000267554689719,7.782154083251953,7.369570921267369,0.0006301385001279414,六,0
571.jpg,然,9.064544759159688e-05,7.316875457763672,7.011975656543489,0.0009010267094708979,炎,0
572.jpg,照,0.000185124841607,6.522370338439941,6.691191161882364,0.001241802703589201,从,0
