image_id,target,freq,entropy,surprisal,prob_target,response,acc
14042.jpg,guts,1.5033397825240235e-05,6.7894052335759625e-06,3.576279326012052e-07,0.9999996423721313,guts,1
39213.jpg,repay,1.1664283202266194e-05,0.0011066310107707977,0.00010002159592616078,0.9998999834060669,repay,1
36735.jpg,fitting,3.215973049202495e-05,0.00011740878107957542,8.106264545126783e-06,0.9999918937683105,fitting,1
34196.jpg,cleaner,2.026573492910144e-05,4.8934536607703194e-05,2.980236679670453e-06,0.9999970197677612,cleaner,1
3081.jpg,funny,0.0002679977541002,0.0010159894591197371,9.310678944176153e-05,0.9999068975448608,funny,1
2520.jpg,play,0.0010388103420836,3.5116459002892952e-06,2.3841860752327643e-07,0.9999997615814209,play,1
42815.jpg,Beware,1.2787321409924208e-05,1.292846491196542e-06,-0.0,1.0,Beware,1
38787.jpg,tab,2.327751921327521e-05,1.4624994264522684e-06,-0.0,1.0,tab,1
16832.jpg,Grant,0.0001194504275418,3.897838541888632e-05,2.7418174184459116e-06,0.9999972581863403,Grant,1
49666.jpg,diagnosis,4.032728109317415e-05,6.392568320734426e-05,4.2915436324883266e-06,0.9999957084655762,diagnosis,1
25860.jpg,dough,1.8479083235100053e-05,9.79943479251233e-07,-0.0,1.0,dough,1
22656.jpg,entertainment,0.0001015839106017,6.673462485196069e-05,4.529963263197777e-06,0.9999954700469971,entertainment,1
36495.jpg,moonlight,1.0388103420836632e-05,2.504014628357254e-05,1.668931446376249e-06,0.9999983310699463,moonlight,1
41321.jpg,scumbag,5.334431486375567e-06,4.590708613250172e-06,2.3841860752327643e-07,0.9999997615814209,scumbag,1
22663.jpg,mask,5.206813508232612e-05,2.2519413960253587e-06,1.1920929665620916e-07,0.9999998807907104,mask,1
36068.jpg,exotic,2.075068324604467e-05,5.234465788817033e-05,3.576285081423306e-06,0.9999964237213135,exotic,1
9496.jpg,killer,7.529460710434413e-05,0.00016087408585008234,1.2040210727675186e-05,0.9999879598617554,killer,1
39019.jpg,collapsed,2.1235631562987904e-05,0.00040764614823274314,3.31407316430977e-05,0.9999668598175049,collapsed,1
5926.jpg,forward,0.0003369114622974,1.536077616037801e-05,9.5367477115389e-07,0.9999990463256836,forward,1
29725.jpg,communicate,4.032728109317415e-05,0.00011036231444450095,7.86784406175548e-06,0.9999921321868896,communicate,1
51612.jpg,betcha,9.69896633886467e-07,0.004290030803531408,0.0004935290148625275,0.9995065927505493,betcha,1
18450.jpg,trigger,4.543200021889239e-05,2.509269688744098e-05,1.668931446376249e-06,0.9999983310699463,trigger,1
18037.jpg,opposite,0.0001064333937712,9.413208317710087e-06,4.768372718899988e-07,0.9999995231628418,opposite,1
8894.jpg,gold,0.0003777492153031,1.3323507118911948e-05,8.344653750216029e-07,0.9999991655349731,gold,1
8706.jpg,bottle,9.49477757383594e-05,4.967282620782498e-06,2.3841860752327643e-07,0.9999997615814209,bottle,1
3754.jpg,game,0.001339988770501,3.0914502531231847e-06,1.1920929665620916e-07,0.9999998807907104,game,1
43285.jpg,explosive,2.381351472147562e-05,0.00018354188068769872,1.3113107827008572e-05,0.9999868869781494,explosive,1
29739.jpg,danced,1.22258023060952e-05,4.886210081167519e-05,2.980236679670453e-06,0.9999970197677612,danced,1
20567.jpg,aim,8.26964498366356e-05,3.904988261638209e-06,2.3841860752327643e-07,0.9999997615814209,aim,1
46486.jpg,recorder,1.3093604557467304e-05,0.001759394770488143,0.0001552225413904963,0.9998447895050049,recorder,1
36850.jpg,Ford,8.06545621863483e-05,4.8710822738939896e-05,3.218655997738752e-06,0.9999967813491821,Ford,1
26062.jpg,production,0.0003522256196745,9.461561603529844e-06,4.768372718899988e-07,0.9999995231628418,production,1
44638.jpg,profound,2.223105179250296e-05,0.0004103988758288324,3.4809718400045816e-05,0.9999651908874512,profound,1
24858.jpg,paperwork,1.7662328174985133e-05,1.6477424651384354e-05,1.0728841814970589e-06,0.999998927116394,paperwork,1
45268.jpg,chatter,6.125662950861896e-06,4.516979242907837e-05,2.980236679670453e-06,0.9999970197677612,chatter,1
13057.jpg,score,0.0001725395064492,2.7671533189277397e-06,1.1920929665620916e-07,0.9999998807907104,score,1
19921.jpg,swell,1.1153811289694368e-05,1.4381502296600956e-05,8.344653750216029e-07,0.9999991655349731,swell,1
48908.jpg,pitiful,4.441105639374874e-06,0.00027297664200887084,2.2292385619378036e-05,0.999977707862854,pitiful,1
28444.jpg,senses,2.1235631562987904e-05,0.000913341878913343,8.440373889730991e-05,0.999915599822998,senses,1
23387.jpg,shouting,2.381351472147562e-05,1.7457788999308832e-05,1.0728841814970589e-06,0.999998927116394,shouting,1
20714.jpg,Pete,3.369114622974043e-05,3.03196657114313e-06,1.1920929665620916e-07,0.9999998807907104,Pete,1
28927.jpg,application,0.000184790832351,2.0956433218088932e-05,1.192093606051113e-06,0.9999988079071045,application,1
42719.jpg,hairs,1.5033397825240235e-05,0.0033028926700353622,0.0003257328242294499,0.9996743202209473,hairs,1
17030.jpg,term,0.000433901125686,2.42064402300457e-06,1.1920929665620916e-07,0.9999998807907104,term,1
23911.jpg,entry,0.0001194504275418,3.438016938162036e-05,2.264979066527993e-06,0.9999977350234985,entry,1
33069.jpg,sailing,2.4936552929133635e-05,2.086189397232374e-06,-0.0,1.0,sailing,1
50408.jpg,Yuck,2.935213497287992e-06,9.24948926694924e-06,4.768372718899988e-07,0.9999995231628418,Yuck,1
37643.jpg,attract,4.032728109317415e-05,0.0007583746337331831,6.723629961597509e-05,0.9999327659606934,attract,1
10736.jpg,barely,7.886791049234691e-05,0.0018107142532244325,0.00018497031869272153,0.999815046787262,barely,1
49190.jpg,slippers,5.972521377090349e-06,7.095826003933325e-05,5.006802695148508e-06,0.9999949932098389,slippers,1
48758.jpg,Narrator,1.6488242776069937e-05,4.293257006793283e-05,2.7418174184459116e-06,0.9999972581863403,Narrator,1
12258.jpg,cousin,6.559564076547947e-05,1.1091950909758452e-05,7.152559931001943e-07,0.9999992847442627,cousin,1
18544.jpg,occurred,9.49477757383594e-05,0.0006398803670890629,5.602993573640061e-05,0.9999439716339111,occurred,1
54312.jpg,spa,2.327751921327521e-05,3.407710755709559e-05,2.264979066527993e-06,0.9999977350234985,spa,1
11435.jpg,social,0.0006712705650319,2.5176286726491526e-05,1.668931446376249e-06,0.9999983310699463,social,1
53767.jpg,ops,1.6105388841641068e-05,0.0003713724436238408,3.2187026175480344e-05,0.9999678134918213,ops,1
2461.jpg,Miss,0.0004236916874346,7.733415259281173e-06,4.768372718899988e-07,0.9999995231628418,Miss,1
12275.jpg,likely,0.0004032728109317,2.6395520762889646e-05,1.78814094198478e-06,0.9999982118606567,likely,1
27413.jpg,chemical,9.49477757383594e-05,6.305204442469403e-05,4.410753440737562e-06,0.9999955892562866,chemical,1
11889.jpg,shock,7.350795541034274e-05,5.211283132666722e-05,3.576285081423306e-06,0.9999964237213135,shock,1
39896.jpg,embarrassment,1.5033397825240235e-05,7.525227556470782e-05,5.126012588663675e-06,0.9999948740005493,embarrassment,1
49145.jpg,marriages,2.026573492910144e-05,0.000987689825706184,8.631125034357136e-05,0.9999136924743652,marriages,1
4583.jpg,mistake,0.0001194504275418,8.060526306508109e-05,5.841272248185802e-06,0.999994158744812,mistake,1
45000.jpg,blouse,6.125662950861896e-06,1.2885375326732174e-05,7.152559931001943e-07,0.9999992847442627,blouse,1
26806.jpg,Luke,7.197653967262728e-05,0.00010014914005296305,6.914162696713121e-06,0.999993085861206,Luke,1
45838.jpg,onions,1.5390728164040512e-05,0.00023955170763656497,1.8358399105197946e-05,0.9999816417694092,onions,1
16905.jpg,argument,0.0001115381128969,4.621100742951967e-05,3.0994463315991313e-06,0.9999969005584717,argument,1
29921.jpg,reference,0.0001403797759572,1.5053081369842403e-05,8.344653750216029e-07,0.9999991655349731,reference,1
54505.jpg,pleasures,8.856687683121158e-06,0.0002538732369430363,2.0265784573257805e-05,0.9999797344207764,pleasures,1
3983.jpg,wonder,0.0002172057987993,1.0919686246779747e-05,7.152559931001943e-07,0.9999992847442627,wonder,1
47454.jpg,Turner,3.956157322431641e-05,4.87674587930087e-05,3.0994463315991313e-06,0.9999969005584717,Turner,1
39071.jpg,obliged,1.5033397825240235e-05,0.0012357941595837474,0.00010824789350393808,0.9998917579650879,obliged,1
42676.jpg,diapers,6.865847224091041e-06,0.00014767100219614804,1.0371261972269491e-05,0.9999896287918091,diapers,1
33548.jpg,troubled,2.075068324604467e-05,3.306986400275491e-05,1.9073504518042164e-06,0.9999980926513672,troubled,1
21991.jpg,contest,8.652498918092428e-05,0.00015978043666109443,1.2397842966218753e-05,0.9999876022338867,contest,1
5978.jpg,usually,0.0003598826983631,2.4355826099053957e-05,1.5497219649786204e-06,0.9999984502792358,usually,1
25227.jpg,purple,5.334431486375568e-05,1.6411266187787987e-05,1.0728841814970589e-06,0.999998927116394,purple,1
34964.jpg,restaurants,5.58966744266148e-05,0.0001618447422515601,1.156336794190717e-05,0.9999884366989136,restaurants,1
46857.jpg,reflect,6.253280929004851e-05,9.118330126511864e-06,5.960466253896608e-07,0.9999994039535522,reflect,1
55850.jpg,behaved,9.92867869952199e-06,0.002228687983006239,0.00021144002688540766,0.9997885823249817,behaved,1
20669.jpg,discussion,0.0001309360455746,4.949650610797107e-05,3.4570753726508363e-06,0.999996542930603,discussion,1
12504.jpg,nonsense,4.13482249183178e-05,5.60632042834186e-06,2.3841860752327643e-07,0.9999997615814209,nonsense,1
42600.jpg,hospitality,2.026573492910144e-05,0.000308522634441033,2.455741517831278e-05,0.9999754428863525,hospitality,1
26189.jpg,connect,6.125662950861896e-05,5.977519776934059e-06,2.3841860752327643e-07,0.9999997615814209,connect,1
32125.jpg,urge,3.292543836088269e-05,0.0027576505672186613,0.0002997370705985673,0.9997003078460693,urge,1
25538.jpg,jet,4.9771011475752906e-05,2.8454396669985726e-05,1.78814094198478e-06,0.9999982118606567,jet,1
31182.jpg,creating,0.00012506561858,0.00017367677355650812,1.2397842966218753e-05,0.9999876022338867,creating,1
52161.jpg,Luther,1.9372409082100748e-05,5.765799869550392e-06,3.576279326012052e-07,0.9999996423721313,Luther,1
35144.jpg,attending,5.206813508232612e-05,0.0008228972437791526,6.509039042822831e-05,0.9999349117279053,attending,1
52991.jpg,formation,7.886791049234691e-05,9.161987691186368e-05,6.1989022697956e-06,0.9999938011169434,formation,1
17630.jpg,journey,0.0001140904724598,0.0003304431738797575,2.7418512480657612e-05,0.9999725818634033,journey,1
23888.jpg,instant,5.58966744266148e-05,8.150502253556624e-06,4.768372718899988e-07,0.9999995231628418,instant,1
44251.jpg,garlic,2.1235631562987904e-05,4.529469879344106e-05,3.0994463315991313e-06,0.9999969005584717,garlic,1
39279.jpg,ensure,0.0001278732140992,4.3903273763135076e-05,2.980236679670453e-06,0.9999970197677612,ensure,1
54821.jpg,probable,1.574805850284079e-05,7.753862882964313e-05,5.60285230483438e-06,0.9999943971633911,probable,1
47241.jpg,retrieve,1.2506561858009705e-05,0.000554582686163485,4.386998082822474e-05,0.9999561309814453,retrieve,1
5439.jpg,war,0.0007350795541034,1.2925897863169666e-05,8.344653750216029e-07,0.9999991655349731,war,1
10759.jpg,drugs,0.0001503339782524,1.1033935152227059e-05,5.960466253896608e-07,0.9999994039535522,drugs,1
39261.jpg,database,5.206813508232612e-05,1.2077690598744084e-06,-0.0,1.0,database,1
41732.jpg,Germans,4.032728109317415e-05,0.00010249023034702986,6.675742497563112e-06,0.9999933242797852,Germans,1
29956.jpg,circles,3.4456854098598165e-05,0.001254908973351121,0.0001247006916781917,0.9998753070831299,circles,1
27065.jpg,scum,1.3093604557467304e-05,1.4034731066203676e-06,1.1920929665620916e-07,0.9999998807907104,scum,1
28138.jpg,Howdy,3.062831475430948e-06,1.6843474440975115e-05,1.0728841814970589e-06,0.999998927116394,Howdy,1
38278.jpg,cloth,2.7310247322592617e-05,5.88449438509997e-05,4.2915436324883266e-06,0.9999957084655762,cloth,1
38098.jpg,discharge,2.1720579879931137e-05,0.0003022100718226284,2.46766274024773e-05,0.999975323677063,discharge,1
45454.jpg,fled,2.858642710402218e-05,2.762235453701578e-05,1.5497219649786204e-06,0.9999984502792358,fled,1
4531.jpg,tired,0.0001309360455746,2.768165131783462e-06,-0.0,1.0,tired,1
48355.jpg,gaining,3.4456854098598165e-05,2.633645635796711e-06,1.1920929665620916e-07,0.9999998807907104,gaining,1
49517.jpg,ignorance,2.8075955191450355e-05,0.0002629631489980966,2.0384996285808562e-05,0.9999796152114868,ignorance,1
10142.jpg,suspect,8.26964498366356e-05,9.26108768908307e-05,6.556532419304676e-06,0.9999934434890747,suspect,1
44857.jpg,buyer,2.7310247322592617e-05,6.591412966372445e-05,4.410753440737562e-06,0.9999955892562866,buyer,1
28903.jpg,Ted,4.645294404403604e-05,0.00025606894632801414,1.907366822937835e-05,0.9999809265136719,Ted,1
22804.jpg,hood,4.13482249183178e-05,8.786718353803735e-06,5.960466253896608e-07,0.9999994039535522,hood,1
16531.jpg,murderer,1.6871096710498806e-05,0.0006822138093411922,5.495699259076368e-05,0.9999450445175171,murderer,1
18052.jpg,begging,2.1720579879931137e-05,3.0675135349156335e-05,1.9073504518042164e-06,0.9999980926513672,begging,1
11280.jpg,race,0.000306283147543,5.639491064357571e-06,3.576279326012052e-07,0.9999996423721313,race,1
35479.jpg,proposed,0.0001309360455746,0.00016874737048055977,1.3113107827008572e-05,0.9999868869781494,proposed,1
28082.jpg,Halt,2.1720579879931137e-05,2.094237606797833e-05,1.192093606051113e-06,0.9999988079071045,Halt,1
7788.jpg,continue,0.000306283147543,0.00012118183076381683,9.417578219762272e-06,0.9999905824661255,continue,1
28758.jpg,impact,0.0002123563156298,3.549850134731969e-06,2.3841860752327643e-07,0.9999997615814209,impact,1
52423.jpg,publisher,3.4456854098598165e-05,5.300057819113135e-05,3.576285081423306e-06,0.9999964237213135,publisher,1
4940.jpg,suppose,9.265065213178618e-05,0.0007246536551974714,6.747473425442413e-05,0.9999325275421143,suppose,1
41991.jpg,handles,1.807070570504259e-05,7.803213520674035e-05,5.364432418327013e-06,0.9999946355819702,handles,1
26724.jpg,promotion,6.559564076547947e-05,6.565516378032044e-05,4.410753440737562e-06,0.9999955892562866,promotion,1
22614.jpg,Coke,3.062831475430948e-05,2.113664049829822e-05,1.192093606051113e-06,0.9999988079071045,Coke,1
47684.jpg,hostages,1.1153811289694368e-05,0.0005475279176607728,4.410840989539844e-05,0.9999558925628662,hostages,1
31186.jpg,document,8.06545621863483e-05,7.796743375365622e-06,4.768372718899988e-07,0.9999995231628418,document,1
25431.jpg,arrangements,4.3390112568605095e-05,0.0007173732155933976,6.210996864012682e-05,0.999937891960144,arrangements,1
7099.jpg,cash,0.0002123563156298,1.8695606058827252e-06,1.1920929665620916e-07,0.9999998807907104,cash,1
8080.jpg,heavy,0.0002327751921327,2.738884177233558e-05,1.78814094198478e-06,0.9999982118606567,heavy,1
49230.jpg,warming,2.858642710402218e-05,0.00011339435877744108,8.225474808129063e-06,0.999991774559021,warming,1
23472.jpg,combination,0.0001038810342083,2.0774097720277496e-05,1.0728841814970589e-06,0.999998927116394,combination,1
51399.jpg,assumption,2.986260688545174e-05,0.0004714772221632302,4.172412178183652e-05,0.9999582767486572,assumption,1
53958.jpg,massacre,2.075068324604467e-05,0.00022231211187317967,1.704707370629704e-05,0.9999829530715942,massacre,1
49927.jpg,hides,1.2506561858009705e-05,0.0001465754903620109,9.894419982326794e-06,0.9999901056289673,hides,1
27425.jpg,Cliff,3.215973049202495e-05,0.0003462694585323334,2.932591522994083e-05,0.9999706745147705,Cliff,1
41674.jpg,aircraft,0.0001115381128969,0.00017399431089870632,1.1921000009916394e-05,0.9999880790710449,aircraft,1
25364.jpg,campaign,0.0002552359562859,0.00013641954865306616,1.0013630458495755e-05,0.9999899864196777,campaign,1
51431.jpg,crusade,9.92867869952199e-06,0.0011398455826565623,0.00011099000773481521,0.9998890161514282,crusade,1
20281.jpg,torture,3.598826983631364e-05,1.0698953701648861e-05,5.960466253896608e-07,0.9999994039535522,torture,1
53106.jpg,stockings,7.529460710434414e-06,0.00034056862932629883,2.6941662361802713e-05,0.9999730587005615,stockings,1
23561.jpg,torn,3.062831475430948e-05,3.998486022283032e-07,-0.0,1.0,torn,1
42080.jpg,temporarily,2.935213497287992e-05,0.0004785589117091149,3.5405785774017967e-05,0.9999645948410034,temporarily,1
49723.jpg,nod,1.4037977595725176e-05,1.940526271937415e-05,1.192093606051113e-06,0.9999988079071045,nod,1
39040.jpg,hideous,7.197653967262728e-06,2.6513389457250014e-05,1.668931446376249e-06,0.9999983310699463,hideous,1
25000.jpg,crimes,6.865847224091042e-05,0.00013168761506676674,8.82152633630685e-06,0.9999911785125732,crimes,1
33160.jpg,shoots,2.327751921327521e-05,0.006153749767690897,0.000709666235642524,0.9992905855178833,shoots,1
3191.jpg,anymore,0.000222310517925,0.00040840409928932786,3.6121067091776e-05,0.9999638795852661,anymore,1
32784.jpg,certificate,4.9771011475752906e-05,0.0003502783365547657,2.8133788085289054e-05,0.999971866607666,certificate,1
55373.jpg,critics,6.253280929004851e-05,0.007052403409034014,0.0008024215588281591,0.9991979002952576,critics,1
53794.jpg,Robinson,4.13482249183178e-05,5.928756945650093e-05,4.053124058622783e-06,0.9999959468841553,Robinson,1
14056.jpg,mistakes,7.197653967262728e-05,2.9128468668204732e-05,1.78814094198478e-06,0.9999982118606567,mistakes,1
7394.jpg,pulled,0.0001194504275418,0.00043513841228559613,3.767084503542007e-05,0.999962329864502,pulled,1
21223.jpg,apply,0.0001648824277606,9.557106750435196e-06,5.960466253896608e-07,0.9999994039535522,apply,1
33361.jpg,habits,4.13482249183178e-05,7.71942432038486e-05,5.483642354475191e-06,0.9999945163726807,habits,1
28411.jpg,judging,2.858642710402218e-05,0.00029120894032530487,2.2769233521229397e-05,0.9999772310256958,judging,1
37487.jpg,choosing,4.645294404403604e-05,0.004393092822283506,0.0004279933209187892,0.9995720982551575,choosing,1
38595.jpg,reaches,3.7009213661457285e-05,0.0015220808563753963,0.00014926116941171687,0.9998507499694824,reaches,1
24345.jpg,systems,0.0002986260688545,9.270584996556863e-05,6.675742497563112e-06,0.9999933242797852,systems,1
29300.jpg,guessed,1.3399887705010396e-05,0.0003660084039438516,3.0637256730507904e-05,0.9999693632125854,guessed,1
51507.jpg,Napoleon,1.5033397825240235e-05,1.3352331507121562e-06,-0.0,1.0,Napoleon,1
22420.jpg,stable,7.708125879834552e-05,0.00021606963127851486,1.7643130492627094e-05,0.9999823570251465,stable,1
4798.jpg,mad,0.0001403797759572,2.1168534658499993e-06,1.1920929665620916e-07,0.9999998807907104,mad,1
10634.jpg,drinks,6.865847224091042e-05,3.548267704900354e-05,2.264979066527993e-06,0.9999977350234985,drinks,1
44002.jpg,shares,0.0001015839106017,2.277133535244502e-05,1.4305124977918903e-06,0.9999985694885254,shares,1
47076.jpg,nightclub,1.1409047245980284e-05,8.348515257239342e-05,5.960482241178043e-06,0.9999940395355225,nightclub,1
16052.jpg,threat,0.0001015839106017,0.00014852569438517094,1.1086525383518087e-05,0.9999889135360718,threat,1
47596.jpg,timer,1.22258023060952e-05,1.796488868421875e-05,1.0728841814970589e-06,0.999998927116394,timer,1
30784.jpg,acid,7.197653967262728e-05,6.15552780800499e-05,4.410753440737562e-06,0.9999955892562866,acid,1
25476.jpg,everyday,7.529460710434413e-05,0.00015351682668551803,1.168257861703239e-05,0.999988317489624,everyday,1
5542.jpg,bag,0.0001574805850284,7.82883489591768e-06,4.768372718899988e-07,0.9999995231628418,bag,1
40761.jpg,decade,8.448310153063698e-05,0.0009678051574155688,8.69073484167261e-05,0.9999130964279175,decade,1
24022.jpg,laughed,4.4411056393748746e-05,0.0006021386943757534,4.911543343807595e-05,0.9999508857727051,laughed,1
23177.jpg,cuts,6.712705650319494e-05,3.0388810046133585e-05,1.78814094198478e-06,0.9999982118606567,cuts,1
43668.jpg,remark,1.1664283202266194e-05,7.430452387779951e-05,5.364432418327013e-06,0.9999946355819702,remark,1
7758.jpg,comfortable,0.0001166428320226,0.0005989295896142721,5.412248205116375e-05,0.999945878982544,comfortable,1
37605.jpg,motorcycle,2.986260688545174e-05,1.850812986958772e-05,1.192093606051113e-06,0.9999988079071045,motorcycle,1
51445.jpg,expressed,8.448310153063698e-05,0.0005173345562070608,4.66119185329516e-05,0.9999533891677856,expressed,1
6548.jpg,ring,0.0001648824277606,1.802400583983399e-05,1.0728841814970589e-06,0.999998927116394,ring,1
24282.jpg,organization,0.0002123563156298,0.00013674356159754097,9.894419982326794e-06,0.9999901056289673,organization,1
4481.jpg,changed,0.0002986260688545,1.9763547243201174e-05,1.192093606051113e-06,0.9999988079071045,changed,1
3716.jpg,sense,0.0003956157322431,5.325154688762268e-06,2.3841860752327643e-07,0.9999997615814209,sense,1
10837.jpg,fixed,0.0001278732140992,4.073481250088662e-06,2.3841860752327643e-07,0.9999997615814209,fixed,1
38908.jpg,whale,2.4375033825304628e-05,2.3013377358438447e-05,1.4305124977918903e-06,0.9999985694885254,whale,1
9956.jpg,matters,0.0001339988770501,0.00033207828528247774,2.4915051893441012e-05,0.9999750852584839,matters,1
31174.jpg,content,0.0002552359562859,3.9079673115338665e-06,2.3841860752327643e-07,0.9999997615814209,content,1
34317.jpg,debate,0.0001115381128969,0.0014053897466510534,0.00014151143896816754,0.9998584985733032,debate,1
26715.jpg,picnic,1.6105388841641068e-05,4.651417111745104e-05,3.0994463315991313e-06,0.9999969005584717,picnic,1
31238.jpg,Crane,2.1235631562987904e-05,0.0019475212320685387,0.00020428598260577776,0.9997957348823547,Crane,1
14818.jpg,served,0.0001648824277606,1.8171385818277486e-05,1.0728841814970589e-06,0.999998927116394,served,1
51196.jpg,historic,7.886791049234691e-05,0.0008081206469796598,7.629685584358388e-05,0.9999237060546875,historic,1
33535.jpg,teenager,3.139402262316722e-05,0.000844822614453733,7.164734963007674e-05,0.99992835521698,teenager,1
5693.jpg,problems,0.0003956157322431,6.610892887692899e-05,4.7683829507511625e-06,0.999995231628418,problems,1
42468.jpg,mint,2.1235631562987904e-05,3.861486220557708e-06,1.1920929665620916e-07,0.9999998807907104,mint,1
15422.jpg,cast,0.0001574805850284,3.5477573874231894e-06,1.1920929665620916e-07,0.9999998807907104,cast,1
52454.jpg,Sh,1.8479083235100053e-05,9.43901322898455e-05,6.914162696713121e-06,0.999993085861206,Sh,1
37285.jpg,mouths,1.3399887705010396e-05,0.0015758104855194688,0.00015271876083088452,0.9998472929000854,mouths,1
54718.jpg,faked,5.717285420804437e-06,0.0013709457125514746,0.00011146689793382745,0.99988853931427,faked,1
53144.jpg,amateurs,6.4064225027764e-06,0.0006969827809371054,5.8295041713259234e-05,0.9999417066574097,amateurs,1
3292.jpg,Dad,0.0002274152370507,0.00014001218369230628,1.0848104189590578e-05,0.9999891519546509,Dad,1
41779.jpg,slaughter,1.7662328174985133e-05,0.0016114192549139261,0.00015271876083088452,0.9998472929000854,slaughter,1
34171.jpg,unnecessary,3.854062939917276e-05,0.005256080534309149,0.0006270586092654493,0.9993731379508972,unnecessary,1
23312.jpg,twist,4.2369168743461445e-05,6.136739830253646e-05,4.410753440737562e-06,0.9999955892562866,twist,1
34406.jpg,elements,0.0001278732140992,1.6202040569623932e-05,1.0728841814970589e-06,0.999998927116394,elements,1
41568.jpg,Porter,2.4375033825304628e-05,0.0002120958815794438,1.7285496378195022e-05,0.9999827146530151,Porter,1
23291.jpg,players,0.0005104719125718,3.8446196413133293e-05,2.5033982140651005e-06,0.9999974966049194,players,1
31823.jpg,proposition,1.807070570504259e-05,0.002100932877510786,0.0001976089207871896,0.9998024106025696,proposition,1
9074.jpg,bear,0.0001309360455746,1.582327240612358e-05,1.0728841814970589e-06,0.999998927116394,bear,1
28141.jpg,losers,1.6871096710498806e-05,2.175307963625528e-05,1.3113030448160555e-06,0.9999986886978149,losers,1
28861.jpg,spill,1.7662328174985133e-05,2.3856464395066723e-06,1.1920929665620916e-07,0.9999998807907104,spill,1
50331.jpg,precaution,6.4064225027764e-06,3.34629112330731e-05,2.026559975834562e-06,0.9999979734420776,precaution,1
44936.jpg,occasional,3.369114622974043e-05,0.011050326749682426,0.00140569018309729,0.9985952973365784,occasional,1
37846.jpg,ultimately,9.49477757383594e-05,0.0001789346570149064,1.2755475332663186e-05,0.9999872446060181,ultimately,1
25032.jpg,Africa,0.0002123563156298,0.00013649517495650798,1.0371261972269491e-05,0.9999896287918091,Africa,1
30158.jpg,risky,2.223105179250296e-05,7.451269630109891e-05,5.364432418327013e-06,0.9999946355819702,risky,1
26526.jpg,minister,0.0002807595519145,0.00014881075185257941,1.0371261972269491e-05,0.9999896287918091,minister,1
46332.jpg,ox,7.529460710434414e-06,0.00026607149629853666,2.133869049782654e-05,0.9999786615371704,ox,1
49841.jpg,Whereas,6.559564076547947e-05,0.0001641621347516775,1.1921000009916394e-05,0.9999880790710449,Whereas,1
36618.jpg,replacement,7.01898879786259e-05,3.961979382438585e-05,2.6226078091500412e-06,0.9999973773956299,replacement,1
31497.jpg,annual,0.000222310517925,5.925240111537278e-05,4.053124058622783e-06,0.9999959468841553,annual,1
42913.jpg,tactical,2.381351472147562e-05,6.105650754761882e-06,2.3841860752327643e-07,0.9999997615814209,tactical,1
13828.jpg,separate,0.0001725395064492,6.089238013373688e-06,3.576279326012052e-07,0.9999996423721313,separate,1
39922.jpg,ski,3.4456854098598165e-05,1.3783268514089286e-05,8.344653750216029e-07,0.9999991655349731,ski,1
6430.jpg,rich,0.0002075068324604,1.9869907191605307e-05,1.3113030448160555e-06,0.9999986886978149,rich,1
27286.jpg,Margaret,4.3390112568605095e-05,0.0005659996531903744,4.9711509339281633e-05,0.9999502897262573,Margaret,1
37947.jpg,unlock,2.026573492910144e-05,0.00011899927631020546,8.702316002249095e-06,0.9999912977218628,unlock,1
20733.jpg,attached,8.448310153063698e-05,2.9677508791792206e-05,2.026559975834562e-06,0.9999979734420776,attached,1
12330.jpg,bell,9.928678699521989e-05,1.5380122931674123e-05,9.5367477115389e-07,0.9999990463256836,bell,1
18268.jpg,fashion,0.0001687109671049,0.00014574323722627014,1.0848104189590578e-05,0.9999891519546509,fashion,1
12677.jpg,post,0.0006865847224091,5.51326763797988e-07,-0.0,1.0,post,1
35262.jpg,ironic,1.6105388841641068e-05,0.010182966478168964,0.0011511511737990674,0.9988495111465454,ironic,1
52188.jpg,pirates,2.4936552929133635e-05,0.00012627814430743456,8.225474808129063e-06,0.999991774559021,pirates,1
28179.jpg,generally,0.0002274152370507,6.709590525133535e-05,4.529963263197777e-06,0.9999954700469971,generally,1
33613.jpg,noises,1.4344260743268274e-05,3.3994052500929683e-05,2.1457695140758196e-06,0.9999978542327881,noises,1
8734.jpg,simply,0.000306283147543,4.479325070860796e-06,2.3841860752327643e-07,0.9999997615814209,simply,1
11916.jpg,faces,9.928678699521989e-05,2.4063636374194175e-05,1.668931446376249e-06,0.9999983310699463,faces,1
28763.jpg,Pat,4.4411056393748746e-05,4.3081494368379936e-05,2.980236679670453e-06,0.9999970197677612,Pat,1
45183.jpg,requesting,1.6105388841641068e-05,0.00044741833698935807,3.6001853503286645e-05,0.9999639987945557,requesting,1
7967.jpg,somehow,8.652498918092428e-05,7.975345397426281e-06,4.768372718899988e-07,0.9999995231628418,somehow,1
40108.jpg,dash,2.5523595628591235e-05,3.317974915262312e-05,2.1457695140758196e-06,0.9999978542327881,dash,1
46659.jpg,pilots,3.369114622974043e-05,0.0034064832143485546,0.0003500597378822696,0.9996500015258789,pilots,1
17347.jpg,delivered,0.0001064333937712,4.4704014726448804e-05,2.8610270419527142e-06,0.9999971389770508,delivered,1
35732.jpg,accomplish,2.858642710402218e-05,0.0020180214196443558,0.00020941304247661333,0.999790608882904,accomplish,1
