image_id,target,freq,entropy,surprisal,prob_target,response,acc
29197.jpg,genuine,5.972521377090348e-05,1.8302438547834754e-05,9.5367477115389e-07,0.9999990463256836,genuine,1
36060.jpg,corporation,9.928678699521989e-05,0.00033124058973044157,2.7418512480657612e-05,0.9999725818634033,corporation,1
2563.jpg,door,0.000306283147543,0.0015511366073042154,0.00012517758841574112,0.9998748302459717,door,1
43590.jpg,flown,1.7253950644927672e-05,0.0010973182506859303,8.72650074311788e-05,0.9999127388000488,flown,1
27766.jpg,boot,3.956157322431641e-05,0.13390026986598969,0.02085496317701948,0.9793609976768494,boot,1
37804.jpg,registration,5.334431486375568e-05,0.0002237629087176174,1.5616538868660713e-05,0.9999843835830688,registration,1
33848.jpg,messenger,2.2741523705074788e-05,0.0724848210811615,0.009589429661032363,0.9904564023017883,messenger,1
38659.jpg,freshman,2.4375033825304628e-05,0.007330490276217461,0.000732034095498257,0.9992682337760925,freshman,1
26661.jpg,Sarah,7.708125879834552e-05,0.00012108059308957309,8.94073668457571e-06,0.9999910593032837,Sarah,1
2023.jpg,live,0.0008856687683121,1.598351001739502,0.5508047557912846,0.5764856934547424,liveo,0
13109.jpg,proper,0.0001339988770501,0.0005853893817402422,4.9473078936162584e-05,0.9999505281448364,proper,1
7909.jpg,leaves,0.0001574805850284,0.015873750671744347,0.0016414875140566788,0.9983598589897156,leaves,1
54197.jpg,groove,1.4037977595725176e-05,0.00028509763069450855,2.3484505800351558e-05,0.9999765157699585,groove,1
23705.jpg,slight,4.2369168743461445e-05,0.38388898968696594,0.10880060720683031,0.896909236907959,slight,1
49378.jpg,stunned,1.22258023060952e-05,0.011899462901055813,0.0014113009168368312,0.9985896944999695,stunned,1
47639.jpg,Bronx,1.1409047245980284e-05,0.10988833755254745,0.02328424701673207,0.9769847393035889,Bronx,1
18313.jpg,anger,6.712705650319494e-05,0.7489278316497803,0.31621821888875684,0.7289003729820251,anger,1
42003.jpg,loneliness,1.1409047245980284e-05,0.0019683914724737406,0.00017304725559567075,0.999826967716217,loneliness,1
38019.jpg,gallery,7.886791049234691e-05,0.002139222575351596,0.00021954800560749273,0.9997804760932922,gallery,1
9596.jpg,cat,0.0001539072816404,0.07072848826646805,0.009282864811607106,0.990760087966919,cat,1
34947.jpg,reliable,4.9771011475752906e-05,0.0007391408435069025,6.115623554400273e-05,0.9999388456344604,reliable,1
17081.jpg,underneath,3.062831475430948e-05,0.04649590700864792,0.007772232615927573,0.9922578930854797,underneath,1
50276.jpg,Debbie,1.1664283202266194e-05,4.938398706144653e-05,3.0994463315991313e-06,0.9999969005584717,Debbie,1
23762.jpg,betrayed,1.467606748643996e-05,0.006505958735942841,0.0006996455967050286,0.9993005990982056,betrayed,1
12087.jpg,pig,3.52225619674559e-05,0.26697003841400146,0.06189721925603238,0.9399794936180115,pig,1
5110.jpg,tough,0.0001503339782524,0.4225121736526489,1.9105529600487168,0.14799852669239044,touch,0
24286.jpg,privilege,4.032728109317415e-05,0.02077319659292698,0.0026212087619378447,0.9973822236061096,privilege,1
34546.jpg,niece,1.6871096710498806e-05,0.02775447629392147,0.003237475650282851,0.9967677593231201,niece,1
36751.jpg,inevitable,3.062831475430948e-05,0.0028068588580936193,0.0002938344592147083,0.9997062087059021,inevitable,1
51786.jpg,righty,8.652498918092428e-07,0.0113894734531641,0.0011229261020626964,0.9988777041435242,righty,1
15379.jpg,thin,7.529460710434413e-05,0.016941001638770103,0.0017228654217908007,0.9982786178588867,thin,1
23928.jpg,permit,4.2369168743461445e-05,0.0016242319252341986,0.00015558022483933256,0.9998444318771362,permit,1
40372.jpg,visions,1.467606748643996e-05,0.0008225934579968452,6.711708231806972e-05,0.9999328851699829,visions,1
50189.jpg,significance,3.854062939917276e-05,0.000291877833660692,2.2411597573523636e-05,0.9999775886535645,significance,1
26832.jpg,disappoint,1.1945042754180696e-05,4.2616433347575366e-05,2.6226078091500412e-06,0.9999973773956299,disappoint,1
35851.jpg,applied,0.0001194504275418,0.0003251872258260846,2.3722930007084423e-05,0.9999762773513794,applied,1
10805.jpg,pregnant,9.265065213178618e-05,0.0002567870542407036,1.8716033603336908e-05,0.9999812841415405,pregnant,1
19033.jpg,cheating,4.032728109317415e-05,0.001830383320339024,0.0001479496723455654,0.9998520612716675,cheating,1
43241.jpg,Bishop,6.125662950861896e-05,0.005642859265208244,0.0006589079615930727,0.9993413090705872,Bishop,1
47701.jpg,insists,1.3093604557467304e-05,0.0013485817471519113,0.00012338922682261807,0.9998766183853149,insists,1
19363.jpg,liquor,2.603406754116306e-05,0.012312324717640877,0.0014175682630231193,0.9985834360122681,liquor,1
37900.jpg,exposure,7.01898879786259e-05,0.0015791631303727627,0.00014318060660434281,0.9998568296432495,exposure,1
2159.jpg,ago,0.0006712705650319,0.7355348467826843,0.2763834315826289,0.7585220336914062,ago,1
11329.jpg,pulling,5.717285420804436e-05,0.0037645092234015465,0.00038464313377723283,0.9996154308319092,pulling,1
14042.jpg,guts,1.5033397825240235e-05,0.007192948367446661,0.0006301599997440518,0.9993700385093689,guts,1
39213.jpg,repay,1.1664283202266194e-05,0.0076032658107578754,0.0008639848255734985,0.9991363883018494,repay,1
36735.jpg,fitting,3.215973049202495e-05,0.027006875723600388,0.004114976521095693,0.9958934783935547,fitting,1
34196.jpg,cleaner,2.026573492910144e-05,0.002448605140671134,0.00021656712343568176,0.999783456325531,cleaner,1
3081.jpg,funny,0.0002679977541002,0.020016144961118698,0.002542865047225463,0.9974603652954102,funny,1
2520.jpg,play,0.0010388103420836,0.02240223065018654,0.0023259130793069865,0.9976767897605896,play,1
42815.jpg,Beware,1.2787321409924208e-05,0.30290213227272034,0.04656330657393748,0.954504132270813,Beware,1
38787.jpg,tab,2.327751921327521e-05,0.059132181107997894,0.006614098718997764,0.9934077262878418,tab,1
16832.jpg,Grant,0.0001194504275418,0.0018496799748390913,0.00016452235264016344,0.9998354911804199,Grant,1
49666.jpg,diagnosis,4.032728109317415e-05,0.00038486861740238965,3.0756469679466104e-05,0.9999692440032959,diagnosis,1
25860.jpg,dough,1.8479083235100053e-05,3.859210482914932e-05,2.264979066527993e-06,0.9999977350234985,dough,1
22656.jpg,entertainment,0.0001015839106017,0.00038922755629755557,2.9921979335204814e-05,0.9999700784683228,entertainment,1
36495.jpg,moonlight,1.0388103420836632e-05,0.0003878131974488497,3.111410861161109e-05,0.9999688863754272,moonlight,1
41321.jpg,scumbag,5.334431486375567e-06,0.17476150393486023,0.03823628594214821,0.9624854922294617,scumbag,1
22663.jpg,mask,5.206813508232612e-05,0.3306691348552704,0.07498675640654726,0.9277557730674744,mask,1
36068.jpg,exotic,2.075068324604467e-05,0.00011919648386538029,8.106264545126783e-06,0.9999918937683105,exotic,1
9496.jpg,killer,7.529460710434413e-05,2.458373785018921,10.44437448458869,2.9111581170582213e-05,litterer,0
39019.jpg,collapsed,2.1235631562987904e-05,0.05724574252963066,0.0099965630724878,0.9900532364845276,collapsed,1
5926.jpg,forward,0.0003369114622974,0.00032839897903613746,2.419977859108852e-05,0.9999758005142212,forward,1
29725.jpg,communicate,4.032728109317415e-05,0.0008116824319586158,6.866690829943623e-05,0.9999313354492188,communicate,1
51612.jpg,betcha,9.69896633886467e-07,0.1478957235813141,0.022594292787793478,0.9776590466499329,batches,0
18450.jpg,trigger,4.543200021889239e-05,0.0005299068288877606,4.1485693283145675e-05,0.9999585151672363,trigger,1
18037.jpg,opposite,0.0001064333937712,2.719693111430388e-05,1.668931446376249e-06,0.9999983310699463,opposite,1
8894.jpg,gold,0.0003777492153031,0.002443871693685651,0.00021382471968540715,0.9997861981391907,gold,1
8706.jpg,bottle,9.49477757383594e-05,0.21177616715431213,0.04501385685135932,0.9559842348098755,bottle,1
3754.jpg,game,0.001339988770501,0.40821602940559387,0.1024217857715788,0.9026487469673157,game,1
43285.jpg,explosive,2.381351472147562e-05,0.0007666863966733217,5.9725637605327214e-05,0.9999402761459351,explosive,1
29739.jpg,danced,1.22258023060952e-05,0.0006932308315299451,5.185738552556454e-05,0.9999481439590454,danced,1
20567.jpg,aim,8.26964498366356e-05,0.1948145180940628,0.03577279899545596,0.9648594856262207,aim,1
46486.jpg,recorder,1.3093604557467304e-05,0.003734985366463661,0.00034755546944615707,0.9996525049209595,recorder,1
36850.jpg,Ford,8.06545621863483e-05,0.01204482652246952,0.0013061347386602595,0.9986947178840637,Ford,1
26062.jpg,production,0.0003522256196745,0.00013787565694656223,8.94073668457571e-06,0.9999910593032837,production,1
44638.jpg,profound,2.223105179250296e-05,0.003366546705365181,0.00036055388334171613,0.9996395111083984,profound,1
24858.jpg,paperwork,1.7662328174985133e-05,0.0021707743871957064,0.000189739583736468,0.9998102784156799,paperwork,1
45268.jpg,chatter,6.125662950861896e-06,0.0024621346965432167,0.0002324255186975733,0.9997676014900208,chatter,1
13057.jpg,score,0.0001725395064492,0.5602213144302368,3.506560154848451,0.029999932274222374,scope,0
19921.jpg,swell,1.1153811289694368e-05,0.4885893762111664,0.10772779196847465,0.8978719711303711,swell,1
48908.jpg,pitiful,4.441105639374874e-06,0.0029003010131418705,0.000292522772527529,0.9997075200080872,pitiful,1
28444.jpg,senses,2.1235631562987904e-05,0.025684664025902748,0.002913064730370608,0.9970911741256714,senses,1
23387.jpg,shouting,2.381351472147562e-05,0.005000434350222349,0.0004900702448619628,0.9995100498199463,shouting,1
20714.jpg,Pete,3.369114622974043e-05,0.561789870262146,0.08489228370985485,0.9186112284660339,Pete,1
28927.jpg,application,0.000184790832351,0.0005526363966055214,4.1604907525385085e-05,0.9999583959579468,application,1
42719.jpg,hairs,1.5033397825240235e-05,0.08091256767511368,0.010847419432366341,0.9892112016677856,hairs,1
17030.jpg,term,0.000433901125686,0.0006464770995080471,5.0426800889733325e-05,0.99994957447052,term,1
23911.jpg,entry,0.0001194504275418,0.014131640084087849,0.0016785037896993782,0.9983229041099548,entry,1
33069.jpg,sailing,2.4936552929133635e-05,0.0012396329548209906,9.668340751570404e-05,0.9999033212661743,sailing,1
50408.jpg,Yuck,2.935213497287992e-06,0.13082408905029297,0.0222458678436017,0.977999746799469,Yuck,1
37643.jpg,attract,4.032728109317415e-05,0.002572702942416072,0.00025901572322550826,0.9997410178184509,attract,1
10736.jpg,barely,7.886791049234691e-05,0.0019279364496469498,0.00018127415392866142,0.999818742275238,barely,1
49190.jpg,slippers,5.972521377090349e-06,0.0006618285551667213,5.376483489023546e-05,0.9999462366104126,slippers,1
48758.jpg,Narrator,1.6488242776069937e-05,0.0007866423111408949,5.8652690494407095e-05,0.999941349029541,Narrator,1
12258.jpg,cousin,6.559564076547947e-05,0.0049399733543396,0.0005700424520280692,0.9994301199913025,cousin,1
18544.jpg,occurred,9.49477757383594e-05,0.0002819182991515845,2.16963260618223e-05,0.9999783039093018,occurred,1
54312.jpg,spa,2.327751921327521e-05,0.8870443105697632,0.25236171068653057,0.7769636511802673,spa,1
11435.jpg,social,0.0006712705650319,0.00022389626246877015,1.6212594802311124e-05,0.9999837875366211,social,1
53767.jpg,ops,1.6105388841641068e-05,1.3015165328979492,1.816581526152461,0.16258057951927185,ones,0
2461.jpg,Miss,0.0004236916874346,0.003453032346442342,0.0002969348164056703,0.9997031092643738,Miss,1
12275.jpg,likely,0.0004032728109317,0.0002131760265910998,1.6331806031675137e-05,0.9999836683273315,likely,1
27413.jpg,chemical,9.49477757383594e-05,0.00012825065641663969,9.059947047055678e-06,0.9999909400939941,chemical,1
11889.jpg,shock,7.350795541034274e-05,0.046377357095479965,0.006968582618431971,0.9930556416511536,shock,1
39896.jpg,embarrassment,1.5033397825240235e-05,0.0007479233318008482,6.401743756119979e-05,0.9999359846115112,embarrassment,1
49145.jpg,marriages,2.026573492910144e-05,0.0024200885090976954,0.00021370548491034654,0.9997863173484802,marriages,1
4583.jpg,mistake,0.0001194504275418,0.0002780676004476845,2.0981055061733935e-05,0.9999790191650391,mistake,1
45000.jpg,blouse,6.125662950861896e-06,0.35900622606277466,0.05856377046977866,0.9431180953979492,blouse,1
26806.jpg,Luke,7.197653967262728e-05,0.03067733533680439,0.00388996425219022,0.9961175918579102,Luke,1
45838.jpg,onions,1.5390728164040512e-05,0.0024115846026688814,0.0002262252139168025,0.9997738003730774,onions,1
16905.jpg,argument,0.0001115381128969,0.0002882573171518743,2.20539617537213e-05,0.9999779462814331,argument,1
29921.jpg,reference,0.0001403797759572,0.00024004786973819137,1.7285496378195022e-05,0.9999827146530151,reference,1
54505.jpg,pleasures,8.856687683121158e-06,0.001369879930280149,0.00012458146752934035,0.9998754262924194,pleasures,1
3983.jpg,wonder,0.0002172057987993,8.238599548349157e-05,5.60285230483438e-06,0.9999943971633911,wonder,1
47454.jpg,Turner,3.956157322431641e-05,0.000274690508376807,1.931209138446296e-05,0.9999806880950928,Turner,1
39071.jpg,obliged,1.5033397825240235e-05,0.06630364060401917,0.010823679354166373,0.9892346858978271,obliged,1
42676.jpg,diapers,6.865847224091041e-06,0.05867902189493179,0.010113906528760515,0.9899370670318604,diapers,1
33548.jpg,troubled,2.075068324604467e-05,0.0005395379848778248,3.9697481354996745e-05,0.9999603033065796,troubled,1
21991.jpg,contest,8.652498918092428e-05,0.002243697876110673,0.0002202634186509153,0.9997797608375549,contest,1
5978.jpg,usually,0.0003598826983631,0.0007340003503486514,5.674523180638521e-05,0.9999432563781738,usually,1
25227.jpg,purple,5.334431486375568e-05,0.00012318958761170506,8.583105682402442e-06,0.9999914169311523,purple,1
34964.jpg,restaurants,5.58966744266148e-05,0.0005595055408775806,4.5062126732577825e-05,0.9999549388885498,restaurants,1
46857.jpg,reflect,6.253280929004851e-05,0.0001557164650876075,1.168257861703239e-05,0.999988317489624,reflect,1
55850.jpg,behaved,9.92867869952199e-06,0.009926936589181423,0.0011558057018940758,0.9988448619842529,behaved,1
20669.jpg,discussion,0.0001309360455746,0.0010110159637406468,9.775639543236994e-05,0.9999022483825684,discussion,1
12504.jpg,nonsense,4.13482249183178e-05,0.0004513897583819926,3.445207814620468e-05,0.9999655485153198,nonsense,1
42600.jpg,hospitality,2.026573492910144e-05,0.01044234074652195,0.0012735485987482472,0.9987272620201111,hospitality,1
26189.jpg,connect,6.125662950861896e-05,0.000758873822633177,5.8652690494407095e-05,0.999941349029541,connect,1
32125.jpg,urge,3.292543836088269e-05,0.2406497448682785,0.047018826538357025,0.9540694355964661,urge,1
25538.jpg,jet,4.9771011475752906e-05,0.03148501366376877,0.0038093671201419816,0.9961978793144226,jet,1
31182.jpg,creating,0.00012506561858,0.005139846354722977,0.0004918592623341639,0.999508261680603,creating,1
52161.jpg,Luther,1.9372409082100748e-05,0.0009047488565556705,7.021673668276704e-05,0.9999297857284546,Luther,1
35144.jpg,attending,5.206813508232612e-05,0.013855000026524067,0.0016527713625799085,0.998348593711853,attending,1
52991.jpg,formation,7.886791049234691e-05,0.00020155600213911384,1.5139694377543781e-05,0.999984860420227,formation,1
17630.jpg,journey,0.0001140904724598,0.0011250448878854513,0.00010598267437587837,0.9998940229415894,journey,1
23888.jpg,instant,5.58966744266148e-05,0.0023488181177526712,0.00023540644814183727,0.999764621257782,instant,1
44251.jpg,garlic,2.1235631562987904e-05,0.0002150390500901267,1.5735750026968187e-05,0.9999842643737793,garlic,1
39279.jpg,ensure,0.0001278732140992,0.2039230465888977,0.049943263678316606,0.9512833952903748,ensure,1
54821.jpg,probable,1.574805850284079e-05,0.0011116835521534085,9.811405832710385e-05,0.9999018907546997,probable,1
47241.jpg,retrieve,1.2506561858009705e-05,0.00043503602501004934,3.337915815211994e-05,0.9999666213989258,retrieve,1
5439.jpg,war,0.0007350795541034,0.001057121786288917,8.070794582452142e-05,0.9999192953109741,war,1
10759.jpg,drugs,0.0001503339782524,0.00010271387145621702,7.033372817604701e-06,0.9999929666519165,drugs,1
39261.jpg,database,5.206813508232612e-05,7.779051520628855e-05,5.722062269404582e-06,0.9999942779541016,database,1
41732.jpg,Germans,4.032728109317415e-05,0.00016494642477482557,1.1801789306368797e-05,0.9999881982803345,Germans,1
29956.jpg,circles,3.4456854098598165e-05,0.0026923201512545347,0.000281552369422938,0.9997184872627258,circles,1
27065.jpg,scum,1.3093604557467304e-05,0.004204909782856703,0.0003972246313971852,0.9996028542518616,scum,1
28138.jpg,Howdy,3.062831475430948e-06,0.015394841320812702,0.0019056465503183913,0.9980961680412292,Howdy,1
38278.jpg,cloth,2.7310247322592617e-05,0.0006109730456955731,5.0426800889733325e-05,0.99994957447052,cloth,1
38098.jpg,discharge,2.1720579879931137e-05,0.006872748956084251,0.0007918034716203968,0.9992085099220276,discharge,1
45454.jpg,fled,2.858642710402218e-05,0.004006858449429274,0.0003539950295240551,0.9996460676193237,fled,1
4531.jpg,tired,0.0001309360455746,0.0001204999498440884,8.463895376766887e-06,0.9999915361404419,tired,1
48355.jpg,gaining,3.4456854098598165e-05,0.028484780341386795,0.004007670472262076,0.996000349521637,gaining,1
49517.jpg,ignorance,2.8075955191450355e-05,0.0003710468008648604,2.980276648572862e-05,0.9999701976776123,ignorance,1
10142.jpg,suspect,8.26964498366356e-05,3.990778684616089,3.1703266940303267,0.041989877820014954,sunset,0
44857.jpg,buyer,2.7310247322592617e-05,0.0038847976829856634,0.0003457667101171059,0.9996542930603027,buyer,1
28903.jpg,Ted,4.645294404403604e-05,0.006794637069106102,0.0006289671561139828,0.9993712306022644,Ted,1
22804.jpg,hood,4.13482249183178e-05,0.04662208631634712,0.005183817707548024,0.9948295950889587,hood,1
16531.jpg,murderer,1.6871096710498806e-05,0.002260369248688221,0.00020094744612358936,0.9997990727424622,murderer,1
18052.jpg,begging,2.1720579879931137e-05,0.0058638411574065685,0.0006735208316251247,0.9993267059326172,begging,1
11280.jpg,race,0.000306283147543,0.3576938509941101,0.0715951190898157,0.9309077262878418,race,1
35479.jpg,proposed,0.0001309360455746,0.0008559101261198521,7.939653866258098e-05,0.9999206066131592,proposed,1
28082.jpg,Halt,2.1720579879931137e-05,0.09139382839202881,0.014430007177588803,0.9856736063957214,Halt,1
7788.jpg,continue,0.000306283147543,0.00024388605379499495,1.8716033603336908e-05,0.9999812841415405,continue,1
28758.jpg,impact,0.0002123563156298,3.6729947169078514e-05,2.3841886331910857e-06,0.999997615814209,impact,1
52423.jpg,publisher,3.4456854098598165e-05,0.0003121744084637612,2.288844553222098e-05,0.9999771118164062,publisher,1
4940.jpg,suppose,9.265065213178618e-05,0.001925396267324686,0.0001684569142045216,0.9998315572738647,suppose,1
41991.jpg,handles,1.807070570504259e-05,0.0010618080850690603,9.048394431766487e-05,0.999909520149231,handles,1
26724.jpg,promotion,6.559564076547947e-05,0.0018079227302223444,0.00016881460238710614,0.9998311996459961,promotion,1
22614.jpg,Coke,3.062831475430948e-05,0.009423377923667431,0.0009742951577633058,0.9990261793136597,Coke,1
47684.jpg,hostages,1.1153811289694368e-05,0.0033242637291550636,0.00029949858057430693,0.9997005462646484,hostages,1
31186.jpg,document,8.06545621863483e-05,0.000512400409206748,4.3512337334054956e-05,0.999956488609314,document,1
25431.jpg,arrangements,4.3390112568605095e-05,0.0008040504762902856,7.033595435020543e-05,0.999929666519165,arrangements,1
7099.jpg,cash,0.0002123563156298,0.006629033945500851,0.0006102993386821902,0.9993898868560791,cash,1
8080.jpg,heavy,0.0002327751921327,0.03362448886036873,0.00531713619329423,0.9946969747543335,heavy,1
49230.jpg,warming,2.858642710402218e-05,0.012860064394772053,0.001361521676417173,0.9986394047737122,warming,1
23472.jpg,combination,0.0001038810342083,0.0006145432125777006,5.126130834525278e-05,0.9999487400054932,combination,1
51399.jpg,assumption,2.986260688545174e-05,0.002576540457084775,0.0002628314159654241,0.9997372031211853,assumption,1
53958.jpg,massacre,2.075068324604467e-05,0.0018732507014647126,0.00018127415392866142,0.999818742275238,massacre,1
49927.jpg,hides,1.2506561858009705e-05,0.09325022250413895,0.01481274074544804,0.9852964282035828,hides,1
27425.jpg,Cliff,3.215973049202495e-05,0.0027729191351681948,0.0002869183124266198,0.999713122844696,Cliff,1
41674.jpg,aircraft,0.0001115381128969,0.0002872501208912581,2.1100266859553347e-05,0.9999788999557495,aircraft,1
25364.jpg,campaign,0.0002552359562859,0.0013419791357591748,0.00011623581243232611,0.999883770942688,campaign,1
51431.jpg,crusade,9.92867869952199e-06,0.0009008890483528376,8.011185144680608e-05,0.9999198913574219,crusade,1
20281.jpg,torture,3.598826983631364e-05,0.00034551904536783695,2.6703237387644998e-05,0.9999732971191406,torture,1
53106.jpg,stockings,7.529460710434414e-06,0.002680704230442643,0.0002587772429126841,0.99974125623703,stockings,1
23561.jpg,torn,3.062831475430948e-05,0.005102875176817179,0.0005603810403740891,0.9994397759437561,torn,1
42080.jpg,temporarily,2.935213497287992e-05,1.1290301084518433,1.6452627431697946,0.19296185672283173,tomorrowly,0
49723.jpg,nod,1.4037977595725176e-05,0.01078867632895708,0.0012229407283900356,0.9987778067588806,nod,1
39040.jpg,hideous,7.197653967262728e-06,0.0009259353391826153,8.046950803079586e-05,0.9999195337295532,hideous,1
25000.jpg,crimes,6.865847224091042e-05,3.760387897491455,3.340271563335249,0.035427335649728775,carriage,0
33160.jpg,shoots,2.327751921327521e-05,0.07031092047691345,0.010814400390498812,0.9892438650131226,shoots,1
3191.jpg,anymore,0.000222310517925,0.004748708102852106,0.0005562063852065638,0.9994439482688904,anymore,1
32784.jpg,certificate,4.9771011475752906e-05,0.005579720716923475,0.0006051702230365452,0.9993950128555298,certificate,1
55373.jpg,critics,6.253280929004851e-05,0.00578206917271018,0.0005492884235839282,0.9994508624076843,critics,1
53794.jpg,Robinson,4.13482249183178e-05,0.003166350768879056,0.00031452356318555715,0.999685525894165,Robinson,1
14056.jpg,mistakes,7.197653967262728e-05,0.0019685786683112383,0.00020559755355896453,0.9997944235801697,mistakes,1
7394.jpg,pulled,0.0001194504275418,0.23938755691051483,0.03920945985966625,0.9615492820739746,pulled,1
21223.jpg,apply,0.0001648824277606,0.0005706760566681623,4.2916265128013755e-05,0.9999570846557617,apply,1
33361.jpg,habits,4.13482249183178e-05,0.001281790784560144,0.00011587814305605561,0.9998841285705566,habits,1
28411.jpg,judging,2.858642710402218e-05,0.004438891541212797,0.00039853645542767887,0.9996015429496765,judging,1
37487.jpg,choosing,4.645294404403604e-05,0.005792244337499142,0.0006024267533740398,0.9993977546691895,choosing,1
38595.jpg,reaches,3.7009213661457285e-05,0.03932169824838638,0.005313540854866218,0.99470055103302,reaches,1
24345.jpg,systems,0.0002986260688545,0.0004912677104584873,3.8982197479092744e-05,0.9999610185623169,systems,1
29300.jpg,guessed,1.3399887705010396e-05,0.011385941877961159,0.0011924459487985385,0.9988082647323608,guessed,1
51507.jpg,Napoleon,1.5033397825240235e-05,4.8426841203763615e-06,1.1920929665620916e-07,0.9999998807907104,Napoleon,1
22420.jpg,stable,7.708125879834552e-05,0.10558710247278214,0.021186222238389067,0.9790366291999817,stable,1
4798.jpg,mad,0.0001403797759572,0.15053150057792664,0.024756801402271707,0.9755471348762512,mad,1
10634.jpg,drinks,6.865847224091042e-05,0.000337660894729197,2.3722930007084423e-05,0.9999762773513794,drinks,1
44002.jpg,shares,0.0001015839106017,0.0446353405714035,0.00683576395870949,0.9931875467300415,shares,1
47076.jpg,nightclub,1.1409047245980284e-05,0.00219747144728899,0.00021620941817217996,0.9997838139533997,nightclub,1
16052.jpg,threat,0.0001015839106017,0.17977634072303772,0.0390377054937715,0.9617144465446472,threat,1
47596.jpg,timer,1.22258023060952e-05,0.0006194525049068034,5.36456191983508e-05,0.9999463558197021,timer,1
30784.jpg,acid,7.197653967262728e-05,0.007486321497708559,0.0009245376658647342,0.9990758895874023,acid,1
25476.jpg,everyday,7.529460710434413e-05,0.00043413537787273526,3.767084503542007e-05,0.999962329864502,everyday,1
5542.jpg,bag,0.0001574805850284,1.7768527269363403,4.413495376477015,0.012112765572965145,bee,0
40761.jpg,decade,8.448310153063698e-05,0.28781813383102417,0.059772560272610395,0.9419787526130676,decade,1
24022.jpg,laughed,4.4411056393748746e-05,0.0062727113254368305,0.0006262236211646261,0.9993739724159241,laughed,1
23177.jpg,cuts,6.712705650319494e-05,0.013056529685854912,0.001651338485868561,0.9983500242233276,cuts,1
43668.jpg,remark,1.1664283202266194e-05,9.806601156014949e-05,7.152582952707336e-06,0.999992847442627,remark,1
7758.jpg,comfortable,0.0001166428320226,0.0006683560786768794,5.936798844044099e-05,0.9999406337738037,comfortable,1
37605.jpg,motorcycle,2.986260688545174e-05,8.406355482293293e-05,5.60285230483438e-06,0.9999943971633911,motorcycle,1
51445.jpg,expressed,8.448310153063698e-05,0.0028353112284094095,0.000291926551874851,0.9997081160545349,expressed,1
6548.jpg,ring,0.0001648824277606,0.026858294382691383,0.002958676789059057,0.9970456957817078,ring,1
24282.jpg,organization,0.0002123563156298,0.0004486092657316476,3.4809718400045816e-05,0.9999651908874512,organization,1
4481.jpg,changed,0.0002986260688545,0.000762645504437387,6.199075195336718e-05,0.9999380111694336,changed,1
3716.jpg,sense,0.0003956157322431,0.054490625858306885,0.008642540777478882,0.9913946986198425,sense,1
10837.jpg,fixed,0.0001278732140992,0.008447832427918911,0.0008389892050256419,0.9991613626480103,fixed,1
38908.jpg,whale,2.4375033825304628e-05,0.000664598133880645,5.2334247525635836e-05,0.9999476671218872,whale,1
9956.jpg,matters,0.0001339988770501,0.005069628823548555,0.0005412970447311018,0.9994588494300842,matters,1
31174.jpg,content,0.0002552359562859,0.0032224322203546762,0.00031416582288081127,0.9996858835220337,content,1
34317.jpg,debate,0.0001115381128969,0.0005953380605205894,5.149973917474053e-05,0.9999485015869141,debate,1
26715.jpg,picnic,1.6105388841641068e-05,0.001913610496558249,0.00018246646365018866,0.9998175501823425,picnic,1
31238.jpg,Crane,2.1235631562987904e-05,0.00501296017318964,0.0005129699102177498,0.9994871616363525,Crane,1
14818.jpg,served,0.0001648824277606,0.00011828354763565585,7.152582952707336e-06,0.999992847442627,served,1
51196.jpg,historic,7.886791049234691e-05,0.00017523032147437334,1.3589951351759621e-05,0.9999864101409912,historic,1
33535.jpg,teenager,3.139402262316722e-05,0.003278783056885004,0.00032299012108681716,0.9996770620346069,teenager,1
5693.jpg,problems,0.0003956157322431,0.004295227117836475,0.0004940060875255841,0.9995061159133911,problems,1
42468.jpg,mint,2.1235631562987904e-05,0.0003159256302751601,2.157711419294558e-05,0.9999784231185913,mint,1
15422.jpg,cast,0.0001574805850284,0.0235520638525486,0.0025714887744986317,0.9974318146705627,cast,1
52454.jpg,Sh,1.8479083235100053e-05,0.6231776475906372,0.26553667013172805,0.7667943239212036,Sh,1
37285.jpg,mouths,1.3399887705010396e-05,0.023767095059156418,0.003419995576379788,0.9965858459472656,mouths,1
54718.jpg,faked,5.717285420804437e-06,0.08550216257572174,0.01164894759282346,0.9884186387062073,faked,1
53144.jpg,amateurs,6.4064225027764e-06,0.0014782384969294071,0.00012493914001853758,0.9998750686645508,amateurs,1
3292.jpg,Dad,0.0002274152370507,0.009433104656636715,0.0010028740212733446,0.9989976286888123,Dad,1
41779.jpg,slaughter,1.7662328174985133e-05,0.03251276910305023,0.004569943208620784,0.9954404830932617,slaughter,1
34171.jpg,unnecessary,3.854062939917276e-05,0.026712898164987564,0.004096542761076153,0.9959118366241455,unnecessary,1
23312.jpg,twist,4.2369168743461445e-05,0.00172404944896698,0.00015903783810731887,0.9998409748077393,twist,1
34406.jpg,elements,0.0001278732140992,0.0011819867650046945,0.00010121380877335118,0.9998987913131714,elements,1
41568.jpg,Porter,2.4375033825304628e-05,0.16274099051952362,0.02476187260578776,0.9755421876907349,Porter,1
23291.jpg,players,0.0005104719125718,0.0006542426999658346,4.959229413061598e-05,0.9999504089355469,players,1
31823.jpg,proposition,1.807070570504259e-05,0.05267048627138138,0.008481546987355374,0.991554319858551,proposition,1
