image_id,target,freq,entropy,surprisal,prob_target,response,acc
553.jpg,taking,0.0003390333878417,5.026027202606201,2.9863476480756286,0.05047143995761871,landing,0
554.jpg,quota,4.691115039932105e-06,1.8397384881973267,1.484121836532979,0.22670133411884308,quote,0
555.jpg,typically,5.770486642040376e-05,0.925053596496582,0.27961317098065813,0.7560761570930481,typically,1
556.jpg,nine,0.0001025403022002,6.30241584777832,2.7709258247291286,0.06260401755571365,line,0
557.jpg,entitlement,4.912524599338929e-06,5.830271244049072,2.766960862994609,0.06285273283720016,enlightenment,0
558.jpg,While,0.0010018782563158,6.166471004486084,7.332000501834192,0.0006542634218931198,Village,0
559.jpg,British,0.0002089552716901,6.379689693450928,4.880103373612379,0.007596228737384081,DISH,0
560.jpg,regard,3.1689243190101826e-05,0.8683234453201294,0.11763819940827444,0.889017641544342,regard,1
561.jpg,week,0.0005023229379042,0.9922072291374207,0.1913587080924211,0.8258363008499146,week,1
562.jpg,summer,0.0002352476568697,3.788782835006714,1.2269379653398789,0.2931889593601227,summer,1
563.jpg,inalienable,6.780667756834014e-07,3.1202306747436523,6.341895451380383,0.0017609612550586462,indefatigable,0
564.jpg,right,0.0012620344886189,3.2734408378601074,4.812698637258512,0.008125901222229004,light,0
565.jpg,vacation,3.473362463194567e-05,2.3704769611358643,0.533748906328068,0.5864024758338928,vacation,1
566.jpg,height,4.691115039932104e-05,1.324529767036438,0.20936465524296866,0.8110994100570679,height,1
567.jpg,self,0.00024631813484,5.962015151977539,6.277552929469161,0.0018779905512928963,SOLI,0
568.jpg,indulgence,2.1449051067536167e-06,1.6894155740737915,0.6537397984979797,0.5200970768928528,indulgence,1
569.jpg,move,0.0003099733831695,2.243899345397949,0.7806781415705906,0.4580952525138855,move,1
570.jpg,debated,5.507562790244771e-06,3.2299835681915283,0.6290067710255126,0.5331210494041443,debate,0
571.jpg,current,0.0002573886128104,2.8099448680877686,0.4812716909850164,0.6179969906806946,current,1
572.jpg,parliamentary,2.0895527169019103e-05,1.9371281862258911,0.38670267388868707,0.6792930364608765,parliamentary,1
573.jpg,session,7.265001168036444e-05,2.5489327907562256,0.9255283870749131,0.39632195234298706,session,1
574.jpg,comes,0.000316892431901,0.8875864148139954,0.1250651895047349,0.882439374923706,comes,1
575.jpg,started,0.0003390333878417,2.8038480281829834,1.340948389767985,0.2615974545478821,start,0
576.jpg,encouraging,1.9096574498838653e-05,1.4364591836929321,0.3601507512656807,0.6975711584091187,encouraging,1
577.jpg,nap,9.146982422994455e-06,2.8284435272216797,2.1358291298619934,0.11814659088850021,map,0
578.jpg,job,0.0004372838798284,3.078190326690674,0.8490597055653749,0.4278170168399811,job,1
579.jpg,improve,8.538106134625688e-05,0.15332454442977905,0.02085015518933303,0.9793657064437866,improve,1
580.jpg,performance,0.0002006524132124,1.3910070657730103,0.33367973967931347,0.7162831425666809,performance,1
581.jpg,By,0.0063240105405574,4.3672709465026855,4.233579425543632,0.014500394463539124,day,0
582.jpg,end,0.0006628448684741,6.801528453826904,2.6244719534229675,0.07247801870107651,end,1
583.jpg,decade,4.5804102602286914e-05,5.343528747558594,1.3683613451043661,0.25452369451522827,decade,1
584.jpg,passed,0.0001151329708915,3.663330316543579,2.4570935863904135,0.08568362146615982,pass,0
585.jpg,law,0.0003985372069322,0.6324760913848877,0.09854050962797449,0.906158983707428,law,1
586.jpg,push,9.146982422994456e-05,0.9729462265968323,0.12012122608825426,0.8868129253387451,push,1
587.jpg,towards,0.0001591381208236,1.8533647060394287,0.307981673232561,0.7349287867546082,towards,1
588.jpg,following,0.0003985372069322,1.665234923362732,0.32636212851293245,0.7215438485145569,following,1
589.jpg,example,0.0002573886128104,1.3484859466552734,0.22780615949180355,0.7962785959243774,example,1
590.jpg,set,0.0005383019913078,6.7865681648254395,5.426761793075881,0.004397312179207802,cat,0
591.jpg,use,0.000893941096105,0.5029484629631042,0.07791197740855862,0.9250458478927612,use,1
592.jpg,annual,0.000120529828902,0.8621199131011963,0.15993553993771567,0.8521987199783325,annual,1
593.jpg,leave,0.000303054334438,2.263901472091675,0.36765372729031925,0.6923568844795227,leave,1
594.jpg,those,0.0010987449385563,0.728215217590332,0.1585720376873684,0.8533614873886108,those,1
595.jpg,France,0.000120529828902,2.1836400032043457,0.33225064888683475,0.7173075079917908,France,1
596.jpg,unforgiving,1.2329744839467566e-06,1.7100077867507935,0.34257437685657,0.7099403142929077,unforgiving,1
597.jpg,may,0.0013215383077094,2.310591697692871,1.0696671963116628,0.3431226909160614,May,0
598.jpg,helped,0.0001050311597436,6.682685852050781,4.560197664326973,0.010459991171956062,melted,0
599.jpg,turn,0.0002892162369751,3.9897782802581787,0.989338912929265,0.37182241678237915,turn,1
600.jpg,economic,0.0001743600280328,1.8835546970367432,1.4218256472081492,0.24127313494682312,Economic,0
601.jpg,superpower,2.297124178845809e-06,2.524085760116577,1.2265197677531612,0.29331159591674805,power,0
602.jpg,corporate,6.047248591298907e-05,1.1621733903884888,0.2980298640645447,0.7422791719436646,corporate,1
603.jpg,foot,0.0001025403022002,3.9304773807525635,6.1983788687960955,0.0020327232778072357,tool,0
604.jpg,soldiers,6.932886828926206e-05,3.127633810043335,1.0920102066735333,0.335541307926178,soldiers,1
605.jpg,revered,3.030543344380917e-06,6.432921409606934,3.91704744848309,0.01989976316690445,TELEVISION,0
606.jpg,commitment,3.722448217527245e-05,4.290260314941406,1.583522562048093,0.2052508145570755,commitment,1
607.jpg,often,0.0003556391047972,7.156730651855469,4.224197751466932,0.014637072570621967,victor,0
608.jpg,exclusion,6.628448684741822e-06,2.522718906402588,0.5888213047814794,0.5549810528755188,exclusion,1
609.jpg,everything,0.0004801819819635,2.442283868789673,0.6967192217694481,0.4982171654701233,everything,1
610.jpg,else,0.0003321143391102,3.6233723163604736,1.50891901187974,0.22114890813827515,close,0
611.jpg,low,0.0002961352857066,1.4749360084533691,1.0126719695752686,0.3632470965385437,LOW,0
612.jpg,birth,8.150639405663745e-05,6.847509860992432,5.1141023533429175,0.006011371500790119,DENTAL,0
613.jpg,rate,0.0001909657449883,5.882859230041504,3.1056509565503734,0.04479534924030304,tale,0
614.jpg,predictions,1.2052982890209034e-05,1.4861665964126587,0.26125108209036674,0.7700875401496887,predictions,1
615.jpg,rapid,3.321143391102375e-05,6.517310619354248,6.59677934572422,0.0013647563755512238,rapia,0
616.jpg,population,0.0001411485941218,1.5813169479370117,0.3560878572877063,0.7004110813140869,population,1
617.jpg,decline,3.473362463194567e-05,4.84657621383667,1.3100440421920547,0.26980817317962646,decline,1
618.jpg,partly,2.7676194925853125e-05,1.1575731039047241,2.978003001234053,0.050894368439912796,party,0
619.jpg,blamed,1.098744938556369e-05,4.525741100311279,4.4150115203027775,0.012094414792954922,planned,0
620.jpg,lack,0.0001151329708915,3.578695297241211,1.7507849175280996,0.17363759875297546,back,0
621.jpg,couples,3.0305433443809167e-05,3.394481897354126,1.1351234843721085,0.32138243317604065,couples,1
622.jpg,start,0.0005023229379042,1.442633867263794,0.3792643506930179,0.6843646764755249,start,1
623.jpg,families,0.000120529828902,3.780850887298584,0.7035105102462593,0.49484509229660034,families,1
624.jpg,More,0.0031689243190101,2.309818983078003,1.7446661724999983,0.17470329999923706,more,0
625.jpg,falling,6.324010540557438e-05,5.569446086883545,6.958825370357696,0.000950212066527456,laughing,0
626.jpg,ill,7.265001168036444e-05,3.3537449836730957,3.6362164261033953,0.02635185979306698,ILLNESS,0
627.jpg,stress,7.431058337591563e-05,5.987244129180908,7.926278945896526,0.00036112769157625735,SIXES,0
628.jpg,worse,0.0001073836363123,3.485856533050537,2.1868625522572467,0.11226843297481537,WORSE,0
629.jpg,succumbing,7.777010774164727e-07,4.4575581550598145,1.6139596552897115,0.19909769296646118,succumbing,1
630.jpg,karoshi,2.6430766154189734e-08,4.538205623626709,4.235874010711279,0.01446716021746397,Naruto,0
631.jpg,death,0.0003473362463194,1.6713706254959106,2.242227086737061,0.10622167587280273,health,0
632.jpg,studies,0.0001321538307709,2.3354012966156006,0.7215680536233514,0.48598960041999817,studies,1
633.jpg,suggesting,2.4631813484009275e-05,1.0158036947250366,0.21368681619521096,0.807601273059845,suggesting,1
634.jpg,longer,0.0002006524132124,2.933297872543335,0.4558226209091643,0.633926272392273,longer,1
635.jpg,workshop,1.951171742272645e-05,1.4025156497955322,0.5850139492657619,0.5570980906486511,workshop,1
636.jpg,factory,4.9125245993389295e-05,0.6979879140853882,0.11745384123965302,0.8891815543174744,factory,1
637.jpg,necessarily,4.179105433803821e-05,1.289162516593933,0.45966431270549646,0.6314955949783325,necessity,0
638.jpg,people,0.0024631813484009,1.0899168252944946,0.1804339437431461,0.8349078297615051,people,1
639.jpg,productive,2.297124178845809e-05,1.6429847478866577,0.6492396268753933,0.5224428772926331,productive,1
640.jpg,today,0.0004912524599338,1.4231637716293335,0.2716604729720626,0.7621129751205444,today,1
641.jpg,still,0.0011513297089154,1.3304535150527954,0.304262338997495,0.7376673221588135,still,1
642.jpg,nursing,2.892162369751651e-05,3.8222572803497314,0.8218660784261064,0.4396105408668518,nursing,1
643.jpg,collective,2.7676194925853125e-05,3.1830923557281494,2.0613022333740996,0.1272881031036377,Collective,0
644.jpg,hangover,4.372838798284793e-06,0.8227176070213318,0.20880066046419973,0.8115569949150085,hangover,1
645.jpg,bubble,2.0065241321243514e-05,1.7412468194961548,0.4107126168794433,0.663177490234375,bubble,1
646.jpg,About,0.0034733624631945,1.5141608715057373,0.7381404001108922,0.47800198197364807,About,1
647.jpg,compared,0.0001151329708915,2.619260787963867,0.9461262526894517,0.38824206590652466,compared,1
648.jpg,US,0.0015221907209219,6.555859088897705,8.987341255009047,0.000124981947010383,eye,0
649.jpg,according,0.0002643076615418,1.2281913757324219,0.28266855907299876,0.75376957654953,according,1
650.jpg,data,0.000303054334438,6.736937522888184,4.725485850658786,0.008866405114531517,vocal,0
651.jpg,spending,7.098943998481325e-05,2.500462770462036,0.5525455488741495,0.5754830241203308,spending,1
652.jpg,Erika,2.048038424513131e-06,5.969604015350342,4.704593528099246,0.009053593501448631,Linda,0
653.jpg,Sekiguchi,6.047248591298907e-08,7.134525299072266,3.783385935016227,0.022745545953512192,SINGAPORE,0
654.jpg,extreme,5.507562790244771e-05,5.343638896942139,8.125705169558081,0.00029583604191429913,CALCULATE,0
655.jpg,trading,5.908867616669641e-05,2.014288902282715,2.3266648447493137,0.09762078523635864,training,0
656.jpg,employee,4.3728387982847935e-05,1.4452385902404785,0.31682622519613546,0.7284573316574097,employee,1
657.jpg,used,0.0008731839499106,1.949732780456543,0.4150250505093157,0.6603237390518188,used,1
658.jpg,counted,1.5221907209219216e-05,3.120124101638794,0.9215582685186318,0.39789852499961853,counted,1
659.jpg,sick,0.0001050311597436,5.560136318206787,4.396965649752914,0.012314650230109692,SICK,0
660.jpg,Nobody,0.0001232974483946,2.248112201690674,0.8635338404061793,0.4216693341732025,Nobody,1
661.jpg,uses,0.0001050311597436,6.109065532684326,3.736840302858117,0.023829277604818344,use,0
662.jpg,faces,5.383019913078432e-05,5.870390892028809,3.342631560533242,0.035343825817108154,tracks,0
663.jpg,dilemma,7.431058337591563e-06,7.033633232116699,5.737466630974735,0.003222922794520855,university,0
664.jpg,criticism,4.275972116044307e-05,2.85041880607605,0.7882955945222202,0.45461899042129517,criticism,1
665.jpg,leaving,0.0001321538307709,1.4243706464767456,0.22984043871176277,0.7946603894233704,leaving,1
666.jpg,colleagues,2.6984290052706792e-05,3.3239293098449707,2.4657478617030293,0.08494529128074646,congratulations,0
667.jpg,lurch,8.538106134625688e-07,4.104982376098633,1.7888267252551968,0.1671561747789383,larch,0
668.jpg,Yuu,3.390333878417007e-07,3.605092763900757,8.565323509167659,0.00019060191698372364,road,0
669.jpg,Wakebe,0.0,4.022212028503418,4.201477859954054,0.014973431825637817,Wander,0
670.jpg,health,0.0003805476802304,1.8719995021820068,0.4760298989825224,0.6212449073791504,health,1
671.jpg,ministry,5.908867616669641e-05,5.467494487762451,4.7364185571795545,0.008769999258220196,industry,0
672.jpg,official,0.0001909657449883,2.362452745437622,0.6290078890582401,0.5331204533576965,official,1
673.jpg,overseeing,3.3211433911023743e-06,1.8090462684631348,0.27816154763869777,0.7571744918823242,overseeing,1
674.jpg,policy,0.0002048038424513,1.9065353870391846,0.5106097391791538,0.6001295447349548,policy,1
675.jpg,working,0.0003902343484545,2.3799936771392822,1.893318641300724,0.1505712866783142,WORKING,0
676.jpg,admits,1.2052982890209034e-05,4.490338325500488,0.9176118321235428,0.3994719088077545,admits,1
677.jpg,putting,0.0001001878256315,4.641692638397217,2.464692123535312,0.08503501862287521,pulling,0
678.jpg,overtime,1.2052982890209034e-05,2.9601340293884277,2.8810982962568072,0.0560731440782547,Overtime,0
679.jpg,month,0.00024631813484,6.625952243804932,4.766029398030114,0.008514119312167168,MOTION,0
680.jpg,blames,4.912524599338929e-06,4.405941009521484,1.604288596245533,0.20103251934051514,blames,1
681.jpg,irresistible,4.082238751563336e-06,3.3796896934509277,3.5442721208150676,0.028889643028378487,Incredible,0
682.jpg,pressure,0.0001411485941218,1.460520625114441,0.34212706866607057,0.7102579474449158,pressure,1
683.jpg,match,0.0001868143157495,1.5373181104660034,0.2255341536969464,0.7980898022651672,match,1
684.jpg,hour,0.0002089552716901,6.591527462005615,3.0826068455676725,0.04583960399031639,hour,1
685.jpg,worker,3.722448217527245e-05,2.418856620788574,0.8685926696309765,0.4195415675640106,worker,1
686.jpg,vacations,4.483543577988206e-06,1.6019248962402344,0.3078410511898322,0.7350321412086487,vacations,1
687.jpg,unfortunately,5.770486642040376e-05,0.9947384595870972,0.20654683096542686,0.8133881688117981,unfortunately,1
688.jpg,involves,3.0305433443809167e-05,1.5805070400238037,0.33045201490678555,0.7185988426208496,involves,1
689.jpg,quite,0.000269842900527,0.8658870458602905,0.17242239046039545,0.8416236042976379,quite,1
690.jpg,volunteer,2.643076615418973e-05,1.6522231101989746,1.073894374952993,0.3416753113269806,Volunteer,0
691.jpg,spirit,8.538106134625688e-05,0.5498604774475098,0.08491518859052581,0.9185901880264282,spirit,1
