image_id,target,freq,entropy,surprisal,prob_target,response,acc
856.jpg,道,0.0009940875370317,2.2652199268341064,8.503927737121955,0.00020267076615709811,活,0
857.jpg,遗,1.769092421274066e-05,6.027358055114746,5.466955196478182,0.004224074073135853,违,0
858.jpg,那,0.0027933038230643,7.370366096496582,5.735518355170207,0.003229208057746291,明,0
859.jpg,邮,1.9388814771858185e-05,6.182913780212402,7.3735482646058825,0.0006276372005231678,巾,0
860.jpg,郁,4.874589024563216e-06,6.279224872589111,11.977834686828492,6.281921287154546e-06,右,0
861.jpg,部,0.0003970873081807,6.501320838928223,9.09885698519392,0.00011179351713508368,立,0
862.jpg,都,0.0106528939918825,7.025519847869873,5.901798507271033,0.002734522335231304,本,0
863.jpg,酒,0.0001612996031161,5.174535751342773,3.326227151541639,0.035928402096033096,洒,0
864.jpg,酷,3.779175760616426e-05,3.838078737258911,9.182770604050917,0.00010279533307766542,而,0
865.jpg,醒,6.873718231266108e-05,6.904046058654785,9.678900165997183,6.259030487854034e-05,苗,0
866.jpg,采,7.038030220858127e-05,7.198409557342529,8.311266349813673,0.00024573266273364425,从,0
867.jpg,释,3.1493131338470215e-05,5.494479656219482,11.764312758700711,7.777211067150347e-06,双,0
868.jpg,里,0.0033683957866363,4.438093662261963,3.854759933585378,0.02117868699133396,中,0
869.jpg,重,0.0003532707776228,3.983375310897827,6.856460481906741,0.001052633160725236,毛,0
870.jpg,量,0.0002278459589009,5.512486934661865,5.902070241578378,0.0027337793726474047,早,0
871.jpg,金,0.0004326882392589,5.961999416351318,6.238300068227382,0.0019531729631125927,会,0
872.jpg,钟,0.0001141968327664,6.733037948608398,5.508301289128751,0.004052986390888691,午,0
873.jpg,钻,4.765047698168536e-05,6.785357475280762,12.904701914177432,2.4863322778401198e-06,个,0
874.jpg,错,0.000369701976582,6.363250732421875,8.779920282550385,0.0001537903444841504,牛,0
875.jpg,锥,6.1343142781020245e-06,4.374575138092041,11.658055501067937,8.649098163004965e-06,午,0
876.jpg,长,0.0016129960311616,6.006051063537598,3.230145248184531,0.0395517535507679,长,1
877.jpg,门,0.0004436423718984,4.653867244720459,1.2380263881767561,0.28995591402053833,门,1
878.jpg,闪,4.4364237189845e-05,6.394315242767334,3.4079991335573214,0.03310737758874893,迈,0
879.jpg,问,0.0011693536592631,4.10035514831543,1.3434270353998832,0.26094985008239746,问,1
880.jpg,间,0.0009283627411949,4.287389755249023,1.5329438574307073,0.21589915454387665,问,0
881.jpg,闹,6.709406241674089e-05,4.5956950187683105,5.267171312698206,0.005158180836588144,闰,0
882.jpg,队,0.0004545965045379,6.891274452209473,6.673006619054404,0.0012645908864215016,日,0
883.jpg,附,6.271240936095374e-05,7.0571794509887695,7.651907191250321,0.00047513708705082536,加,0
884.jpg,陈,0.0002385262382244,6.666748046875,7.824148923454401,0.00039995883707888424,左,0
885.jpg,降,0.0001089936197627,5.982754707336426,6.707263948118338,0.0012220030184835196,改,0
886.jpg,限,6.873718231266108e-05,7.2649006843566895,8.621355009448639,0.0001802158949431032,日,0
887.jpg,险,5.093671677352574e-05,7.616171836853027,8.577189652297319,0.00018835357332136482,田,0
888.jpg,随,0.0002738533159866,5.268032073974609,8.647061427388632,0.0001756422279868275,右,0
889.jpg,隙,4.4364237189845e-06,7.079195976257324,10.193286695249617,3.7420693843159825e-05,舀,0
890.jpg,难,0.0004244726397793,7.156270503997803,5.518673120468099,0.004011166747659445,马,0
891.jpg,雅,4.765047698168536e-05,5.05057430267334,9.292630765243295,9.210044663632289e-05,仕,0
892.jpg,集,0.0003067157139051,2.1383891105651855,9.36349657239384,8.579956920584664e-05,住,0
893.jpg,雨,8.462067463988953e-05,4.032761096954346,0.863406983242758,0.4217228293418884,雨,1
894.jpg,雪,6.134314278102024e-05,2.8474903106689453,2.163588373056869,0.11491203308105469,雷,0
895.jpg,零,0.0001196738990861,2.4026622772216797,6.12076445611467,0.002196775982156396,雷,0
896.jpg,雷,6.873718231266108e-05,2.2164764404296875,0.6812458557494743,0.505986213684082,雷,1
897.jpg,霍,3.36839578663638e-05,3.446183919906616,6.934921048126952,0.0009731999016366899,雷,0
898.jpg,霜,1.196738990861868e-05,2.727346897125244,3.064114246764793,0.04669518396258354,雷,0
899.jpg,青,8.078672821607576e-05,2.565587043762207,7.933766783595487,0.00035843372461386025,主,0
900.jpg,非,0.0006709406241674,6.077250003814697,4.099250101162515,0.016585107892751694,北,0
901.jpg,面,0.0003532707776228,7.182491302490234,5.494343330473249,0.004109954461455345,田,0
902.jpg,革,1.5061932379268363e-05,4.882855415344238,2.710471648507494,0.06650543212890625,某,0
903.jpg,顶,0.000101873433547,5.058900356292725,7.126968767362276,0.0008031502366065979,而,0
904.jpg,项,0.0002930230481057,3.162444829940796,8.363635755302045,0.0002331949508516118,而,0
905.jpg,顺,5.230598335345923e-05,6.528582572937012,7.3286858528900165,0.0006564356735907495,而,0
906.jpg,顿,9.064544759159688e-05,6.151860237121582,11.511497148888283,1.0014293366111815e-05,而,0
907.jpg,预,3.067157139051012e-05,6.257876396179199,7.54040445126554,0.0005311827408149838,而,0
908.jpg,频,1.728014423876061e-05,5.282191753387451,13.3053901574152,1.665491708990885e-06,华,0
909.jpg,颗,5.340139661740602e-05,6.186748504638672,10.035584692085523,4.38127935922239e-05,甲,0
910.jpg,题,0.000143772990893,3.4363303184509277,9.179694243489967,0.00010311205551261082,但,0
911.jpg,颠,3.697019765820417e-06,6.0891571044921875,9.99512152797295,4.562195317703299e-05,而,0
912.jpg,风,0.0002385262382244,6.961589336395264,6.765308335710497,0.00115309190005064,区,0
913.jpg,食,7.530966189634182e-05,2.503735303878784,7.089697742006702,0.0008336493046954274,合,0
914.jpg,饭,0.0001372005113093,7.211375713348389,4.71651789250632,0.008946276269853115,后,0
915.jpg,饮,2.9302304810576632e-05,7.884051322937012,10.58851221461761,2.5203889890690334e-05,和,0
916.jpg,饰,3.36839578663638e-05,7.288805961608887,6.592582645693339,0.0013704958837479353,年,0
917.jpg,馆,0.0001895064946627,7.163565635681152,5.5010282808640545,0.0040825712494552135,宁,0
918.jpg,香,8.462067463988953e-05,1.0008679628372192,8.809271881736121,0.00014934195496607572,禾,0
919.jpg,驯,1.8950649466279468e-06,7.517271041870117,10.186835431023514,3.766288500628434e-05,四,0
920.jpg,驾,2.3852623822441357e-05,1.7606871128082275,0.2103732479227169,0.8102817535400391,驾,1
921.jpg,骨,3.697019765820416e-05,6.9747314453125,9.388275092894123,8.369970601052046e-05,官,0
922.jpg,骸,5.723534304121978e-06,6.109078407287598,14.51113713892265,4.987618353879952e-07,旦,0
923.jpg,骼,3.149313133847021e-07,5.2777605056762695,15.607634860479488,1.6660587220940215e-07,旦,0
924.jpg,高,0.0015390556358452,3.960625171661377,5.287428539152563,0.005054741632193327,言,0
925.jpg,鱼,0.0001769092421274,5.949955463409424,3.111470348960665,0.044535424560308456,免,0
926.jpg,鹿,2.3852623822441357e-05,4.317461967468262,6.469208647614404,0.0015504522016271949,庙,0
927.jpg,黄,0.0003970873081807,3.508551836013794,6.757357781206099,0.0011622961610555649,苦,0
928.jpg,黑,0.0004053029076603,6.485429763793945,9.480884742852641,7.62964045861736e-05,田,0
929.jpg,默,1.6129960311616486e-05,6.827847480773926,11.500799437594859,1.012199845717987e-05,苗,0
930.jpg,黝,1.98269800774369e-07,7.082057952880859,10.787083184403205,2.066470915451646e-05,四,0
931.jpg,鼓,2.4975422417986817e-05,5.21644401550293,11.067619595182274,1.5609675756422803e-05,吉,0
932.jpg,齐,6.408167594088722e-05,1.9028897285461426,9.49632630676783,7.512731826864183e-05,文,0
933.jpg,齿,1.98269800774369e-05,4.59696102142334,8.914661185984514,0.00013440389011520892,止,0
934.jpg,龄,7.722663510824871e-06,6.190789222717285,10.640516208809505,2.3926684662001207e-05,止,0
935.jpg,龙,0.0001938881477185,5.957577705383301,7.85048143050146,0.00038956437492743134,十,0
