image_id,target,freq,entropy,surprisal,prob_target,response,acc
568.jpg,灵,4.4364237189845e-05,4.087473392486572,2.457553768772871,0.0856442004442215,豆,0
569.jpg,点,0.0013720051130933,0.709563672542572,5.147581546226095,0.005813447292894125,卢,0
570.jpg,热,0.000267554689719,1.2100749015808105,0.2114480277204447,0.809411346912384,热,1
571.jpg,然,9.064544759159688e-05,2.2351505756378174,0.7766715735484411,0.4599343240261078,然,1
572.jpg,照,0.000185124841607,4.227461814880371,3.139781804741481,0.04329224303364754,肠,0
573.jpg,爬,8.270370142798264e-05,3.6331675052642822,2.409180644110085,0.08988891541957855,贴,0
574.jpg,爱,0.0019826980077436,2.2140307426452637,3.3951608346005684,0.03353516012430191,受,0
575.jpg,父,5.586607646128629e-05,3.3115041255950928,1.0190744772449758,0.36092883348464966,父,1
576.jpg,片,0.0002029253071461,2.788337230682373,0.5536436136403443,0.5748514533042908,片,1
577.jpg,牙,5.340139661740602e-05,0.08909972012042999,0.009633963089425848,0.9904122948646545,牙,1
578.jpg,牛,0.0001895064946627,0.0014495522482320666,0.00011051311776322711,0.9998894929885864,牛,1
579.jpg,物,0.0001728014423876,3.7754602432250977,4.29287411638398,0.013665592297911644,勿,0
580.jpg,牲,4.874589024563216e-06,4.377742767333984,4.5958155646710095,0.010093985125422478,始,0
581.jpg,特,0.0002930230481057,2.908403158187866,6.34116151463874,0.0017622541636228561,砝,0
582.jpg,牺,1.3418812483348177e-06,2.0992164611816406,1.5771942865139235,0.20655381679534912,腰,0
583.jpg,状,7.530966189634182e-05,1.2819931507110596,2.744453949782733,0.06428339332342148,忧,0
584.jpg,狩,2.555051438155888e-06,1.9269404411315918,1.9035998522062256,0.1490311622619629,猫,0
585.jpg,独,6.271240936095374e-05,0.043910253793001175,0.004512821554390887,0.9954973459243774,独,1
586.jpg,狭,8.270370142798265e-06,3.156060218811035,0.8613743764117822,0.42258089780807495,狭,1
587.jpg,狱,1.769092421274066e-05,3.1243515014648438,1.0132819902399335,0.36302557587623596,狱,1
588.jpg,猎,1.5061932379268363e-05,3.8946914672851562,2.913111497321159,0.05430649220943451,谁,0
589.jpg,献,4.244726397793812e-05,4.116788387298584,1.6376127573750212,0.19444367289543152,献,1
590.jpg,率,0.0001810170418672,2.6635184288024902,1.2891298996183391,0.27551040053367615,深,0
591.jpg,王,0.0003532707776228,2.7124757766723633,4.264506914020562,0.014058797620236874,工,0
592.jpg,环,0.000101873433547,1.6106863021850586,0.3160217367684269,0.7290436029434204,环,1
593.jpg,现,0.0003204083797044,2.4920856952667236,4.434228305338303,0.011864217929542065,玑,0
594.jpg,玻,8.462067463988954e-06,1.401424765586853,0.3267875629547098,0.7212369441986084,玻,1
595.jpg,珊,1.98269800774369e-05,1.8820977210998535,0.4261028524320154,0.6530491709709167,珊,1
596.jpg,珍,1.895064946627947e-05,0.91852867603302,0.23929606023484068,0.7871817946434021,珍,1
597.jpg,班,0.0001982698007743,4.582448959350586,5.989396472449939,0.0025051755364984274,玑,0
598.jpg,球,0.000185124841607,2.3949365615844727,2.2231358018017233,0.10826906561851501,式,0
599.jpg,理,0.0001281633518817,1.4767574071884155,0.28849986458751337,0.7493869066238403,理,1
600.jpg,瑚,4.0530290766031234e-07,2.907163619995117,5.567981850584204,0.003818178316578269,刊,0
601.jpg,瑞,2.2784595890093238e-05,2.932149887084961,1.9037957456933936,0.14900197088718414,瑾,0
602.jpg,璃,1.651335495399786e-06,1.5331001281738281,0.9473237691785885,0.3877774178981781,琐,0
603.jpg,瓶,4.6555063717738575e-05,2.5365047454833984,0.5184232689968349,0.5954586863517761,瓶,1
604.jpg,甚,7.886975500416888e-05,1.4753875732421875,5.681757266667612,0.003407565178349614,某,0
605.jpg,生,0.0005477066319733,0.29427993297576904,5.533125466160627,0.0039536128751933575,牛,0
606.jpg,用,0.0032040837970443,1.6172016859054565,5.198821625643748,0.005523068830370903,册,0
607.jpg,由,0.0032862397918403,0.007625630125403404,12.87570680793267,2.559479071351234e-06,中,0
608.jpg,电,0.0003012386475853,2.0527443885803223,1.824108270240641,0.1613614708185196,申,0
609.jpg,男,0.0004655506371773,0.5897735953330994,8.807129129730429,0.00014966230082791299,田,0
610.jpg,界,0.000122412432246,3.64743709564209,4.693598385126044,0.009153688326478004,里,0
611.jpg,留,0.0001728014423876,2.1990909576416016,3.650773274629687,0.02597103826701641,诏,0
612.jpg,番,5.997387620108676e-05,2.6323392391204834,0.9732424599200807,0.3778558671474457,番,1
613.jpg,疑,2.4975422417986817e-05,4.371132850646973,3.3682035101786894,0.034451473504304886,动摇,0
614.jpg,疫,1.6896749596379236e-06,3.1201844215393066,2.0259331414451744,0.13187073171138763,炫,0
615.jpg,疲,3.7791757606164256e-06,2.9277055263519287,1.156993997791559,0.3144299387931824,疲,1
616.jpg,疾,9.283627411949049e-06,2.2030153274536133,1.095921335553579,0.33423152565956116,疾,1
617.jpg,病,0.0002029253071461,1.6619784832000732,1.7301088837369973,0.17726510763168335,疾,0
618.jpg,症,4.765047698168536e-05,1.9092128276824951,6.002324620111774,0.002472996711730957,疼,0
619.jpg,痕,5.723534304121978e-06,1.1151942014694214,0.9068700140218969,0.4037860929965973,疯,0
620.jpg,百,8.270370142798264e-05,2.733586311340332,0.7300244550738458,0.4818972051143646,百,1
621.jpg,的,0.1689674959637923,3.9006760120391846,6.250016388704502,0.001930422498844564,也,0
622.jpg,益,9.283627411949049e-06,3.7033491134643555,1.161711416541879,0.31295013427734375,益,1
623.jpg,盖,0.0001065289399188,1.3758811950683594,1.8837264759110985,0.15202254056930542,关,0
624.jpg,盗,6.271240936095374e-05,1.6546324491500854,0.6000913817692228,0.5487614870071411,盗,1
625.jpg,目,0.0001341881248334,2.8394105434417725,5.197691050132748,0.005529316607862711,尸,0
626.jpg,直,0.0001311757383576,0.6490113735198975,1.3216704078240453,0.2666894495487213,真,0
627.jpg,相,0.0003970873081807,2.174187421798706,0.6748175403867305,0.5092493295669556,相,1
628.jpg,盾,3.532707776228398e-05,0.9998473525047302,0.34434870763212605,0.7086817622184753,盾,1
629.jpg,看,0.0039708730818071,3.491663694381714,1.855904295748279,0.1563115268945694,看,1
630.jpg,真,0.0008462067463988,0.5278515219688416,0.07480604859353257,0.9279234409332275,真,1
631.jpg,眠,7.366654200042164e-06,0.9242271780967712,0.16253825561405263,0.8499835729598999,眠,1
632.jpg,眼,7.886975500416888e-05,1.2865999937057495,1.8291453213015987,0.16055072844028473,胆,0
633.jpg,着,0.0045459650453791,2.004756212234497,0.7794566612209917,0.45865514874458313,着,1
634.jpg,睛,2.385262382244135e-06,2.4320921897888184,0.7904533528980813,0.45363909006118774,睛,1
635.jpg,睡,0.0002497542241798,0.18339933454990387,0.019704322611336842,0.9804885387420654,睡,1
636.jpg,矛,1.1693536592631985e-05,1.4365147352218628,3.5028626242006244,0.03011106327176094,予,0
637.jpg,知,0.0001728014423876,3.0775399208068848,2.126605381155744,0.1192413866519928,针对,0
638.jpg,石,8.270370142798264e-05,1.355807900428772,0.6266666749166143,0.5343700647354126,石,1
639.jpg,研,2.226427458971851e-05,2.5449957847595215,0.6472013495597114,0.5235088467597961,研,1
640.jpg,破,0.0001574656566923,0.7969233989715576,0.17521770434046605,0.8392742872238159,破,1
641.jpg,硬,0.0001065289399188,2.1275217533111572,1.1377642561871424,0.3205348551273346,两,0
642.jpg,确,7.72266351082487e-05,4.586266994476318,2.1619538009598243,0.11510001868009567,确,1
643.jpg,碳,4.6555063717738575e-05,2.6524767875671387,3.322192254964192,0.03607366234064102,斌,0
644.jpg,礁,6.271240936095374e-06,1.173699140548706,0.22853879942592284,0.795695424079895,礁,1
645.jpg,示,2.029253071461429e-05,1.6218622922897339,0.3721347230733494,0.6892613768577576,示,1
646.jpg,礼,4.244726397793812e-05,0.34440290927886963,0.059713145876446765,0.9420347213745117,礼,1
647.jpg,社,0.000122412432246,1.406275987625122,0.5085721884594486,0.6013535857200623,社,1
648.jpg,祖,1.5746565669235108e-05,1.3796042203903198,0.5235870573200978,0.5923917889595032,祖,1
649.jpg,神,0.0003450551781432,0.6872696280479431,0.11185758086970946,0.8941715955734253,神,1
650.jpg,票,0.0001574656566923,0.9734841585159302,9.933798513006014,4.8507190513191745e-05,西,0
651.jpg,禁,5.093671677352574e-05,1.223684310913086,0.38416751173299657,0.6810173392295837,禁,1
652.jpg,离,0.000287545981786,1.8807270526885986,1.9390996018385498,0.14383339881896973,凛,0
653.jpg,种,0.0008270370142798,1.4161014556884766,0.59312168210387,0.5525995492935181,种,1
654.jpg,科,0.0002615299167672,1.8015738725662231,0.3845693227769135,0.6807437539100647,科,1
655.jpg,秘,4.135185071399132e-05,0.6251035332679749,4.02424919554552,0.017876841127872467,秋,0
656.jpg,积,4.6555063717738575e-05,0.31526440382003784,4.5424077706538615,0.010647738352417946,和,0
657.jpg,稳,7.202342210450144e-05,0.06199868023395538,0.0066055787293921,0.9934161901473999,稳,1
658.jpg,穴,3.697019765820416e-05,2.184865951538086,14.029933796305889,8.070067565313366e-07,丁,0
659.jpg,究,1.3418812483348178e-05,2.1243319511413574,3.4940974783158416,0.030376151204109192,空,0
660.jpg,空,0.0001141968327664,0.30172452330589294,0.047972573749654523,0.9531599283218384,空,1
661.jpg,穿,0.0004326882392589,1.4338138103485107,0.7673012694321921,0.46426430344581604,穿,1
662.jpg,突,3.2862397918403704e-05,2.243654489517212,2.2939618108082858,0.10086605697870255,空,0
663.jpg,窥,1.895064946627947e-05,2.252462863922119,1.2213068493148171,0.2948445975780487,窥,1
664.jpg,立,0.0001372005113093,1.5219721794128418,0.3804312313911428,0.6835665702819824,立,1
665.jpg,站,0.0011419683276645,3.5478947162628174,1.4074335235191286,0.24477067589759827,社,0
666.jpg,竟,8.872847437969e-05,0.16030581295490265,4.401737066775398,0.012256031855940819,意,0
667.jpg,章,0.0001281633518817,0.17197787761688232,5.4049089598399345,0.004494463559240103,意,0
668.jpg,童,3.1493131338470215e-05,0.8766184449195862,4.916992878573207,0.007321113254874945,意,0
669.jpg,端,0.0001141968327664,2.381432056427002,4.4525145934453345,0.011649237014353275,斌,0
670.jpg,笑,0.0004326882392589,1.6383683681488037,1.3612717618865766,0.2563345730304718,笋,0
671.jpg,符,1.651335495399786e-05,2.5232505798339844,3.460005867052738,0.03142957761883736,筷,0
672.jpg,第,0.0019388814771858,2.11879825592041,1.2586903459730319,0.28402575850486755,篇,0
673.jpg,笼,1.196738990861868e-05,1.4177337884902954,5.347633050194726,0.004759402945637703,簇,0
674.jpg,等,0.0058604609621153,0.2596307694911957,0.03665107572117644,0.9640124440193176,等,1
675.jpg,策,2.3852623822441357e-05,1.5347487926483154,0.5070792067991324,0.6022520661354065,策,1
676.jpg,简,7.530966189634182e-05,0.24479788541793823,0.03698080628321733,0.9636946320533752,简,1
677.jpg,管,0.000369701976582,1.2900174856185913,6.579194946808349,0.0013889670372009277,篇,0
678.jpg,箱,3.4505517814323886e-05,3.5807013511657715,2.874256826799587,0.05645808205008507,彷,0
679.jpg,篇,0.0001810170418672,1.9614065885543823,2.1110018609158474,0.12111656367778778,第,0
680.jpg,米,0.0005586607646128,3.3732943534851074,1.5972142385819024,0.20245973765850067,光,0
681.jpg,类,0.0004984130350957,2.4462809562683105,0.6322390771637919,0.5314006209373474,类,1
682.jpg,粉,5.8604609621153264e-05,2.078256368637085,0.5018986257487732,0.6053801774978638,粉,1
683.jpg,粗,4.545965045379179e-05,0.27722862362861633,0.035157148921900944,0.9654536843299866,粗,1
684.jpg,糊,8.653764785179642e-06,1.6105244159698486,5.977446665604989,0.0025352914817631245,棋,0
685.jpg,糖,8.078672821607576e-05,0.3308718800544739,0.041962730271364615,0.9589055180549622,糖,1
686.jpg,糙,1.769092421274066e-06,4.011249542236328,1.4099026782600321,0.2441670447587967,糙,1
687.jpg,系,0.0004436423718984,0.16870708763599396,0.019378415662361304,0.9808081388473511,系,1
688.jpg,索,5.230598335345923e-05,1.81437349319458,3.4424220903616294,0.03198711574077606,南,0
689.jpg,繁,9.94087537031712e-06,4.350191593170166,7.108015608343977,0.0008185176411643624,聚,0
690.jpg,约,0.0011967389908618,1.2117915153503418,0.21464326372116402,0.8068292140960693,约,1
691.jpg,纪,3.779175760616426e-05,1.2971076965332031,0.28522612101894995,0.7518442273139954,纪,1
692.jpg,线,0.0004765047698168,2.00561261177063,3.8245822325445022,0.02182755246758461,绒,0
693.jpg,组,0.0003204083797044,0.8843663334846497,0.2147974530860309,0.8067048192024231,组,1
694.jpg,细,4.874589024563216e-05,1.543502926826477,1.0960415394902243,0.33419135212898254,绍,0
695.jpg,终,5.340139661740602e-05,2.474329948425293,4.602910952326483,0.010022617876529694,缘,0
696.jpg,经,0.0007722663510824,0.0870739221572876,0.010427773111062218,0.989626407623291,经,1
697.jpg,结,0.0001114582996065,1.5613312721252441,0.30107286168895253,0.7400238513946533,结,1
698.jpg,绘,3.2862397918403704e-05,0.5189122557640076,0.09297083713138261,0.9112200736999512,绘,1
699.jpg,给,0.0041351850713991,0.6683272123336792,0.17923715277484797,0.8359076380729675,给,1
700.jpg,统,6.873718231266108e-05,1.8393878936767578,0.6684652910480381,0.5124945044517517,统,1
701.jpg,继,8.270370142798264e-05,4.306061744689941,4.496106429782547,0.01115233451128006,必,0
702.jpg,绩,9.502710064738403e-06,1.0158557891845703,0.16286936803310953,0.8497021794319153,绩,1
703.jpg,绪,7.038030220858126e-06,2.442213773727417,0.9488267828719054,0.38719502091407776,绪,1
704.jpg,续,5.8604609621153264e-05,1.4329943656921387,0.4420710800466576,0.6427039504051208,续,1
705.jpg,维,0.0001141968327664,3.9293785095214844,5.104787671330838,0.0060676271095871925,续,0
706.jpg,综,1.3418812483348178e-05,2.378704071044922,3.3562861547094864,0.03486450016498566,绞,0
707.jpg,缝,2.2784595890093238e-05,1.5223873853683472,0.31016693600255185,0.7333245277404785,缝,1
708.jpg,缸,9.502710064738403e-06,3.964341640472412,2.86378428699697,0.05705244839191437,钙,0
709.jpg,缺,5.997387620108676e-05,1.2112367153167725,0.17155152954290048,0.8423568606376648,缺,1
710.jpg,罐,2.1251017320567727e-05,1.2113896608352661,2.587751697887403,0.07518889755010605,辆,0
711.jpg,罗,0.0001938881477185,1.8721487522125244,7.904598014658563,0.00036904276930727065,罕,0
712.jpg,署,4.6555063717738575e-05,1.184853434562683,0.23190765115910195,0.7930193543434143,署,1
713.jpg,美,0.0007366654200042,1.9430428743362427,3.3195300164300265,0.03616982698440552,盖,0
714.jpg,群,0.000328623979184,2.3003711700439453,0.5053070448738441,0.603320300579071,群,1
715.jpg,老,0.0007886975500416,2.1231374740600586,0.569700869083902,0.5656946301460266,老,1
716.jpg,考,0.0001114582996065,1.88649320602417,4.987282543093262,0.006824183743447065,老,0
717.jpg,者,0.0011967389908618,1.8338236808776855,5.8419278322293335,0.002903240267187357,老,0
718.jpg,而,0.0062712409360953,4.284684181213379,1.9411414683148656,0.14354000985622406,而,1
719.jpg,耐,2.1251017320567727e-05,0.3390487730503082,0.057309414323630625,0.9443018436431885,耐,1
720.jpg,耕,7.366654200042164e-06,1.4403170347213745,0.28456088349733943,0.75234454870224,耕,1
721.jpg,职,0.0001281633518817,1.9036461114883423,0.4912892262493809,0.6118370890617371,职,1
722.jpg,联,0.0001169353659263,3.0240225791931152,1.1507929062730984,0.31638580560684204,联,1
723.jpg,聪,5.340139661740601e-06,2.7823657989501953,1.7454745754976553,0.17456212639808655,股,0
724.jpg,肌,1.5061932379268363e-05,1.0177401304244995,0.18389086651132094,0.8320266008377075,肌,1
725.jpg,肤,3.697019765820417e-06,1.2631487846374512,0.3089790837968059,0.734196126461029,肤,1
726.jpg,肥,4.545965045379179e-05,1.0340369939804077,1.8079829596899333,0.16398456692695618,胆,0
727.jpg,育,1.8101704186720703e-05,2.8931825160980225,4.753793750509211,0.008618935011327267,弃,0
728.jpg,胖,4.4364237189845e-05,2.6507675647735596,4.828500320971389,0.007998507469892502,脉,0
729.jpg,胞,7.530966189634182e-06,2.5590596199035645,1.1001593908806997,0.33281803131103516,胞,1
730.jpg,能,0.0053401396617406,1.1909581422805786,0.18781852433843138,0.8287650942802429,能,1
731.jpg,脉,3.861331755412435e-05,2.8726840019226074,1.4729649876499353,0.22924476861953735,弛,0
732.jpg,脑,5.586607646128629e-05,0.8300723433494568,5.000240394498609,0.006736327428370714,腔,0
733.jpg,脱,9.721792717527762e-05,2.146509885787964,1.8922924148714215,0.15072588622570038,胆,0
734.jpg,自,0.0012816335188177,3.011922597885132,5.611556278458251,0.0036553761456161737,户,0
735.jpg,至,0.0014377299089301,4.169098854064941,1.5470034110495952,0.21288494765758514,至,1
736.jpg,致,0.0001141968327664,2.870619297027588,1.6488703994709166,0.19226697087287903,较,0
737.jpg,船,0.0001651335495399,0.2281489074230194,0.0342561265143738,0.966323971748352,船,1
738.jpg,色,0.0001574656566923,0.30919530987739563,7.1746307030275345,0.0007657684618607163,龟,0
739.jpg,艺,4.765047698168536e-05,1.2026175260543823,0.3841603348770616,0.6810222268104553,艺,1
740.jpg,节,0.0002330491719046,1.1665738821029663,0.2590672328247775,0.7717711329460144,节,1
741.jpg,芬,9.502710064738403e-06,4.087898254394531,3.13971537647654,0.04329511895775795,芝,0
742.jpg,花,0.0003970873081807,0.06296838819980621,0.00738191574833188,0.992645263671875,花,1
743.jpg,苛,2.1251017320567725e-06,3.040341377258301,1.9271064316119657,0.14556880295276642,芽,0
744.jpg,英,0.0001689674959637,0.2591279447078705,4.913061986357696,0.007349948398768902,苏,0
745.jpg,莱,5.997387620108676e-05,2.789425849914551,0.74219691491955,0.4760668873786926,莱,1
746.jpg,获,0.0003204083797044,4.689645290374756,2.8675497989785788,0.0568380206823349,弦,0
747.jpg,菌,2.0785466683390346e-05,2.2129428386688232,3.6151167599562855,0.026913782581686974,蓝,0
748.jpg,萨,7.530966189634182e-05,0.41734716296195984,0.07578276047622318,0.9270175695419312,萨,1
749.jpg,落,9.064544759159688e-05,1.1693196296691895,0.34333851190056697,0.7093980312347412,落,1
750.jpg,蒂,3.614863771024408e-05,3.0667715072631836,2.671345445451555,0.0691591128706932,苏,0
751.jpg,蓝,0.0001114582996065,2.168978214263916,1.2818363927759178,0.27752718329429626,莎,0
752.jpg,薪,1.196738990861868e-05,4.3763251304626465,7.346146415452911,0.0006450734217651188,较,0
753.jpg,藏,0.0001574656566923,4.023458957672119,2.9531493210846915,0.0521751306951046,撼,0
754.jpg,虑,1.4048675110117585e-05,1.7940244674682617,3.2808028633940167,0.037598058581352234,贞,0
755.jpg,虽,0.0001404867511011,3.837021827697754,1.1825158802559304,0.3065066337585449,虽,1
756.jpg,虾,4.0530290766031234e-05,0.2359379231929779,5.58953896968972,0.0037367502227425575,下,0
757.jpg,螃,5.47706631973395e-08,2.486056327819824,11.89096051008449,6.852064871054608e-06,幢,0
758.jpg,蟹,1.6896749596379236e-05,1.6901389360427856,0.3144284121854527,0.7302061319351196,蟹,1
759.jpg,行,0.0007366654200042,0.10234695672988892,0.011590515658096231,0.9884763956069946,行,1
760.jpg,衡,1.196738990861868e-05,3.431107997894287,6.500909033690107,0.00150207313708961,绝,0
761.jpg,衣,3.861331755412435e-05,3.275458812713623,1.4769761139640811,0.22832708060741425,衣,1
762.jpg,补,7.72266351082487e-05,2.7957422733306885,1.0971375953606737,0.3338252604007721,补,1
763.jpg,表,0.0002174395328934,1.863563060760498,4.792321588798062,0.008293181657791138,责,0
764.jpg,被,0.0072023422104501,3.5456109046936035,7.209533384055339,0.0007395021384581923,神,0
765.jpg,西,0.0004326882392589,0.12280598282814026,4.892606317701476,0.00750184478238225,两,0
766.jpg,要,0.0078869755004168,2.2455875873565674,3.0661093518621043,0.04660211503505707,贾,0
767.jpg,覆,8.872847437969e-06,0.21388979256153107,0.025087461035804247,0.9752246141433716,覆,1
768.jpg,见,0.0010652893991882,0.30970579385757446,5.791757410278968,0.003052612766623497,口,0
769.jpg,观,0.0001281633518817,2.0627384185791016,0.6347382090808452,0.5300742387771606,观,1
770.jpg,视,0.0001810170418672,1.2395129203796387,1.9732048164160056,0.13901063799858093,初,0
771.jpg,览,6.271240936095374e-06,0.8278993368148804,3.3173306221924506,0.036249466240406036,监,0
772.jpg,觉,5.340139661740602e-05,2.2798514366149902,2.090214127549061,0.12366065382957458,学,0
773.jpg,角,7.530966189634182e-05,0.935493528842926,0.21375995917452686,0.8075422048568726,角,1
774.jpg,解,0.0001114582996065,3.138045310974121,1.56963226425884,0.20812170207500458,解,1
775.jpg,触,1.728014423876061e-05,1.615586280822754,0.3009084039131963,0.7401455640792847,触,1
776.jpg,言,0.0002440033045441,1.721759557723999,5.628005318934501,0.003595740534365177,亡,0
777.jpg,詹,1.0652893991882534e-05,2.247697114944458,0.5884729617322167,0.5551744103431702,詹,1
778.jpg,计,0.0001311757383576,3.940889358520508,5.889413876421684,0.0027685989625751972,才,0
779.jpg,认,8.653764785179642e-05,0.40982457995414734,5.550620185942402,0.0038850470446050167,礼,0
780.jpg,讨,2.9302304810576632e-05,2.7549524307250977,5.723931335416577,0.003266842570155859,封,0
781.jpg,让,0.0049841303509578,2.1857030391693115,1.0170208950048527,0.3616707921028137,让,1
782.jpg,议,5.093671677352574e-05,2.528432846069336,2.287629639795306,0.1015067845582962,斗,0
783.jpg,记,0.0001938881477185,1.272351861000061,0.22818042470870745,0.7959806323051453,记,1
784.jpg,讲,0.0006271240936095,2.6179556846618652,1.658164849250188,0.19048823416233063,过,0
785.jpg,许,8.078672821607576e-05,0.2971709072589874,0.04165975086279022,0.9591960906982422,许,1
786.jpg,论,0.0002385262382244,2.2452468872070312,0.737302611073221,0.47840261459350586,论,1
787.jpg,设,0.0003450551781432,1.8888472318649292,7.377356493942356,0.0006252515595406294,沿,0
788.jpg,访,4.545965045379179e-05,1.0104553699493408,0.2204205581452094,0.8021813631057739,访,1
789.jpg,证,0.000101873433547,0.6674754023551941,0.10220871983749659,0.9028410911560059,证,1
790.jpg,识,6.408167594088722e-05,3.932514190673828,1.451862235712537,0.23413386940956116,识,1
791.jpg,译,7.202342210450144e-05,2.4025683403015137,0.7723792559560264,0.46191275119781494,译,1
792.jpg,试,0.0001470592306848,0.8857911825180054,3.0264962036702245,0.048485223203897476, �,0
793.jpg,诚,3.532707776228398e-05,0.2277809977531433,0.02881660711443786,0.9715946316719055,诚,1
794.jpg,该,0.0024975422417986,4.010268211364746,2.679410519954748,0.06860358268022537,证,0
795.jpg,说,0.0097217927175277,0.24457554519176483,0.02879973676695339,0.9716110229492188,说,1
796.jpg,请,0.0016129960311616,2.821573257446289,3.1609350715177063,0.04238608852028847,讳,0
797.jpg,诸,5.477066319733951e-05,1.3088546991348267,5.949178125982888,0.002607983071357012,逝,0
798.jpg,课,0.0001470592306848,0.3041606843471527,0.047475804148439375,0.9536335468292236,课,1
799.jpg,谁,0.0019388814771858,1.7273783683776855,1.0240081181503276,0.35915252566337585,谁,1
800.jpg,调,0.000185124841607,1.2306103706359863,0.26556885179926515,0.7667696475982666,调,1
801.jpg,谈,0.0004135185071399,1.106638789176941,1.3251922307917419,0.2657518684864044,淡,0
802.jpg,谐,3.7791757606164256e-06,2.602189064025879,0.7796430994064374,0.45856964588165283,谐,1
803.jpg,谱,9.721792717527762e-05,1.5551211833953857,1.0879198697727634,0.33691659569740295,迸,0
804.jpg,象,0.0001810170418672,0.29682013392448425,0.041305490153400626,0.9595359563827515,象,1
805.jpg,貌,7.722663510824871e-06,3.4622418880462646,2.037797665148516,0.1303153932094574,段,0
806.jpg,负,0.0001372005113093,1.9298475980758667,1.7261762464414547,0.17796359956264496,危,0
807.jpg,责,3.204083797044361e-05,1.566949725151062,0.3884424170686353,0.678112268447876,责,1
808.jpg,贵,0.0001196738990861,3.2529053688049316,0.8542540286450292,0.4256005585193634,贵,1
809.jpg,贸,5.093671677352574e-06,2.804624319076538,1.873257708215349,0.15362238883972168,妥,0
810.jpg,资,8.872847437969e-05,0.6734563112258911,0.21875191231563948,0.8035210371017456,资,1
811.jpg,赖,4.0530290766031234e-05,3.684051275253296,2.131287756100973,0.11868435889482498, �,0
812.jpg,赫,2.615299167672961e-05,2.516568183898926,0.5553831278577916,0.5738523602485657,赫,1
813.jpg,走,0.0012515096540592,2.6190168857574463,2.870521568977604,0.056669361889362335,丰,0
814.jpg,起,0.0013117573835762,0.5093851089477539,0.07422303407739834,0.9284645915031433,起,1
815.jpg,趁,4.6555063717738575e-05,3.741325616836548,2.1732336354113158,0.1138090044260025,拎,0
816.jpg,超,0.0002385262382244,0.8054296374320984,4.0918691036569115,0.016707975417375565,招,0
817.jpg,越,0.0004244726397793,0.3654681444168091,0.05674168189769783,0.9448381066322327,越,1
818.jpg,趣,1.1145829960658589e-05,1.0534679889678955,0.13327815604101315,0.8752216100692749,趣,1
819.jpg,足,9.283627411949046e-05,2.482388734817505,6.970905687681333,0.0009388022590428591,口,0
820.jpg,跑,0.0004655506371773,2.3255929946899414,1.2834386822567316,0.2770828604698181,路,0
821.jpg,距,6.271240936095374e-05,0.1905413717031479,0.022776538856768825,0.9774808883666992,距,1
822.jpg,跨,0.0001169353659263,1.817760944366455,0.8023995885515224,0.4482520520687103,跨,1
823.jpg,路,0.0007366654200042,2.3649330139160156,2.46525136901636,0.08498747646808624,略,0
824.jpg,跳,0.0001895064946627,0.834032416343689,0.1440009486317314,0.865886926651001,跳,1
825.jpg,跻,2.615299167672961e-07,4.891791343688965,9.53832572193442,7.20373573130928e-05,移,0
826.jpg,踏,1.651335495399786e-05,1.8793723583221436,0.3195140412810954,0.726502001285553,踏,1
827.jpg,踪,2.330491719046796e-05,1.2854653596878052,0.1853647558957798,0.8308011889457703,踪,1
828.jpg,身,0.0001470592306848,0.8569415211677551,4.6207262257766235,0.009845643304288387,皂,0
829.jpg,转,0.0004135185071399,1.8338086605072021,0.4803499754685825,0.6185668706893921,转,1
830.jpg,轻,0.0001539055635845,1.1455410718917847,3.215272447756713,0.04014439508318901,格,0
831.jpg,较,0.0012241243224605,0.11805665493011475,0.015299231823847544,0.9848172068595886,较,1
832.jpg,辗,7.366654200042163e-07,4.15956974029541,10.558041219516404,2.5983697923948057e-05,壁,0
833.jpg,辨,1.6129960311616486e-05,1.7831981182098389,0.3612572049128559,0.6967997550964355,辨,1
834.jpg,边,0.0001651335495399,2.1807751655578613,0.679026161697966,0.507110595703125,边,1
835.jpg,达,0.0009064544759159,3.767322063446045,3.1238037587456398,0.043989524245262146,访,0
836.jpg,迅,7.202342210450144e-06,3.0365872383117676,4.323205282826407,0.013257321901619434,江,0
837.jpg,过,0.0034505517814323,1.6377477645874023,0.40656091382943377,0.6659365296363831,过,1
838.jpg,迎,3.4505517814323886e-05,4.020260810852051,3.2310428833541525,0.03951626643538475,沁,0
839.jpg,近,0.0004326882392589,1.7858467102050781,0.5225387760522435,0.5930131077766418,近,1
840.jpg,还,0.0065724795836807,2.1641790866851807,1.1563441934822032,0.3146343231201172,还,1
841.jpg,这,0.0131175738357628,0.6767970323562622,0.09851209426028397,0.906184732913971,这,1
842.jpg,进,0.0008462067463988,2.77423095703125,5.157006335031462,0.005758914165198803,过,0
843.jpg,远,0.0003614863771024,0.014505297876894474,0.001642442755559343,0.9983589053153992,远,1
844.jpg,连,0.0007366654200042,2.8045413494110107,3.887718324946776,0.02049204893410206,难,0
845.jpg,迟,5.586607646128629e-05,3.4700019359588623,1.7465811516238725,0.17436906695365906,识,0
846.jpg,迹,2.1743953289343784e-05,3.036844253540039,1.058535448568036,0.3469635844230652,迹,1
847.jpg,送,0.0006134314278102,0.20072486996650696,0.03468089621430355,0.9659135937690735,送,1
848.jpg,适,2.1743953289343784e-05,0.9588136672973633,1.4889879758443134,0.22560085356235504,活,0
849.jpg,逃,0.0001114582996065,0.6161044239997864,0.07722708251488723,0.925679624080658,逃,1
