image_id,target,freq,entropy,surprisal,prob_target,response,acc
2863.jpg,六,0.000604357456124,1.6707733869552612,1.2930722840339837,0.2744263708591461,一,0
6471.jpg,替,0.0003996661848108,4.254518508911133,1.5394603604670731,0.21449682116508484,替,1
9218.jpg,磨,5.512413667326872e-05,2.1346435546875,2.9649612795695575,0.051562465727329254,魔,0
12040.jpg,姻,2.8954746290189327e-06,1.786670446395874,3.2834848409170343,0.03749735653400421,姐,0
2989.jpg,选,0.0010040236409349,0.9042345285415649,1.5673245234240378,0.20860254764556885,迭,0
11207.jpg,掠,2.247717441318948e-05,3.6688573360443115,12.569466054027814,3.4765641885314835e-06,场,0
7010.jpg,赵,0.0002299538016334,2.1398732662200928,0.46932579658724183,0.625423789024353,赵,1
11530.jpg,忌,3.102756929082928e-05,1.9311187267303467,1.8715846212633636,0.15387962758541107,导,0
14437.jpg,厄,4.586120888915893e-05,1.0156694650650024,1.3783815240878903,0.2519860565662384,后,0
8927.jpg,乔,0.0001178918081613,2.1947498321533203,1.5056821007237466,0.22186590731143951,吞,0
12592.jpg,链,0.0001865540700575,1.2651773691177368,0.21518447188772982,0.8063926696777344,链,1
17824.jpg,婶,2.57807360704594e-05,2.977825164794922,0.6785890167831082,0.5073323249816895,婶,1
20749.jpg,骼,7.449207658549827e-07,1.5362197160720825,0.2500610727285097,0.7787532210350037,骼,1
2875.jpg,历,0.0001956226706853,2.511126756668091,1.9577932204388127,0.14116960763931274,压,0
12178.jpg,畜,3.7246038292749135e-05,2.1125986576080322,0.5937012861853518,0.5522793531417847,畜,1
9108.jpg,帕,7.773086252399819e-05,3.8324334621429443,2.4935984317063,0.08261215686798096,咱,0
2190.jpg,快,0.0039966618481089,1.7255277633666992,2.0456111326650945,0.12930114567279816,怕,0
19755.jpg,惚,3.815289835552911e-07,1.2614405155181885,0.22627051155469693,0.797502338886261,惚,1
3726.jpg,威,0.0001004023640934,0.022674068808555603,9.627271652982458,6.590662087546661e-05,感,0
19156.jpg,薇,0.0001075276931581,1.0866609811782837,0.4077605524965581,0.6651381254196167,薇,1
16838.jpg,揽,2.195896866302949e-05,3.7479286193847656,1.3387652496458815,0.2621691823005676,揽,1
9013.jpg,骗,0.0005143192070337,1.0644400119781494,0.2623706779478352,0.7692258358001709,骗,1
8189.jpg,赖,9.586806377959776e-05,1.0302975177764893,0.17122120858416648,0.8426351547241211,赖,1
1367.jpg,总,0.0022995380163349,3.779599905014038,5.453298004152111,0.004282158799469471,兑,0
17772.jpg,悼,5.389339801663875e-06,1.1554123163223267,0.1783539276573321,0.8366462588310242,悼,1
15638.jpg,泳,9.133376346569787e-06,4.090484142303467,4.022439747512117,0.0179092176258564,泌,0
1000.jpg,西,0.0010234563565659,1.7610599994659424,10.4625564178802,2.8587059205165133e-05,牙,0
3553.jpg,朝,0.0003478456097948,2.8239030838012695,1.5188852601948302,0.21895582973957062,调,0
4114.jpg,雷,0.0001625870541126,2.494511127471924,1.710960930253191,0.18069207668304443,霄,0
1667.jpg,司,0.000235135859135,2.3298118114471436,2.4039319764861786,0.09036195278167725,灵,0
3173.jpg,护,0.0001295514375399,3.059222459793091,1.5383416807478294,0.2147369086742401,棉,0
15740.jpg,鹤,2.0987332881479516e-05,2.4068596363067627,4.081914275989244,0.0168751310557127,豹,0
20400.jpg,嵩,2.57807360704594e-06,2.1685550212860107,0.662151404645761,0.5157405734062195,嵩,1
488.jpg,好,0.0112709750659797,0.2756379544734955,0.03432397884502869,0.9662584066390991,好,1
19594.jpg,烘,7.254880502239832e-06,0.4519186019897461,0.05765752040972831,0.943973183631897,烘,1
12975.jpg,耸,3.7246038292749135e-06,2.6072120666503906,1.0579965188714044,0.34715062379837036,舍,0
7848.jpg,挑,0.0001386200381677,3.155839204788208,4.254269488488812,0.01420346274971962,桃,0
5704.jpg,泽,7.125329064699835e-05,2.4296889305114746,1.3064993460036376,0.2707662582397461,译,0
20640.jpg,毗,9.133376346569787e-06,4.431162357330322,5.91695370184454,0.0026933925691992044,腿,0
8133.jpg,胸,0.0001450976100447,3.2276041507720947,7.083263515409251,0.0008390304865315557,胶,0
17087.jpg,簿,3.400725235424921e-05,1.7857398986816406,0.5051862266667194,0.6033931970596313,簿,1
5105.jpg,舰,0.0001515751819217,3.882974624633789,2.96693408024428,0.05146084353327751,卯,0
19908.jpg,祠,1.6258705411269622e-05,1.6265034675598145,3.2030415197750886,0.04063841328024864,词,0
8125.jpg,辩,6.931001908389839e-05,3.164640426635742,1.7675500268321263,0.17075081169605255,辨,0
11865.jpg,罩,5.512413667326872e-05,1.862597107887268,2.287370205057007,0.10153312236070633,罢,0
13380.jpg,叉,5.7715165424068655e-05,1.9927163124084473,0.5308681825781911,0.588094174861908,叉,1
9519.jpg,稿,9.133376346569788e-05,2.62028169631958,1.7624137027889921,0.1716300994157791,稳,0
13965.jpg,衔,1.826675269313957e-05,0.5447880029678345,0.06888692558585376,0.9334322214126587,衔,1
14287.jpg,雌,1.587005109864963e-05,0.17801399528980255,0.025828190646424047,0.9745025038719177,雌,1
13598.jpg,钉,9.133376346569788e-05,2.430199146270752,4.388144864848195,0.01242375560104847,父,0
19982.jpg,硅,2.247717441318948e-05,2.2892861366271973,1.0917662516309197,0.335623174905777,硅,1
10055.jpg,誉,3.815289835552912e-05,2.73087477684021,1.2955951687793166,0.2737348973751068,誉,1
17370.jpg,簇,9.392479221649782e-06,2.442648410797119,0.857572863154334,0.4241904020309448,簇,1
20501.jpg,翎,2.409656738243944e-06,3.274543523788452,4.485910089580593,0.011266629211604595,稻,0
20237.jpg,渎,3.4784560979489197e-06,3.274766683578491,5.100273821000248,0.0060950773768126965,逮,0
20392.jpg,唠,3.996661848108907e-06,3.6909146308898926,4.869176442643014,0.007679687347263098,啼,0
15504.jpg,勘,1.4833639598329656e-05,0.45336970686912537,0.06772964250994504,0.9345130920410156,勘,1
15577.jpg,垫,6.607123314539847e-05,3.3841164112091064,1.1231054534607168,0.32526811957359314,垫,1
5238.jpg,枪,0.0005389339801663,3.708472728729248,2.434060894188279,0.08768004924058914,格,0
14646.jpg,斌,1.3862003816779677e-05,3.9696075916290283,4.539786421085987,0.010675686411559582,试,0
15552.jpg,蜡,1.7813322661749587e-05,0.21708253026008606,0.026599646100062376,0.9737510085105896,蜡,1
17582.jpg,扼,2.701147472708937e-06,2.165931224822998,4.012215270732825,0.01809326931834221,拒,0
12373.jpg,嫁,0.0001321424662907,2.689584970474243,0.8297477745445964,0.43615928292274475,嫁,1
20044.jpg,卉,1.5546172504799638e-06,3.5282464027404785,2.9848759294877594,0.05054577440023422,亡,0
7519.jpg,签,0.0001956226706853,3.970447540283203,4.121975103050265,0.0162124615162611,笞,0
9991.jpg,揭,4.689762038947891e-05,2.5663702487945557,1.73270900323448,0.1768047958612442,根,0
9206.jpg,频,4.087347854386905e-05,4.046884536743164,4.714291451353207,0.008966216817498207,贱,0
9556.jpg,遵,2.895474629018933e-05,1.2407622337341309,0.5159128441120254,0.596955418586731,遵,1
10225.jpg,燕,2.2995380163349462e-05,1.2516226768493652,1.4523390411734236,0.23402225971221924,莎,0
4470.jpg,审,0.0001386200381677,1.8485357761383057,1.3311825589502466,0.26416468620300293,宰,0
17275.jpg,俏,1.3214246629079692e-05,1.5034180879592896,1.262523260844573,0.28293919563293457,倘,0
10985.jpg,乳,4.689762038947891e-05,1.4632823467254639,3.443909603389998,0.03193956986069679,副,0
1969.jpg,领,0.0005143192070337,3.7281250953674316,7.941346373922576,0.0003557272139005363,阶,0
12595.jpg,驰,1.587005109864963e-05,4.26463508605957,1.6665918892440124,0.18888972699642181,驰,1
5757.jpg,圣,0.00033229943729,3.3687169551849365,7.087933552371047,0.0008351213182322681,冥,0
6294.jpg,爸,9.392479221649782e-05,0.26798805594444275,4.0486999685140015,0.017445039004087448,爷,0
12115.jpg,甜,0.0001153007794105,1.565295696258545,0.24537893659357626,0.7824079990386963,甜,1
13605.jpg,寡,6.477571876999849e-06,0.8714890480041504,0.17986926007980805,0.835379421710968,寡,1
7595.jpg,菜,0.0002701147472708,2.193028688430786,0.5893663979893684,0.5546786189079285,菜,1
3249.jpg,志,0.0002046912713131,0.9106085896492004,2.2269120808439973,0.1078609824180603,丰,0
6570.jpg,轮,0.0004184511432541,3.3165481090545654,1.7348443315326765,0.1764276623725891,轻,0
6638.jpg,伟,2.7659231914789355e-05,1.304969072341919,1.0259103243255683,0.35846999287605286,侍,0
15398.jpg,寇,2.0469127131319523e-05,0.25366926193237305,0.0388936182171631,0.96185302734375,寇,1
12504.jpg,禧,2.098733288147951e-06,1.0659109354019165,0.14516620356268145,0.8648785352706909,禧,1
125.jpg,地,0.0077730862523998,1.8984018564224243,0.45206494606307734,0.6363128423690796,地,1
5370.jpg,秘,9.781133534269772e-05,2.5757250785827637,0.9449898199276305,0.3886835277080536,秘,1
1239.jpg,走,0.0029602503477889,1.8195688724517822,4.029346165692504,0.01778595522046089,专,0
2289.jpg,怎,0.0002098733288147,0.5043776035308838,0.064125665395229,0.9378871321678162,怎,1
19124.jpg,蔚,7.77308625239982e-06,2.3479270935058594,0.775178795566748,0.4606214165687561,蔚,1
8467.jpg,抢,0.0004087347854386,1.967660665512085,1.835195023120505,0.15958237648010254,扮,0
1229.jpg,论,0.0005641965104866,1.280030369758606,1.1488891316424863,0.3169887065887451,伦,0
9200.jpg,宾,6.801450470849841e-05,2.5664777755737305,0.9518806767639076,0.3860143721103668,宾,1
6980.jpg,末,0.0001554617250479,2.4745779037475586,3.439127798612691,0.03209266439080238,士,0
10724.jpg,稀,1.0040236409349767e-05,0.5474153757095337,0.07825817817443148,0.9247256517410278,稀,1
1058.jpg,表,0.0005143192070337,1.46229088306427,6.121582907937786,0.0021949787624180317,责,0
6262.jpg,典,6.801450470849841e-05,2.046574831008911,0.43326889466093504,0.6483861207962036,典,1
15360.jpg,笛,2.57807360704594e-05,0.1377001851797104,0.015271512416871616,0.9848445057868958,笛,1
281.jpg,发,0.0021440762912869,4.920786380767822,6.285755615776266,0.0018626489909365773,劣,0
14846.jpg,虏,2.830698910248934e-05,3.1100893020629883,2.26647407548726,0.10367709398269653,虔,0
968.jpg,己,0.0001049366644073,3.3401451110839844,1.6783357094530376,0.18668441474437714,乃,0
16001.jpg,陛,3.7246038292749135e-06,3.1241977214813232,5.562964927392449,0.0038373819552361965,际,0
1939.jpg,拉,0.0010752769315819,0.27578553557395935,0.04395299068284065,0.9569989442825317,拉,1
17658.jpg,戳,6.931001908389839e-05,0.11126747727394104,0.017400334183187604,0.9827501773834229,戳,1
619.jpg,意,0.0004087347854386,2.199280023574829,3.108268590696711,0.04467824473977089,竞,0
18309.jpg,擎,3.905975841830909e-06,0.16116449236869812,0.022398608831509934,0.9778503775596619,擎,1
1742.jpg,放,0.0010493666440739,1.7209322452545166,0.6679565948614113,0.512755274772644,放,1
18587.jpg,搓,1.910883703714956e-05,0.7240548133850098,0.1357279353828982,0.8730801343917847,搓,1
14135.jpg,鼎,1.587005109864963e-05,0.6003125309944153,0.08208945870628437,0.921189546585083,鼎,1
9847.jpg,涌,6.04357456124086e-05,0.5190715193748474,2.3810628988228086,0.09245225787162781,通,0
3568.jpg,诉,4.586120888915893e-05,3.4646048545837402,2.5285291598726394,0.07977627217769623,迟,0
15563.jpg,囚,1.2955143753999698e-05,2.8257555961608887,2.877062078642643,0.05629992485046387,因,0
6116.jpg,纸,0.0002001569709992,0.4846082329750061,0.07638727264821121,0.9264573454856873,纸,1
20972.jpg,龋,7.1253290646998345e-06,4.122925281524658,2.3247395772954795,0.09780891239643097,贱,0
3178.jpg,七,0.0004184511432541,3.461939811706543,2.852889745100786,0.05767740681767464, k,0
9499.jpg,娜,0.0001178918081613,2.5689053535461426,1.370659661766959,0.2539393901824951,那,0
6099.jpg,坦,8.356067721329806e-05,3.42026424407959,0.7724912678655388,0.4618610143661499,坦,1
16959.jpg,僻,2.8954746290189327e-06,0.7752986550331116,5.359294758970688,0.004704222548753023,陪,0
10552.jpg,昆,3.102756929082928e-05,2.569607734680176,4.274394047321255,0.013920481316745281,县,0
13994.jpg,僵,2.461477313259943e-05,0.8414777517318726,0.21246830778916187,0.8085859417915344,僵,1
19767.jpg,陨,6.477571876999849e-06,4.152099609375,3.765662954734993,0.02315225824713707,臆,0
15635.jpg,丐,1.910883703714956e-06,0.7724853754043579,0.2594617292685534,0.7714667320251465,丐,1
6276.jpg,伙,9.133376346569788e-05,0.9793503880500793,0.15296254150085886,0.8581618666648865,伙,1
9472.jpg,籍,0.0001386200381677,0.3704545199871063,0.0479511874429807,0.9531803131103516,籍,1
13149.jpg,渊,5.641965104866869e-06,0.7859711050987244,0.11850352787372007,0.8882486820220947,渊,1
11083.jpg,址,2.830698910248934e-05,1.5244355201721191,0.3109752674626087,0.7327319979667664,址,1
5724.jpg,莫,0.0002195896866302,0.9085752367973328,0.14861654094399795,0.8618995547294617,莫,1
10831.jpg,坛,3.7246038292749135e-05,1.7939130067825317,0.3591623736526727,0.6982609629631042,坛,1
16653.jpg,嘶,7.449207658549827e-06,0.4974020719528198,0.07175654801986332,0.930757462978363,嘶,1
629.jpg,无,0.0028954746290189,1.9620251655578613,2.8054534112990166,0.06047934293746948,舌,0
11970.jpg,拦,2.895474629018933e-05,0.33575016260147095,0.045302324849469305,0.9557085037231445,拦,1
6430.jpg,玩,0.0020469127131319,2.758376121520996,2.4930200464471053,0.08265995234251022,亏,0
3374.jpg,奇,0.0002461477313259,0.3861044943332672,0.04660133670673373,0.9544678330421448,奇,1
13760.jpg,哎,0.0001483363959832,0.8434796333312988,0.13525330272798464,0.8734946250915527,哎,1
10238.jpg,诱,2.351358591350945e-05,2.4906160831451416,2.461687147074201,0.08529093116521835,活,0
2113.jpg,干,0.0021440762912869,0.8184366226196289,5.713209235930583,0.0033020584378391504,于,0
3216.jpg,星,0.0003245263510376,3.5547356605529785,2.827349054537842,0.059169501066207886,冒,0
13125.jpg,枯,1.3214246629079692e-05,2.2521610260009766,3.222371335696072,0.039860423654317856,扶,0
3814.jpg,假,0.0007125329064699,3.2616500854492188,2.275326243033376,0.10276337713003159,限,0
8321.jpg,蛋,0.0002001569709992,0.8723567724227905,1.6446875174554338,0.19307288527488708,牙,0
3155.jpg,律,7.773086252399819e-05,3.0383121967315674,3.7402817807518405,0.023747410625219345,波,0
14296.jpg,哨,1.0234563565659762e-05,3.0660581588745117,4.5684611031515105,0.010373911820352077,当晚,0
2278.jpg,布,0.0003996661848108,0.9941121935844421,2.948498677869524,0.05241834372282028,车,0
4599.jpg,犯,0.0003245263510376,2.7745299339294434,0.5154490591130763,0.5972323417663574,犯,1
13.jpg,是,0.0958680637795977,3.6730833053588867,8.8602736107794,0.00014191622904036194,悬,0
1646.jpg,展,0.0001625870541126,2.1894829273223877,1.564330099831636,0.20922812819480896,屋,0
17909.jpg,浊,1.0234563565659762e-05,1.2732807397842407,0.41550754728051265,0.6600052118301392,浊,1
2365.jpg,击,9.586806377959776e-05,1.2339380979537964,1.548867539328157,0.21248847246170044,去,0
4648.jpg,怪,0.0003562664532349,2.5065865516662598,2.0927787704443013,0.12334391474723816,径,0
12197.jpg,辅,4.482479738883896e-05,1.2348990440368652,0.23152875789861357,0.7933198809623718,辅,1
374.jpg,么,0.0028306989102489,1.2752902507781982,2.5236204204401282,0.08016883581876755,儿,0
19439.jpg,辫,1.0493666440739756e-05,0.8899946212768555,6.549840418475596,0.0014303438365459442,瓣,0
525.jpg,样,0.0002247717441318,2.204662322998047,3.331827566947864,0.03572775050997734,栏,0
9131.jpg,届,0.0009392479221649,1.9337345361709595,0.9693160332461549,0.3793424069881439,届,1
13910.jpg,颁,0.0001023456356565,3.7502963542938232,5.946210531182297,0.002615734003484249,掰,0
12765.jpg,跪,0.0001127097506597,2.6436378955841064,5.837432334271677,0.0029163211584091187,踪,0
19342.jpg,阱,1.1530077941059733e-06,4.504531383514404,4.6835657547245315,0.009245986118912697,供,0
529.jpg,理,0.0003031503638435,0.32357025146484375,0.045157768658860654,0.9558466672897339,理,1
15596.jpg,谣,1.075276931581975e-05,2.4757239818573,2.660458484576271,0.06991615891456604,遥,0
9461.jpg,幼,4.087347854386905e-05,4.798618316650391,2.6982224824544065,0.06732507795095444,边,0
12473.jpg,盲,2.0015697099929536e-05,3.7608344554901123,3.6568174255562553,0.025814538821578026,音,0
17778.jpg,蝴,6.607123314539846e-07,2.127441883087158,2.018904437336096,0.1328008770942688,期,0
12201.jpg,勾,3.102756929082928e-05,2.0676074028015137,2.069436102244701,0.12625695765018463,句,0
12582.jpg,拘,1.5157518192179647e-05,1.0025200843811035,0.20709745782681035,0.8129404187202454,拘,1
11171.jpg,讼,1.4833639598329656e-05,0.6675346493721008,6.162365514342859,0.00210726261138916,沁,0
20867.jpg,捶,1.0493666440739756e-05,1.168793797492981,0.255756805999071,0.7743302583694458,捶,1
12003.jpg,贼,0.0001515751819217,3.0750436782836914,3.7454824701118836,0.023624228313565254,威,0
6563.jpg,唯,9.133376346569788e-05,2.9983203411102295,0.7782469899646658,0.4592103064060211,唯,1
4703.jpg,份,0.0005512413667326,1.3686213493347168,5.696848241138951,0.0033565277699381113,俭,0
15282.jpg,碌,8.16174056501981e-06,2.7676305770874023,0.6168386522509609,0.5396477580070496,碌,1
18096.jpg,脯,1.418588241062967e-06,1.9594814777374268,3.4974724802948396,0.0302738044410944, �,0
15921.jpg,褐,1.3538125222929683e-05,2.0358028411865234,1.6867966492655115,0.18511155247688293,谒,0
20758.jpg,蔼,7.254880502239832e-06,2.660651683807373,1.948409841032465,0.14250048995018005,蕴,0
955.jpg,或,0.0085503948776398,1.6246676445007324,1.4248525997805077,0.2405439168214798,式,0
6675.jpg,闪,0.0001049366644073,0.6949204206466675,0.1300157965691893,0.8780815601348877,闪,1
3453.jpg,围,0.0001178918081613,1.8721576929092407,0.5482270788226705,0.5779736042022705,围,1
12803.jpg,颠,8.744722033949797e-06,2.03281307220459,0.39777967048166507,0.6718100309371948,颠,1
15140.jpg,哟,0.0001295514375399,1.4609565734863281,0.282150353995681,0.7541602849960327,哟,1
8595.jpg,薄,0.0001178918081613,0.9516046643257141,0.6224042753424671,0.5366526246070862,薄,1
2071.jpg,笑,0.0010234563565659,1.7689722776412964,1.7399454716328602,0.17552997171878815,笛,0
16542.jpg,哉,2.247717441318948e-05,1.5901325941085815,3.441779891046816,0.03200766444206238,载,0
14036.jpg,侨,1.587005109864963e-05,0.7088316082954407,0.25369429114301556,0.7759289741516113,侨,1
7005.jpg,丁,0.0001865540700575,2.112863063812256,4.380019660541157,0.012525112368166447,工,0
352.jpg,成,0.0026363717539389,0.5506263375282288,9.09450558493256,0.00011228103539906442,我,0
13518.jpg,钩,9.392479221649782e-05,3.3708558082580566,3.5742187033600885,0.02803732268512249,钓,0
16309.jpg,晤,4.087347854386905e-06,2.440068483352661,1.448842765364008,0.23484189808368683,唔,0
6236.jpg,歌,0.000390597584183,0.4386601746082306,0.05935989610139888,0.9423675537109375,歌,1
12732.jpg,赠,4.799880760856888e-05,0.3825211822986603,0.051875594222939574,0.949446976184845,赠,1
8946.jpg,拖,0.000235135859135,0.05064995214343071,0.0051565570150115085,0.9948567152023315,拖,1
14025.jpg,逸,2.461477313259943e-05,1.0108381509780884,0.881442790999093,0.41418489813804626,渔,0
19917.jpg,瞩,4.799880760856888e-06,1.7038089036941528,3.446970251264586,0.03184196352958679,曝,0
2920.jpg,号,0.0042816750106969,1.663546085357666,0.6075755267195417,0.5446698069572449,号,1
661.jpg,机,0.0007254880502239,3.0491385459899902,1.3467644760380266,0.26008039712905884,机,1
16082.jpg,梭,8.550394877639802e-06,2.8303422927856445,1.8931432921803748,0.1505976915359497,格,0
7057.jpg,彩,0.0001127097506597,4.0980730056762695,1.4924567747203632,0.22481964528560638,彩,1
10181.jpg,逊,4.281675010696901e-05,2.0215866565704346,2.2767072773916976,0.10262155532836914,孙,0
16690.jpg,伺,1.29551437539997e-06,0.13474634289741516,0.015679392041741885,0.9844428896903992,伺,1
4790.jpg,托,0.0003400725235424,0.18370287120342255,0.02489587167373848,0.9754114747047424,托,1
2356.jpg,字,0.0009586806377959,0.41418683528900146,0.08436399491665361,0.9190966486930847,字,1
11894.jpg,绳,5.3893398016638745e-05,1.8652336597442627,1.16700870196363,0.3112967312335968,缉,0
17650.jpg,孽,1.2955143753999698e-05,1.2234688997268677,0.18063607120858363,0.834739089012146,孽,1
13612.jpg,憾,4.184511432541903e-06,1.1211005449295044,0.20038961297382132,0.8184118270874023,憾,1
1560.jpg,指,0.0013862003816779,2.567131280899048,1.7953768534608265,0.16606485843658447,拒,0
11787.jpg,陵,2.1440762912869504e-05,2.621809244155884,5.089706643473884,0.006159826647490263,陡,0
10326.jpg,敦,2.461477313259943e-05,2.891385316848755,1.8871543985074568,0.1515023112297058,熟,0
7179.jpg,援,3.5626645323499174e-05,0.18108774721622467,0.028522061072038845,0.9718808531761169,援,1
15349.jpg,彦,2.7659231914789355e-05,3.7370803356170654,2.8400749404025247,0.058421287685632706,旁,0
15313.jpg,雁,1.0234563565659762e-05,2.1125898361206055,0.554887387023517,0.5741369128227234,雁,1
13258.jpg,萄,2.765923191478936e-06,2.7083516120910645,4.6806258236138785,0.009273208677768707,蔼,0
514.jpg,些,0.0011530077941059,2.279269218444824,0.9377180107026742,0.39152026176452637,些,1
894.jpg,政,0.0001515751819217,1.485138177871704,0.27327406755812855,0.7608842253684998,政,1
8601.jpg,悄,5.143192070337881e-06,2.3563127517700195,0.9521495414615696,0.38591060042381287,悄,1
16405.jpg,旷,2.701147472708937e-06,4.573855400085449,2.621465324817155,0.0726962611079216,助,0
20944.jpg,腑,1.8655407005759568e-06,0.9622775316238403,0.3369228419546904,0.7139639258384705,腑,1
207.jpg,能,0.0126312651601497,1.9630086421966553,2.230603802989445,0.1074635237455368,段,0
19942.jpg,肋,1.3862003816779677e-05,0.8664662837982178,0.18822495395984,0.828428328037262,肋,1
458.jpg,定,0.0007254880502239,0.9004358649253845,0.2618645090521607,0.7696152925491333,定,1
2430.jpg,集,0.0007254880502239,0.5958151817321777,2.274961260596505,0.1028008908033371,售,0
13629.jpg,惹,0.0001554617250479,0.7222124338150024,0.13499799250250133,0.8737176656723022,惹,1
3389.jpg,母,0.0001625870541126,1.8707162141799927,2.9555692704968366,0.052049022167921066,每,0
3911.jpg,哪,0.0016647359723889,1.2349622249603271,0.8014001442098394,0.44870027899742126,哪,1
552.jpg,前,0.0055124136673268,4.380931854248047,2.3787306519926297,0.09266813099384308,鲜,0
6917.jpg,迷,9.586806377959776e-05,4.186672687530518,5.363075713907338,0.004686469677835703,戒,0
18440.jpg,靡,8.744722033949797e-06,0.3362622559070587,0.054234128203834185,0.9472103118896484,靡,1
1925.jpg,规,0.0001075276931581,3.0622777938842773,2.3206218268469523,0.09821249544620514,拥,0
17018.jpg,胧,3.996661848108907e-06,3.2102720737457275,1.1920853209879032,0.30358752608299255,胧,1
6082.jpg,础,1.910883703714956e-05,3.350066900253296,0.9485644272501663,0.3872966170310974,础,1
20272.jpg,槛,2.8306989102489344e-06,0.6429019570350647,0.07807636271661979,0.9248937964439392,槛,1
18279.jpg,柬,1.3214246629079692e-05,0.44264811277389526,3.9459936667098767,0.019331997260451317,南,0
19523.jpg,嗤,3.996661848108907e-06,0.14922109246253967,0.01791332942654263,0.9822461605072021,嗤,1
105.jpg,为,0.0317401021972992,3.793529987335205,2.2681907820024247,0.10349926352500916,外,0
16369.jpg,尬,3.4007252354249205e-06,3.7854440212249756,5.38860328371664,0.0045683495700359344,抢,0
10361.jpg,峡,1.2631265160149708e-05,1.022790551185608,0.16746497511608782,0.8458062410354614,峡,1
18093.jpg,庶,1.4185882410629672e-05,1.5600097179412842,0.4569022294348966,0.6332422494888306,庶,1
89.jpg,来,0.0182667526931395,0.7633759379386902,0.1407271479549415,0.8687263131141663,来,1
15525.jpg,甸,1.0040236409349767e-05,0.8761807680130005,0.30190095742681256,0.7394112944602966,甸,1
10433.jpg,寂,5.389339801663875e-06,2.3889689445495605,5.153577563054829,0.005778694059699774,宫,0
17301.jpg,粪,3.905975841830909e-05,0.5506622195243835,13.04740179727981,2.1556854790105717e-06,米,0
14451.jpg,纺,2.195896866302949e-05,2.0126090049743652,0.6846361958996009,0.5042736530303955,纺,1
18333.jpg,禺,1.3214246629079692e-06,2.7108194828033447,3.1908050613971204,0.04113873839378357,愚,0
12236.jpg,吵,8.744722033949797e-05,4.170379638671875,1.4629941629978713,0.2315419614315033,吵,1
6368.jpg,杨,0.0002519775460152,0.5745290517807007,0.08998036338129979,0.9139491319656372,杨,1
16385.jpg,嚼,3.996661848108907e-05,4.71858024597168,4.226345198274814,0.014605673961341381,匮乏,0
2720.jpg,包,0.0005907545551823,3.5514626502990723,4.997615707214223,0.006754031404852867,京,0
13621.jpg,叠,3.400725235424921e-05,2.4271345138549805,0.8977237104907286,0.4074961841106415,叠,1
8783.jpg,恋,9.586806377959776e-05,0.7472800612449646,4.485566357231561,0.011270502582192421,奕,0
15822.jpg,驼,1.2372162285069712e-05,4.29245138168335,3.6725561768079427,0.02541143074631691,安,0
20822.jpg,捻,7.254880502239832e-06,2.4832448959350586,3.5190794511485692,0.029626695439219475,诊,0
20467.jpg,鞅,1.1789180816139726e-06,1.1758164167404175,8.332756412979181,0.0002405081904726103,勤,0
10640.jpg,跨,0.0002765923191478,1.4174023866653442,1.1172717689895737,0.3271711766719818,踪,0
9768.jpg,董,4.281675010696901e-05,1.9092744588851929,0.3434654763574538,0.7093079686164856,董,1
13399.jpg,僚,4.586120888915894e-06,1.665673017501831,0.3440480725835267,0.7088948488235474,僚,1
3762.jpg,球,0.0004378838588851,1.9254611730575562,0.3719251269420172,0.6894058585166931,球,1
213.jpg,而,0.0148336395983296,0.8604775667190552,0.3306834600387731,0.7184325456619263,而,1
17162.jpg,裳,1.7036014036509605e-06,2.40077805519104,2.0831119284114545,0.12454204261302948,掌,0
8920.jpg,慈,1.3538125222929683e-05,2.9485440254211426,5.502444892204457,0.004076791927218437,兹,0
6154.jpg,丝,0.0001865540700575,0.013953685760498047,0.0011590877539595383,0.9988415837287903,丝,1
8357.jpg,糊,2.0469127131319523e-05,3.9226107597351074,3.3289485781427666,0.03583075851202011,挺,0
4167.jpg,游,0.0001781332266174,1.1307847499847412,0.18008440463762157,0.8351997137069702,游,1
16967.jpg,隋,1.204828369121972e-05,2.7901763916015625,0.6829405330139935,0.5051294565200806,隋,1
16500.jpg,崎,7.967413408709816e-06,0.16485801339149475,0.026534152066300602,0.9738147854804993,崎,1
5109.jpg,鱼,0.0004184511432541,3.052213668823242,6.984125211193467,0.0009264734108000994,岛,0
20775.jpg,嫖,1.8655407005759567e-05,3.8036718368530273,4.314537058761457,0.013372738845646381,倾,0
19921.jpg,菁,3.562664532349917e-06,0.34673941135406494,0.042691561891950676,0.9582068920135498,菁,1
8712.jpg,箱,8.16174056501981e-05,4.050462245941162,3.6686902205171386,0.02550986036658287,簧,0
1763.jpg,像,0.0032452635103769,1.0066897869110107,2.030896002184207,0.13121789693832397,侮,0
18259.jpg,痰,1.587005109864963e-05,0.5817086696624756,0.08337653737409297,0.920004665851593,痰,1
13547.jpg,弦,6.186081142534856e-05,4.190061569213867,4.38654298881454,0.012443672865629196,陵,0
11536.jpg,溜,5.3893398016638745e-05,2.560596227645874,2.7318315415264385,0.06509994715452194,浓,0
15069.jpg,兜,3.400725235424921e-05,1.7785578966140747,2.74750438906034,0.06408759951591492,南,0
15251.jpg,坊,6.931001908389839e-05,1.284793496131897,0.5231105484581716,0.5926741361618042,坊,1
19330.jpg,遁,6.801450470849841e-06,1.8974162340164185,0.5592195551628852,0.5716550350189209,遁,1
12091.jpg,猩,1.4833639598329655e-06,0.8160781264305115,0.45188295808605144,0.6364286541938782,猩,1
