image_id,target,freq,entropy,surprisal,prob_target,response,acc
9218.jpg,磨,5.512413667326872e-05,1.921125888824463,6.139434805947285,0.0021561419125646353,麻,0
12040.jpg,姻,2.8954746290189327e-06,6.619121074676514,13.148025301381052,1.949329089256935e-06,过,0
2989.jpg,选,0.0010040236409349,4.951225280761719,8.574582874352,0.0001888452097773552,洗,0
11207.jpg,掠,2.247717441318948e-05,6.772916316986084,12.062487129378598,5.772027634520782e-06,吉,0
7010.jpg,赵,0.0002299538016334,7.4339094161987305,8.60129100462511,0.00018386826559435576,等,0
11530.jpg,忌,3.102756929082928e-05,1.6753580570220947,8.723530356050677,0.0001627117453608662,己,0
14437.jpg,厄,4.586120888915893e-05,2.1392998695373535,8.347276913274685,0.00023704112390987575,后,0
8927.jpg,乔,0.0001178918081613,2.861112594604492,7.722507395476278,0.000442749063950032,天,0
12592.jpg,链,0.0001865540700575,6.343089580535889,12.470917554939033,3.836624728137394e-06,左,0
17824.jpg,婶,2.57807360704594e-05,6.908666610717773,10.922762453362093,1.8042825104203075e-05,宝,0
20749.jpg,骼,7.449207658549827e-07,5.915062427520752,17.913839731057873,1.6600388619281148e-08,旦,0
2875.jpg,历,0.0001956226706853,3.969351291656494,5.3108196193194575,0.004937877878546715,压,0
12178.jpg,畜,3.7246038292749135e-05,0.9946544170379639,10.5964324344407,2.500505797797814e-05,玄,0
9108.jpg,帕,7.773086252399819e-05,6.039126396179199,5.431217783408742,0.004377761390060186,白,0
2190.jpg,快,0.0039966618481089,6.404263019561768,5.67284739611653,0.0034380618017166853,小,0
19755.jpg,惚,3.815289835552911e-07,5.458898067474365,7.162436772814868,0.0007751633529551327,物,0
3726.jpg,威,0.0001004023640934,2.7025928497314453,0.9688212080471942,0.3795301616191864,威,1
19156.jpg,薇,0.0001075276931581,5.618062973022461,5.325991451527766,0.004863526672124863,芯,0
16838.jpg,揽,2.195896866302949e-05,7.2034502029418945,11.097153625283843,1.5155400433286559e-05,地,0
9013.jpg,骗,0.0005143192070337,6.59932279586792,13.113443845183744,2.0179188595648156e-06,它,0
8189.jpg,赖,9.586806377959776e-05,7.292078971862793,8.406445653494062,0.00022342256852425635,柏,0
1367.jpg,总,0.0022995380163349,6.761410236358643,6.896964798427028,0.0010108489077538252,视,0
17772.jpg,悼,5.389339801663875e-06,2.3702762126922607,9.45068284910984,7.86358505138196e-05,粘,0
15638.jpg,泳,9.133376346569787e-06,6.3123626708984375,5.7377166198132405,0.0032221172004938126,记,0
1000.jpg,西,0.0010234563565659,4.831188678741455,6.644898785695722,0.0013006400549784303,正,0
3553.jpg,朝,0.0003478456097948,6.403982162475586,7.534242327468239,0.0005344660603441298,古,0
4114.jpg,雷,0.0001625870541126,2.5642080307006836,1.1432047863533288,0.31879571080207825,雷,1
1667.jpg,司,0.000235135859135,5.833916664123535,5.472619346185479,0.004200215917080641,等,0
3173.jpg,护,0.0001295514375399,6.416263103485107,6.825606792378329,0.0010856169974431396,地,0
15740.jpg,鹤,2.0987332881479516e-05,6.741177082061768,9.14821503740383,0.00010640957043506205,车,0
20400.jpg,嵩,2.57807360704594e-06,5.16983699798584,6.734626332898593,0.0011890194145962596,告,0
488.jpg,好,0.0112709750659797,6.780412673950195,4.698415590504562,0.009109699167311192,亿,0
19594.jpg,烘,7.254880502239832e-06,5.562202453613281,9.313504249927341,9.019791468745098e-05,小,0
12975.jpg,耸,3.7246038292749135e-06,7.5258660316467285,5.826013055642034,0.002949814312160015,炎,0
7848.jpg,挑,0.0001386200381677,6.540399074554443,8.085166674423359,0.0003080751921515912,女,0
5704.jpg,泽,7.125329064699835e-05,2.4395976066589355,11.317753775883489,1.2155196600360796e-05,汉,0
20640.jpg,毗,9.133376346569787e-06,5.8376569747924805,12.756702097097435,2.882933813452837e-06,日,0
8133.jpg,胸,0.0001450976100447,7.630533695220947,9.416223584711087,8.13928127172403e-05,助,0
17087.jpg,簿,3.400725235424921e-05,4.399399280548096,5.563469197663106,0.0038354473654180765,笛,0
5105.jpg,舰,0.0001515751819217,7.611392021179199,9.686266859300686,6.213091546669602e-05,苗,0
19908.jpg,祠,1.6258705411269622e-05,3.179323434829712,7.720512901539326,0.0004436330054886639,问,0
8125.jpg,辩,6.931001908389839e-05,2.0158793926239014,10.803551864627915,2.0327175661805086e-05,站,0
11865.jpg,罩,5.512413667326872e-05,4.580362796783447,5.507086340671442,0.004057913552969694,罢,0
13380.jpg,叉,5.7715165424068655e-05,7.436715602874756,8.501502164067219,0.00020316295558586717,武,0
9519.jpg,稿,9.133376346569788e-05,6.093569755554199,6.941242330173823,0.0009670674335211515,枯,0
13965.jpg,衔,1.826675269313957e-05,2.4433059692382812,12.970432982181743,2.3281584162759827e-06,伙,0
14287.jpg,雌,1.587005109864963e-05,6.109847545623779,10.152355363263394,3.898415161529556e-05,出,0
13598.jpg,钉,9.133376346569788e-05,5.270798683166504,8.232329780747282,0.0002659160818438977,斤,0
19982.jpg,硅,2.247717441318948e-05,4.41007661819458,5.798121436890405,0.0030332475434988737,仕,0
10055.jpg,誉,3.815289835552912e-05,4.573897838592529,6.634101795117571,0.0013147591380402446,兴,0
17370.jpg,簇,9.392479221649782e-06,4.096769332885742,9.14657308387108,0.00010658443352440372,笔,0
20501.jpg,翎,2.409656738243944e-06,5.900104999542236,11.647982202811413,8.73666340339696e-06,人,0
20237.jpg,渎,3.4784560979489197e-06,6.2417120933532715,7.984804514539879,0.0003405990719329566,笔,0
20392.jpg,唠,3.996661848108907e-06,6.400193691253662,7.24974890650265,0.0007103527314029634,喵,0
15504.jpg,勘,1.4833639598329656e-05,6.640580177307129,10.789875678644288,2.0607083570212126e-05,甘,0
15577.jpg,垫,6.607123314539847e-05,4.308238506317139,7.187595545288116,0.0007559044752269983,执,0
5238.jpg,枪,0.0005389339801663,4.568087100982666,6.984278144109685,0.000926331733353436,松,0
14646.jpg,斌,1.3862003816779677e-05,5.6598310470581055,9.758632817383235,5.779358252766542e-05,计,0
15552.jpg,蜡,1.7813322661749587e-05,6.667640209197998,9.836385637229414,5.347022306523286e-05,市,0
17582.jpg,扼,2.701147472708937e-06,5.327045440673828,10.450138408538988,2.8944266887265258e-05,七,0
12373.jpg,嫁,0.0001321424662907,6.5067596435546875,7.807233435382864,0.0004067818808835,院,0
20044.jpg,卉,1.5546172504799638e-06,6.238822937011719,5.553318272694871,0.0038745789788663387,十,0
7519.jpg,签,0.0001956226706853,6.189667701721191,7.543269058905505,0.0005296632880344987,炊,0
9991.jpg,揭,4.689762038947891e-05,1.3786606788635254,12.163083582883264,5.219632384978468e-06,坦,0
9206.jpg,频,4.087347854386905e-05,3.8129959106445312,13.140821373353205,1.963422619155608e-06,华,0
9556.jpg,遵,2.895474629018933e-05,4.603248596191406,10.143626767999292,3.932591789634898e-05,洒,0
10225.jpg,燕,2.2995380163349462e-05,5.787466049194336,2.53766749553748,0.07905057072639465,燕,1
4470.jpg,审,0.0001386200381677,4.022372722625732,5.695662083780457,0.003360511502251029,宇,0
17275.jpg,俏,1.3214246629079692e-05,5.368188858032227,4.570766768707961,0.010350020602345467,侣,0
10985.jpg,乳,4.689762038947891e-05,6.07834529876709,5.4237767859885935,0.004410457797348499,到,0
1969.jpg,领,0.0005143192070337,6.605584144592285,7.358997128440916,0.0006368368049152195,冬,0
12595.jpg,驰,1.587005109864963e-05,6.762543678283691,7.891402948128054,0.000373944581951946,几,0
5757.jpg,圣,0.00033229943729,7.112812519073486,8.49266078559223,0.000204967160243541,戈,0
6294.jpg,爸,9.392479221649782e-05,3.352808713912964,3.9136309443946162,0.01996786706149578,父,0
12115.jpg,甜,0.0001153007794105,6.012385368347168,9.18567961303326,0.00010249673505313694,丰,0
13605.jpg,寡,6.477571876999849e-06,5.5705060958862305,9.226844936986398,9.83630889095366e-05,官,0
7595.jpg,菜,0.0002701147472708,5.380465984344482,7.336050538551521,0.0006516189896501601,吉,0
3249.jpg,志,0.0002046912713131,3.2099990844726562,7.523237069181292,0.0005403804825618863,土,0
6570.jpg,轮,0.0004184511432541,3.975919723510742,10.221034117563606,3.639663918875158e-05,大,0
6638.jpg,伟,2.7659231914789355e-05,4.3969502449035645,5.0248041300572925,0.006572873797267675,伴,0
15398.jpg,寇,2.0469127131319523e-05,5.994669437408447,8.52231410118862,0.00019897843594662845,宝,0
12504.jpg,禧,2.098733288147951e-06,0.22861871123313904,15.58754894930219,1.6998613716623368e-07,洁,0
125.jpg,地,0.0077730862523998,6.68058443069458,6.44921042599741,0.0015817706007510424,山,0
5370.jpg,秘,9.781133534269772e-05,6.901394367218018,7.578155471905322,0.0005115038366056979,王,0
1239.jpg,走,0.0029602503477889,3.225203037261963,7.3210700445827985,0.0006614540470764041,丰,0
2289.jpg,怎,0.0002098733288147,2.7339375019073486,5.328470311130313,0.004851485602557659,乍,0
19124.jpg,蔚,7.77308625239982e-06,1.4216482639312744,10.603372093731515,2.4832132112351246e-05,苗,0
8467.jpg,抢,0.0004087347854386,6.7740092277526855,7.431750039820366,0.0005921503179706633,十,0
1229.jpg,论,0.0005641965104866,6.942520618438721,7.431954325574966,0.0005920293624512851,从,0
9200.jpg,宾,6.801450470849841e-05,2.666278123855591,7.702810647364695,0.0004515562322922051,它,0
6980.jpg,末,0.0001554617250479,3.3337137699127197,10.72976070248309,2.1883870431338437e-05,士,0
10724.jpg,稀,1.0040236409349767e-05,6.852914810180664,8.09288824230932,0.00030570552917197347,移,0
1058.jpg,表,0.0005143192070337,3.7133266925811768,7.845609984058506,0.00039146674680523574,丰,0
6262.jpg,典,6.801450470849841e-05,3.1241726875305176,7.917967843292642,0.00036414156784303486,出,0
15360.jpg,笛,2.57807360704594e-05,5.963264465332031,5.9820184029973245,0.002523727249354124,竺,0
281.jpg,发,0.0021440762912869,4.920905590057373,7.468292754900949,0.0005709021352231503,云,0
14846.jpg,虏,2.830698910248934e-05,4.345802307128906,11.119298247494932,1.4823478522885125e-05,屯,0
968.jpg,己,0.0001049366644073,6.552987575531006,5.814811914851217,0.002983041340485215,马,0
16001.jpg,陛,3.7246038292749135e-06,5.791384696960449,10.543453041638601,2.6365531084593385e-05,比,0
1939.jpg,拉,0.0010752769315819,3.1908042430877686,9.161607108423036,0.00010499402560526505,长,0
17658.jpg,戳,6.931001908389839e-05,7.149919509887695,9.664666669013512,6.34875541436486e-05,梁,0
619.jpg,意,0.0004087347854386,4.995721817016602,9.388962853252629,8.364216046174988e-05,立,0
18309.jpg,擎,3.905975841830909e-06,0.8889893889427185,10.78273336033288,2.0754792785737664e-05,敬,0
1742.jpg,放,0.0010493666440739,6.244120121002197,2.6399597486634203,0.0713641420006752,故,0
18587.jpg,搓,1.910883703714956e-05,3.6413192749023438,9.79568583186625,5.569134373217821e-05,样,0
14135.jpg,鼎,1.587005109864963e-05,5.800847053527832,7.92593769903036,0.0003612509462982416,目,0
9847.jpg,涌,6.04357456124086e-05,4.153073310852051,3.981167696413586,0.018663832917809486,汤,0
3568.jpg,诉,4.586120888915893e-05,1.9410569667816162,5.8051462146998105,0.0030120143201202154,近,0
15563.jpg,囚,1.2955143753999698e-05,3.5001704692840576,4.457952080841644,0.011586066335439682,贝,0
6116.jpg,纸,0.0002001569709992,4.448301792144775,4.655979635965433,0.009504597634077072,红,0
20972.jpg,龋,7.1253290646998345e-06,6.542837142944336,12.733512963812226,2.9505677048291545e-06,共,0
3178.jpg,七,0.0004184511432541,7.126981735229492,6.454329004275136,0.001573694869875908,木,0
9499.jpg,娜,0.0001178918081613,7.19884729385376,10.104607373446512,4.089072172064334e-05,加,0
6099.jpg,坦,8.356067721329806e-05,4.705178737640381,10.036319403161787,4.378061566967517e-05,十,0
16959.jpg,僻,2.8954746290189327e-06,6.113628387451172,8.545758056252954,0.00019436785078141838,仰,0
10552.jpg,昆,3.102756929082928e-05,3.4923458099365234,9.897904705345121,5.027992301620543e-05,日,0
13994.jpg,僵,2.461477313259943e-05,4.923018455505371,6.013898441754463,0.0024445396848022938,画,0
19767.jpg,陨,6.477571876999849e-06,2.860482931137085,12.586316281950335,3.4184740798082203e-06,唱,0
15635.jpg,丐,1.910883703714956e-06,6.9766950607299805,9.725776067045182,5.9724032325902954e-05,四,0
6276.jpg,伙,9.133376346569788e-05,5.380124092102051,4.389114682129303,0.012411712668836117,众,0
9472.jpg,籍,0.0001386200381677,5.92661190032959,11.061748969550672,1.5701583834015764e-05,全,0
13149.jpg,渊,5.641965104866869e-06,6.38927698135376,6.964620800967845,0.000944721105042845,泪,0
11083.jpg,址,2.830698910248934e-05,7.28804874420166,6.816389191841632,0.0010956700425595045,十,0
5724.jpg,莫,0.0002195896866302,3.26607084274292,6.479395144148933,0.0015347386943176389,苦,0
10831.jpg,坛,3.7246038292749135e-05,5.306320667266846,11.138379804809885,1.4543305042025167e-05,十,0
16653.jpg,嘶,7.449207658549827e-06,7.742835998535156,10.593121048568998,2.5087996618822217e-05,明,0
629.jpg,无,0.0028954746290189,3.6497344970703125,6.857046029410095,0.001052016974426806,工,0
11970.jpg,拦,2.895474629018933e-05,5.510903358459473,9.3169169390185,8.989062189357355e-05,七,0
6430.jpg,玩,0.0020469127131319,6.854283332824707,8.740293022253171,0.00016000699542928487,工,0
3374.jpg,奇,0.0002461477313259,4.431868076324463,7.14086490042116,0.0007920667412690818,大,0
13760.jpg,哎,0.0001483363959832,7.372547149658203,11.18538288654805,1.3875541299057659e-05,出,0
10238.jpg,诱,2.351358591350945e-05,5.500749111175537,9.080609839374794,0.00011385215475456789,禾,0
2113.jpg,干,0.0021440762912869,3.266953706741333,5.487830075277912,0.004136811010539532,工,0
3216.jpg,星,0.0003245263510376,5.573521614074707,7.75130366942701,0.0004301813605707139,等,0
13125.jpg,枯,1.3214246629079692e-05,6.441023826599121,10.267062310602748,3.4759337722789496e-05,十,0
3814.jpg,假,0.0007125329064699,7.712714672088623,9.926569029437351,4.8859143134905025e-05,田,0
8321.jpg,蛋,0.0002001569709992,2.8479225635528564,11.490970153544858,1.0221981028735172e-05,定,0
3155.jpg,律,7.773086252399819e-05,2.2660329341888428,9.093315245682659,0.00011241476750001311,油,0
14296.jpg,哨,1.0234563565659762e-05,5.957287788391113,9.432201110886215,8.01026908447966e-05,兴,0
2278.jpg,布,0.0003996661848108,3.309887409210205,10.479408658305555,2.8109339837101288e-05,左,0
4599.jpg,犯,0.0003245263510376,7.728744983673096,6.91173873817424,0.0009960244642570615,和,0
13.jpg,是,0.0958680637795977,0.8407618999481201,8.594042263812478,0.00018520592129789293,旦,0
1646.jpg,展,0.0001625870541126,4.362719535827637,5.307031259669742,0.004956619814038277,屁,0
17909.jpg,浊,1.0234563565659762e-05,6.933032512664795,8.218295126179967,0.00026967443409375846,和,0
2365.jpg,击,9.586806377959776e-05,2.4046645164489746,8.925470066143216,0.00013295895769260824,土,0
4648.jpg,怪,0.0003562664532349,1.575243353843689,10.396702388706988,3.053300315514207e-05,权,0
12197.jpg,辅,4.482479738883896e-05,6.4737114906311035,9.259899172391114,9.516491991234943e-05,术,0
374.jpg,么,0.0028306989102489,3.2093050479888916,4.409912837805826,0.012156237848103046,八,0
19439.jpg,辫,1.0493666440739756e-05,5.796667098999023,6.595197578180814,0.001366916811093688,立,0
525.jpg,样,0.0002247717441318,5.265204906463623,6.585251654063782,0.0013805798953399062,长,0
9131.jpg,届,0.0009392479221649,5.3652424812316895,10.225132008201012,3.624779492383823e-05,足,0
13910.jpg,颁,0.0001023456356565,4.141834259033203,12.460775047684946,3.875735728797736e-06,公,0
12765.jpg,跪,0.0001127097506597,4.517209053039551,6.582243809633203,0.0013847387162968516,路,0
19342.jpg,阱,1.1530077941059733e-06,7.438427925109863,10.724135607743255,2.2007316147210076e-05,和,0
529.jpg,理,0.0003031503638435,5.077088832855225,6.869710937573171,0.0010387772927060723,田,0
15596.jpg,谣,1.075276931581975e-05,4.288303852081299,11.496661193497667,1.0163972547161393e-05,运,0
9461.jpg,幼,4.087347854386905e-05,7.364443302154541,9.037393393491636,0.00011888030712725595,和,0
12473.jpg,盲,2.0015697099929536e-05,6.787943363189697,8.554932475655674,0.00019259279360994697,言,0
17778.jpg,蝴,6.607123314539846e-07,6.7193379402160645,11.963306616892059,6.373851647367701e-06,和,0
12201.jpg,勾,3.102756929082928e-05,4.173311710357666,2.5917000540537805,0.07489261031150818,勺,0
12582.jpg,拘,1.5157518192179647e-05,6.348140239715576,8.866536046749916,0.00014103026478551328,长,0
11171.jpg,讼,1.4833639598329656e-05,7.549300193786621,12.13773188918206,5.3536505220108666e-06,炎,0
20867.jpg,捶,1.0493666440739756e-05,6.947128772735596,7.341570389129472,0.0006480320589616895,坛,0
12003.jpg,贼,0.0001515751819217,6.614912986755371,10.539746468594133,2.646343818923924e-05,武,0
6563.jpg,唯,9.133376346569788e-05,5.926699161529541,1.9248485569803793,0.14589785039424896,唯,1
4703.jpg,份,0.0005512413667326,4.7515106201171875,5.537779568143356,0.0039352551102638245,松,0
15282.jpg,碌,8.16174056501981e-06,6.353572368621826,11.155875731914714,1.429106941941427e-05,社,0
18096.jpg,脯,1.418588241062967e-06,6.394680500030518,11.346413485393823,1.1811776857939549e-05,唯,0
15921.jpg,褐,1.3538125222929683e-05,4.301646709442139,11.376525497309803,1.1461402209533844e-05,诅,0
20758.jpg,蔼,7.254880502239832e-06,3.940683364868164,8.084862527625035,0.00030816890648566186,苗,0
955.jpg,或,0.0085503948776398,2.706817865371704,4.92845253601421,0.007237694691866636,武,0
6675.jpg,闪,0.0001049366644073,2.0355615615844727,2.3136503569685276,0.09889957308769226,问,0
3453.jpg,围,0.0001178918081613,2.7106449604034424,4.545918542086551,0.010610422119498253,田,0
12803.jpg,颠,8.744722033949797e-06,5.947656154632568,10.280416986212057,3.429822390899062e-05,古,0
15140.jpg,哟,0.0001295514375399,7.8978471755981445,9.569060988777915,6.985694926697761e-05,和,0
8595.jpg,薄,0.0001178918081613,4.46169900894165,3.8849624326464607,0.02054860070347786,萍,0
2071.jpg,笑,0.0010234563565659,4.969296455383301,4.363848987853986,0.012729298323392868,竹,0
16542.jpg,哉,2.247717441318948e-05,4.552667617797852,5.7663129806716436,0.003131281351670623,我,0
14036.jpg,侨,1.587005109864963e-05,5.429810523986816,7.039106331909328,0.0008769098785705864,沃,0
7005.jpg,丁,0.0001865540700575,4.6688456535339355,5.3521669578974045,0.00473787309601903,土,0
352.jpg,成,0.0026363717539389,4.527130603790283,8.875439702448515,0.00013978015340398997,弋,0
13518.jpg,钩,9.392479221649782e-05,6.2587714195251465,3.3812714443416234,0.03400419279932976,钅,0
16309.jpg,晤,4.087347854386905e-06,6.4896345138549805,8.781162396708769,0.00015359943790826946,呾,0
6236.jpg,歌,0.000390597584183,6.250047206878662,4.275579535741992,0.013903988525271416,可,0
12732.jpg,赠,4.799880760856888e-05,7.691895484924316,7.724285117345115,0.00044196267845109105,明,0
8946.jpg,拖,0.000235135859135,6.68687105178833,9.18082156764731,0.00010299588029738516,亿,0
14025.jpg,逸,2.461477313259943e-05,4.590042591094971,7.549237571536971,0.0005265114014036953,冶,0
19917.jpg,瞩,4.799880760856888e-06,5.358389854431152,4.619076005642195,0.009861904196441174,明,0
2920.jpg,号,0.0042816750106969,3.942228317260742,6.314331164848637,0.0018101760651916265,旦,0
661.jpg,机,0.0007254880502239,7.505535125732422,8.506810020414413,0.00020208745263516903,土,0
16082.jpg,梭,8.550394877639802e-06,1.0946297645568848,8.18027075160862,0.00028012608527205884,松,0
7057.jpg,彩,0.0001127097506597,7.124178886413574,6.50082696127716,0.0015021964209154248,武,0
10181.jpg,逊,4.281675010696901e-05,6.261740207672119,10.366372357876148,3.147325696772896e-05,孙,0
16690.jpg,伺,1.29551437539997e-06,4.328037261962891,5.625741376606862,0.0036038903053849936,司,0
4790.jpg,托,0.0003400725235424,5.467826843261719,8.82319789785229,0.00014727663074154407,七,0
2356.jpg,字,0.0009586806377959,2.841651678085327,0.7884128128450205,0.45456570386886597,字,1
11894.jpg,绳,5.3893398016638745e-05,4.591700077056885,5.484188024636261,0.004151904955506325,组,0
17650.jpg,孽,1.2955143753999698e-05,5.018205165863037,8.148489924137008,0.00028917170129716396,薛,0
13612.jpg,憾,4.184511432541903e-06,4.710555076599121,6.433274121727231,0.0016071801073849201,减,0
1560.jpg,指,0.0013862003816779,2.738102912902832,10.624235988245614,2.4319404474226758e-05,七,0
11787.jpg,陵,2.1440762912869504e-05,6.848876953125,12.176584730413506,5.149634944245918e-06,世,0
10326.jpg,敦,2.461477313259943e-05,6.342422008514404,7.9749602771374315,0.0003439685679040849,动,0
7179.jpg,援,3.5626645323499174e-05,5.1762309074401855,9.601021480358558,6.765958823962137e-05,平,0
15349.jpg,彦,2.7659231914789355e-05,5.392311096191406,5.126392697559565,0.005937941838055849,辛,0
15313.jpg,雁,1.0234563565659762e-05,6.403772830963135,5.515216101415906,0.004025057423859835,匠,0
13258.jpg,萄,2.765923191478936e-06,3.5872108936309814,10.774806016642769,2.0919977032463066e-05,若,0
514.jpg,些,0.0011530077941059,3.8464794158935547,5.48192234912924,0.0041613224893808365,比,0
894.jpg,政,0.0001515751819217,6.465638160705566,2.5390273279193245,0.0789431482553482,政,1
8601.jpg,悄,5.143192070337881e-06,2.338487148284912,4.848625964192196,0.00783914141356945,档,0
16405.jpg,旷,2.701147472708937e-06,4.895420074462891,9.779430649661586,5.660401438944973e-05,吉,0
20944.jpg,腑,1.8655407005759568e-06,4.396401405334473,3.038109612850133,0.047925401479005814,脏,0
207.jpg,能,0.0126312651601497,6.099887371063232,6.524059522583243,0.0014676988357678056,比,0
19942.jpg,肋,1.3862003816779677e-05,6.929718494415283,8.210158293656582,0.0002718776813708246,助,0
458.jpg,定,0.0007254880502239,2.9382286071777344,5.50074134509544,0.00408374285325408,宁,0
2430.jpg,集,0.0007254880502239,2.6994969844818115,9.067100985306443,0.00011540060222614557,住,0
13629.jpg,惹,0.0001554617250479,3.6567327976226807,8.347209570894426,0.00023705708736088127,若,0
3389.jpg,母,0.0001625870541126,5.294334411621094,3.3465564977199085,0.03520537540316582,田,0
3911.jpg,哪,0.0016647359723889,7.4652228355407715,7.734288878102727,0.00043756343075074255,明,0
552.jpg,前,0.0055124136673268,7.140692234039307,7.14462611619721,0.0007890932029113173,炎,0
6917.jpg,迷,9.586806377959776e-05,5.123847961425781,7.371155075767479,0.0006291410536505282,林,0
18440.jpg,靡,8.744722033949797e-06,0.601898729801178,13.840202024842998,9.756108738656621e-07,床,0
1925.jpg,规,0.0001075276931581,6.886093616485596,8.33232008660316,0.0002406131534371525,地,0
17018.jpg,胧,3.996661848108907e-06,7.2973856925964355,13.439171959892597,1.4569403674613568e-06,明,0
6082.jpg,础,1.910883703714956e-05,5.481025218963623,9.489837451890377,7.561639358755201e-05,亡,0
20272.jpg,槛,2.8306989102489344e-06,6.819888591766357,10.325671984801989,3.278065560152754e-05,林,0
18279.jpg,柬,1.3214246629079692e-05,5.438104629516602,8.211325900015988,0.0002715604205150157,市,0
19523.jpg,嗤,3.996661848108907e-06,6.584175109863281,11.527808527084238,9.852271432464477e-06,出,0
105.jpg,为,0.0317401021972992,3.0238990783691406,7.297861591436658,0.0006769848987460136,山,0
16369.jpg,尬,3.4007252354249205e-06,6.967508792877197,10.422536495924977,2.9754311981378123e-05,从,0
10361.jpg,峡,1.2631265160149708e-05,6.667490482330322,6.883204868652062,0.0010248542530462146,山,0
18093.jpg,庶,1.4185882410629672e-05,4.662259101867676,6.262416344103021,0.0019066331442445517,庄,0
89.jpg,来,0.0182667526931395,5.486937522888184,6.506439808247847,0.0014937884407117963,立,0
15525.jpg,甸,1.0040236409349767e-05,3.497490882873535,3.6743334355667003,0.02536630816757679,句,0
10433.jpg,寂,5.389339801663875e-06,4.620971202850342,5.5260471918998375,0.003981696907430887,宗,0
17301.jpg,粪,3.905975841830909e-05,4.311151027679443,11.363559788200435,1.1610974979703315e-05,星,0
14451.jpg,纺,2.195896866302949e-05,5.725204944610596,8.152774207489152,0.0002879354578908533,分,0
18333.jpg,禺,1.3214246629079692e-06,3.851092576980591,12.037323885245694,5.9191133914282545e-06,田,0
12236.jpg,吵,8.744722033949797e-05,6.6309685707092285,6.877988152286555,0.0010302145965397358,小,0
6368.jpg,杨,0.0002519775460152,7.192291259765625,6.375697156151908,0.0017024325206875801,土,0
16385.jpg,嚼,3.996661848108907e-05,7.3688435554504395,10.470555799206245,2.8359292628010735e-05,盛,0
2720.jpg,包,0.0005907545551823,3.125157356262207,7.67210591584534,0.00046563619980588555,右,0
13621.jpg,叠,3.400725235424921e-05,5.902321815490723,6.3015793077679145,0.001833406975492835,淼,0
8783.jpg,恋,9.586806377959776e-05,4.42051362991333,7.968953564022549,0.00034604090615175664,亦,0
15822.jpg,驼,1.2372162285069712e-05,6.501852035522461,8.081190887428614,0.0003093024715781212,武,0
20822.jpg,捻,7.254880502239832e-06,5.701738357543945,10.552556553118828,2.6126601369469427e-05,令,0
20467.jpg,鞅,1.1789180816139726e-06,6.462310791015625,11.309396142480988,1.2257210983079858e-05,劫,0
10640.jpg,跨,0.0002765923191478,6.905528545379639,8.42128199191589,0.00022013226407580078,口,0
9768.jpg,董,4.281675010696901e-05,4.505821228027344,7.586684992741504,0.0005071595078334212,莘,0
13399.jpg,僚,4.586120888915894e-06,1.8136606216430664,11.03452515022058,1.6134912584675476e-05,依,0
3762.jpg,球,0.0004378838588851,6.388580322265625,9.037078731719232,0.00011891772010130808,武,0
213.jpg,而,0.0148336395983296,5.4585371017456055,1.9376560438267167,0.14404118061065674,而,1
17162.jpg,裳,1.7036014036509605e-06,4.1909894943237305,8.050518598067967,0.0003189364797435701,尝,0
8920.jpg,慈,1.3538125222929683e-05,6.996524810791016,9.133130630124334,0.00010802686301758513,炎,0
6154.jpg,丝,0.0001865540700575,7.383994102478027,5.997201082079743,0.0024856997188180685,山,0
8357.jpg,糊,2.0469127131319523e-05,7.131314754486084,10.088668989862692,4.154767520958558e-05,华,0
4167.jpg,游,0.0001781332266174,5.011170864105225,1.4909141594781512,0.22516672313213348,游,1
16967.jpg,隋,1.204828369121972e-05,4.776385307312012,11.736518068940413,7.99640838522464e-06,佐,0
16500.jpg,崎,7.967413408709816e-06,6.6488447189331055,6.52809328707022,0.0014617904089391232,达,0
5109.jpg,鱼,0.0004184511432541,2.159108877182007,9.350309875101845,8.693847485119477e-05,名,0
20775.jpg,嫖,1.8655407005759567e-05,6.22366189956665,12.38848510842869,4.166287908446975e-06,山,0
19921.jpg,菁,3.562664532349917e-06,4.030668258666992,7.803570245553276,0.0004082747327629477,茎,0
8712.jpg,箱,8.16174056501981e-05,4.8201117515563965,6.955398681487063,0.0009534737328067422,箔,0
1763.jpg,像,0.0032452635103769,5.721685409545898,4.7365619295529,0.008768741972744465,伦,0
18259.jpg,痰,1.587005109864963e-05,6.547938823699951,5.938762520164182,0.0026352887507528067,狡,0
13547.jpg,弦,6.186081142534856e-05,6.717827796936035,5.950825108474663,0.00260369130410254,武,0
11536.jpg,溜,5.3893398016638745e-05,5.736744403839111,8.955721222483396,0.00012899702414870262,沏,0
15069.jpg,兜,3.400725235424921e-05,5.603392601013184,9.300237723180519,9.140250040218234e-05,怕,0
15251.jpg,坊,6.931001908389839e-05,6.424840450286865,8.865976642243742,0.00014110917982179672,十,0
19330.jpg,遁,6.801450470849841e-06,1.8114596605300903,12.195213812751955,5.054590019426541e-06,活,0
12091.jpg,猩,1.4833639598329655e-06,2.530590534210205,8.81812245322707,0.0001480260252719745,狼,0
8884.jpg,券,7.967413408709815e-05,4.15305233001709,11.592052778579589,9.239222890755627e-06,半,0
6059.jpg,嘴,0.0003174010219729,3.8564345836639404,4.488556956215572,0.011236847378313541,些,0
17343.jpg,俭,3.905975841830909e-06,6.374983310699463,7.972436699184565,0.00034483769559301436,炎,0
