image_id,target,freq,entropy,surprisal,prob_target,response,acc
22412.jpg,Joey,2.1235631562987904e-05,4.623647689819336,6.7373272633653425,0.0011858122888952494,JUICY,0
26564.jpg,invisible,3.139402262316722e-05,2.6099984645843506,1.5594479626300146,0.21025210618972778,INVISIBILITY,0
19624.jpg,version,0.0002986260688545,5.975452899932861,6.96116587900221,0.0009479906875640154,VACATION,0
45475.jpg,leaning,1.98063102077868e-05,2.9839890003204346,5.573757708626439,0.0037961886264383793,learning,0
55715.jpg,isolation,2.679977541002079e-05,2.238978862762451,1.2548436349516239,0.28512042760849,Isolation,0
20466.jpg,lessons,6.125662950861896e-05,6.937442779541016,4.069271578618301,0.017089832574129105,TENSOILS,0
45899.jpg,academic,9.49477757383594e-05,1.078025460243225,0.12150191076872528,0.8855893611907959,academic,1
10179.jpg,beach,0.0002123563156298,3.867992877960205,1.3096577366628719,0.2699124217033386,beach,1
22318.jpg,locker,2.2741523705074788e-05,3.7761332988739014,8.723182698221878,0.00016276832320727408,TOCKET,0
54577.jpg,thrust,1.8479083235100053e-05,2.2273688316345215,7.025034468544432,0.0008893368649296463,trust,0
38578.jpg,fragile,1.8479083235100053e-05,3.4925060272216797,0.6373048154420524,0.5287154912948608,fragile,1
38402.jpg,diary,3.139402262316722e-05,6.129816055297852,4.793372593163431,0.008284470066428185,May,0
11580.jpg,jerk,2.5523595628591235e-05,3.77377986907959,4.4269063099293975,0.011951406486332417,JULIA,0
19540.jpg,jury,7.886791049234691e-05,0.7989603281021118,0.14850956391522474,0.8619917631149292,jury,1
46694.jpg,restored,3.369114622974043e-05,5.356764793395996,6.837965457761658,0.0010722827864810824,Testicular,0
22918.jpg,shared,0.0001222580230609,2.4561593532562256,0.9590533803230697,0.3832555115222931,shared,1
42633.jpg,Wha,5.104719125718246e-06,4.528086185455322,8.623859608496474,0.00017976509116124362,Villa,0
34148.jpg,Robin,5.462049464518523e-05,3.56168794631958,6.937501733203228,0.0009706916171126068,RODIN,0
38213.jpg,invasion,4.3390112568605095e-05,1.6845664978027344,0.6094864033623647,0.5436300039291382,invasion,1
14901.jpg,affair,5.104719125718247e-05,6.487454891204834,5.036167810169848,0.0064986045472323895,alligator,0
25275.jpg,survival,5.972521377090348e-05,1.7185934782028198,0.9830345115330404,0.37417393922805786,Survival,0
3832.jpg,playing,0.000597252137709,2.0413827896118164,0.6858907193467657,0.5036414265632629,playing,1
32252.jpg,protest,7.197653967262728e-05,1.1425167322158813,0.23259712113815625,0.792472779750824,protest,1
54176.jpg,dye,1.6871096710498806e-05,6.092397689819336,6.455971134864631,0.0015711127780377865,cycle,0
37544.jpg,Bruce,5.58966744266148e-05,3.288086414337158,2.0654986083843863,0.12675507366657257,Drive,0
37044.jpg,Hawk,1.6488242776069937e-05,5.901882171630859,4.026401745533816,0.017838401719927788,town,0
37726.jpg,classified,4.645294404403604e-05,3.7354629039764404,5.162789337710897,0.005725706461817026,classical,0
55443.jpg,probe,2.4936552929133635e-05,3.8632264137268066,0.9256678877102432,0.3962666690349579,probe,1
43884.jpg,boost,6.559564076547947e-05,3.994871139526367,1.680843525059642,0.1862168312072754,boost,1
49430.jpg,brag,7.88679104923469e-06,2.5102710723876953,7.870984343955816,0.0003816584940068424,play,0
23155.jpg,Merry,1.7253950644927672e-05,3.750502347946167,0.7494993284296391,0.47260311245918274,Merry,1
7415.jpg,interest,0.0003777492153031,2.062816619873047,0.838550003424608,0.4323369562625885,interest,1
36020.jpg,protective,3.4456854098598165e-05,1.9156723022460938,0.5536767940431305,0.5748323798179626,protective,1
6614.jpg,lots,0.000193724090821,5.203790187835693,8.266630264821407,0.0002569496864452958,tools,0
27056.jpg,scientific,0.0001194504275418,1.950567364692688,0.6052483068552681,0.5459388494491577,scientific,1
16673.jpg,performance,0.0003700921366145,1.8983477354049683,0.3184911560851783,0.7272455096244812,performance,1
12265.jpg,grown,0.0001194504275418,3.1557576656341553,1.5562266004612058,0.2109304964542389,Grown,0
19991.jpg,robbery,2.381351472147562e-05,4.329864501953125,5.612830934780722,0.00365071976557374,Topper,0
47068.jpg,mates,2.4936552929133635e-05,4.904857635498047,1.42209075862197,0.24120917916297913,mates,1
15523.jpg,panic,4.645294404403604e-05,0.6985647678375244,0.13553352307063474,0.873249888420105,panic,1
30908.jpg,October,0.0003292543836088,1.6227171421051025,0.230391287664786,0.7942227721214294,October,1
14270.jpg,guarantee,7.01898879786259e-05,1.5932872295379639,0.42855640297749775,0.6514488458633423,guarantee,1
45095.jpg,undo,9.494777573835938e-06,6.003021240234375,2.0973697383027203,0.12277894467115402,undo,1
44314.jpg,portrait,4.2369168743461445e-05,3.02614688873291,0.7144329480471051,0.48946958780288696,portrait,1
25966.jpg,upside,2.603406754116306e-05,5.205379009246826,1.2184072863657445,0.2957007586956024,upside,1
15042.jpg,leading,0.0002552359562859,2.016756296157837,4.300472707061827,0.013562146574258804,reading,0
46976.jpg,specimen,1.3399887705010396e-05,4.563335418701172,0.9385819594053455,0.39118215441703796,specimen,1
35236.jpg,Anna,5.972521377090348e-05,7.1858062744140625,6.664501957623373,0.001275391667149961,FAMILY,0
45026.jpg,involving,7.708125879834552e-05,6.176975250244141,6.696905307617066,0.0012347270967438817,Rivalry,0
16654.jpg,starving,1.574805850284079e-05,4.806777477264404,6.029478815437937,0.0024067480117082596,village,0
31555.jpg,poem,4.543200021889239e-05,3.0356383323669434,0.5443748795092509,0.5802043676376343,poem,1
20954.jpg,chips,4.13482249183178e-05,2.816323757171631,0.8488005988149397,0.4279278814792633,chips,1
28152.jpg,picks,4.4411056393748746e-05,4.442162990570068,1.1598607111531136,0.3135298490524292,picks,1
44525.jpg,attempts,8.06545621863483e-05,2.780916690826416,0.5041878373158408,0.6039959192276001,attempts,1
13869.jpg,sharp,7.708125879834552e-05,0.5741738080978394,0.08913609982980515,0.9147210717201233,sharp,1
28783.jpg,replaced,9.060876448149888e-05,1.9141545295715332,0.8789113409278778,0.4152347147464752,replaced,1
27794.jpg,display,0.000108985753334,1.3786625862121582,0.1805580284578962,0.8348042368888855,display,1
42351.jpg,relate,4.4411056393748746e-05,3.783690929412842,1.9832496886186193,0.13762128353118896,rotate,0
39464.jpg,skipped,1.1664283202266194e-05,1.1996021270751953,0.2530401767224721,0.7764366865158081,skipped,1
20700.jpg,headache,2.381351472147562e-05,0.9178631901741028,0.20860671154500754,0.8117144107818604,headache,1
35948.jpg,cracking,2.1235631562987904e-05,1.9174690246582031,0.2639141605003368,0.7680394649505615,cracking,1
47857.jpg,Jess,1.1664283202266194e-05,6.514388561248779,8.44911201614365,0.00021409043984021991,JULY,0
50574.jpg,realm,2.935213497287992e-05,2.9055542945861816,7.461364948654353,0.0005748709663748741,team,0
8275.jpg,easier,0.0001467606748643,6.02039098739624,5.900983406803311,0.0027367521543055773,Casket,0
9065.jpg,flying,0.0001309360455746,5.013958930969238,1.6531020612948906,0.19145508110523224,flying,1
43798.jpg,herd,1.5033397825240235e-05,5.91015100479126,4.347204885452506,0.012942939065396786,NIGHT,0
2179.jpg,saying,0.000597252137709,1.7872748374938965,0.28678205009303354,0.7506753206253052,saying,1
4557.jpg,anywhere,0.0001309360455746,0.9864037036895752,0.17643322735309577,0.8382547497749329,anywhere,1
7812.jpg,Ooh,1.467606748643996e-05,5.514896392822266,6.721099238444212,0.0012052126694470644,room,0
45607.jpg,canal,4.2369168743461445e-05,3.071002244949341,0.7606952536302258,0.4673413932323456,canal,1
39065.jpg,listens,1.015839106017931e-05,6.322918891906738,10.933119407840454,1.785692074918188e-05,MOTEL,0
42998.jpg,meters,4.13482249183178e-05,4.018352031707764,1.233122152851308,0.2913814187049866,meters,1
23854.jpg,circus,2.4375033825304628e-05,1.4783613681793213,0.5409219142483997,0.5822112560272217,circus,1
14534.jpg,spoken,7.197653967262728e-05,4.021242618560791,1.7867634514386797,0.16750141978263855,spoken,1
33467.jpg,Shakespeare,2.5523595628591235e-05,4.344050407409668,1.1920032566173897,0.30361244082450867,Shakespeare,1
1132.jpg,around,0.001503339782524,1.2094452381134033,0.20413043148055118,0.8153560161590576,around,1
43410.jpg,burial,2.026573492910144e-05,5.849392890930176,7.888141544719998,0.0003751661570277065,bunch,0
10521.jpg,fingers,8.06545621863483e-05,6.007434368133545,3.7582769697272194,0.023323893547058105,singers,0
52318.jpg,Communist,5.334431486375568e-05,3.749760866165161,2.204910666188484,0.11026037484407425,Commercial,0
46002.jpg,outfits,1.7253950644927672e-05,7.105513095855713,8.264776902149606,0.0002574263489805162,August,0
2871.jpg,stand,0.0003522256196745,1.7682132720947266,0.4259657723399735,0.6531386971473694,stand,1
12996.jpg,desperate,5.334431486375568e-05,0.5991309285163879,0.12685640587310187,0.8808601498603821,desperate,1
19164.jpg,reward,5.462049464518523e-05,0.7988845705986023,0.11655392398456826,0.8899821043014526,reward,1
26536.jpg,Brian,7.529460710434413e-05,3.421745777130127,2.2512251889091437,0.10527016967535019,Dylan,0
34540.jpg,judges,6.712705650319494e-05,2.0732388496398926,0.743043389874329,0.47566407918930054,judges,1
43361.jpg,Allen,6.125662950861896e-05,5.321924209594727,1.6460391391648612,0.19281210005283356,Allen,1
21904.jpg,superior,7.350795541034274e-05,3.601346254348755,1.311628040835007,0.2693811357021332,superior,1
25792.jpg,tested,7.708125879834552e-05,5.828193187713623,5.537071491629683,0.003938042558729649,TESTED,0
34681.jpg,whispering,6.559564076547947e-06,1.101003885269165,0.3487109650049486,0.7055970430374146,whispering,1
46980.jpg,starters,1.3706170852553492e-05,6.138983726501465,5.588868569966431,0.003739256178960204,STANGLD,0
52149.jpg,jackpot,8.065456218634829e-06,1.6713865995407104,1.705479544763232,0.18168523907661438,Jackpot,0
9256.jpg,whenever,0.000108985753334,3.5994021892547607,1.8639553883020104,0.1550581008195877,WHENSOEVER,0
12602.jpg,boring,6.865847224091042e-05,5.450008392333984,2.4650227601197785,0.08500690758228302,Dorming,0
29961.jpg,corporate,0.0001115381128969,1.5609972476959229,0.34190084670360193,0.7104186415672302,corporate,1
30099.jpg,towels,1.1409047245980284e-05,4.914086818695068,2.0183655411090355,0.13287246227264404,TOWELS,0
46956.jpg,Josh,5.717285420804436e-05,6.046102523803711,7.348689829139013,0.0006434348179027438,JOIN,0
24729.jpg,waiter,1.0388103420836632e-05,1.9914125204086304,3.291452322282964,0.03719978407025337,watch,0
15417.jpg,super,0.000306283147543,1.3144116401672363,0.18590556166216934,0.8303520083427429,super,1
51313.jpg,Reed,2.986260688545174e-05,4.74292516708374,6.55274079322756,0.0014262013137340546,ACCURATE,0
1105.jpg,life,0.0019806310207786,4.703610897064209,3.2489732926789614,0.038814038038253784,like,0
17076.jpg,offense,4.645294404403604e-05,2.8163602352142334,0.5831940794787406,0.5581128597259521,offense,1
10195.jpg,Brown,0.0002603406754116,2.9067463874816895,1.2888737827445804,0.2755809724330902,BROWN,0
4956.jpg,personal,0.0004032728109317,2.0265746116638184,0.47133804197514273,0.6241665482521057,personal,1
55194.jpg,Harrison,3.062831475430948e-05,3.2309563159942627,0.5956232222332679,0.5512189269065857,Harrison,1
19149.jpg,brief,8.448310153063698e-05,2.062927722930908,0.2977466075570244,0.7424894571304321,brief,1
20313.jpg,stretch,5.717285420804436e-05,2.5967183113098145,1.4309442285118916,0.23908306658267975,STRETCH,0
20058.jpg,traveling,4.74738878691797e-05,1.4986915588378906,0.4585658800594136,0.6321896314620972,traveling,1
3696.jpg,weren,4.1348224918317794e-07,2.7321317195892334,8.508417883035087,0.00020176278485450894,WATCH,0
40546.jpg,economy,0.0001891298436078,2.149442434310913,1.6409712419832847,0.1937917321920395,Economy,0
42589.jpg,groans,2.172057987993114e-06,4.568408966064453,3.5931797579668885,0.027510713785886765,grounds,0
33396.jpg,relaxed,2.603406754116306e-05,7.153904914855957,3.9894478335296935,0.01850993186235428,Relaxed,0
35219.jpg,tin,2.7310247322592617e-05,6.135602951049805,10.208466282845821,3.685695264721289e-05,CITY,0
51532.jpg,penthouse,5.206813508232612e-06,1.863022804260254,1.2074048215516917,0.29897215962409973,Penthouse,0
53365.jpg,swollen,9.494777573835938e-06,6.887011528015137,4.097133198211307,0.016620254144072533,SCHOOL,0
20208.jpg,bat,5.104719125718247e-05,4.689717769622803,9.96651543719816,4.6945864596636966e-05,valley,0
27228.jpg,Marie,3.956157322431641e-05,6.667050838470459,5.678034203902201,0.003420275403186679,MIRACLE,0
41560.jpg,merchandise,2.1720579879931137e-05,1.0820664167404175,0.4744515252844107,0.6222262382507324,merchandise,1
20127.jpg,personality,9.060876448149888e-05,1.7289599180221558,0.35934882067890894,0.6981307864189148,personality,1
2176.jpg,hell,0.0003215973049202,6.158777236938477,7.57876094202001,0.0005111942300572991,TEAM,0
25242.jpg,chapter,0.0001140904724598,1.8939838409423828,0.8990090832028965,0.406972736120224,Chapter,0
19702.jpg,backup,4.13482249183178e-05,1.0771249532699585,0.21202545441926582,0.8089441061019897,backup,1
40695.jpg,smelling,9.698966338864668e-06,4.721428871154785,5.131701064347283,0.005906504578888416,stitching,0
23816.jpg,reporting,8.856687683121158e-05,1.5232621431350708,0.20983044600064774,0.8107216954231262,reporting,1
2787.jpg,couple,0.0003956157322431,2.526855707168579,0.6321513678418499,0.5314472317695618,couple,1
12297.jpg,raised,0.0001766232817498,6.256134033203125,5.9213861293343495,0.002681480720639229,raiser,0
1196.jpg,great,0.00193724090821,1.8233425617218018,0.3013423184090472,0.7398244738578796,great,1
18060.jpg,pretending,2.935213497287992e-05,0.6544458866119385,0.08273224063101464,0.9205976128578186,pretending,1
20331.jpg,diet,9.49477757383594e-05,4.881972312927246,3.5630811650857757,0.02835133485496044,dictate,0
37212.jpg,companion,3.4456854098598165e-05,3.307382822036743,1.3963721419775526,0.2474932074546814,companion,1
43896.jpg,bugging,3.52225619674559e-06,5.570059776306152,3.390152969512955,0.0337035208940506,mugging,0
15514.jpg,flesh,4.032728109317415e-05,6.629958152770996,5.332017801547572,0.004834305495023727,NEON,0
55502.jpg,Seth,2.1235631562987904e-05,5.950043678283691,3.5236504454272515,0.02949158102273941,Scout,0
5722.jpg,building,0.0004977101147575,6.455080509185791,4.22850467917403,0.01457416731864214,Dancing,0
9135.jpg,tape,7.01898879786259e-05,1.710392951965332,0.35462963449271134,0.7014331817626953,tape,1
53798.jpg,scalp,7.708125879834552e-06,2.508091449737549,10.43715962772999,2.9322376576601528e-05,soap,0
18753.jpg,Transcript,1.2787321409924208e-05,0.9636666178703308,0.8562743745867738,0.42474156618118286,transcript,0
4967.jpg,blow,9.928678699521989e-05,3.380195140838623,7.4813443902067975,0.0005634993431158364,LOW,0
18601.jpg,earn,7.708125879834552e-05,4.642885208129883,2.7865666296730094,0.06163245812058449,carrot,0
24532.jpg,Dave,7.01898879786259e-05,0.5319530963897705,0.08158010918195213,0.9216588735580444,Dave,1
43178.jpg,Russell,5.462049464518523e-05,2.9912524223327637,1.863474616983383,0.15513266623020172,Russian,0
19710.jpg,highway,7.886791049234691e-05,5.4250407218933105,2.133479672995209,0.11842449754476547,highway,1
36777.jpg,riot,3.139402262316722e-05,5.103423595428467,8.371169506700966,0.00023144471924751997,HOLLY,0
3583.jpg,bet,0.0001574805850284,5.5502095222473145,6.012530133482065,0.002447886858135462,Delight,0
55700.jpg,hash,1.0898575333408456e-05,6.680568695068359,11.080176915520674,1.5414885638165288e-05,music,0
18020.jpg,imagination,4.2369168743461445e-05,0.826521098613739,0.11262318662536273,0.893487274646759,imagination,1
22601.jpg,cowboy,1.807070570504259e-05,1.3730363845825195,0.28884790336469385,0.749126136302948,cowboy,1
18852.jpg,crisis,0.0001064333937712,6.478320598602295,2.4440438388400048,0.08680909872055054,crisis,1
12424.jpg,regret,5.972521377090348e-05,0.929794192314148,0.11414693876253769,0.8921268582344055,regret,1
27691.jpg,stinking,2.807595519145036e-06,5.365664482116699,5.089627194716683,0.006160316057503223,Sinking,0
41045.jpg,Springs,4.4411056393748746e-05,2.0229074954986572,3.5407384638597295,0.028991909697651863,spring,0
22357.jpg,debt,0.00012506561858,6.258012771606445,6.466625017954538,0.00155446317512542,ACADEMY,0
36435.jpg,travels,2.858642710402218e-05,3.0275862216949463,0.8383966390599062,0.4324032664299011,travels,1
45242.jpg,assets,9.265065213178618e-05,4.6349334716796875,2.8589589588260678,0.05732841044664383,associate,0
31312.jpg,November,0.0003215973049202,1.917853832244873,0.27992832085745295,0.7558379173278809,November,1
21542.jpg,remarkable,4.9771011475752906e-05,1.3371411561965942,0.555463212953702,0.5738064050674438,remarkable,1
23360.jpg,Tommy,3.7009213661457285e-05,4.566074848175049,1.0558917583813632,0.34788206219673157,Tommy,1
45550.jpg,successfully,7.197653967262728e-05,2.120737314224243,0.7828855544618136,0.45708516240119934,successfully,1
10211.jpg,Subtitles,7.708125879834552e-06,3.0208773612976074,0.8035824689573294,0.4477221369743347,Subtitles,1
36191.jpg,difficulty,5.462049464518523e-05,1.9804202318191528,0.29240291874378177,0.7464677095413208,difficulty,1
10717.jpg,powerful,0.0001807070570504,1.9010244607925415,0.3800384880793275,0.6838350892066956,powerful,1
8199.jpg,Otherwise,0.000193724090821,1.1531072854995728,1.127910925149282,0.32370880246162415,otherwise,0
18793.jpg,maid,1.8479083235100053e-05,6.302772521972656,8.48531881135691,0.0002064775617327541,MATA,0
19596.jpg,stress,0.0001370617085255,1.478511095046997,9.262979365965961,9.48722445173189e-05,success,0
53927.jpg,escaping,1.3706170852553492e-05,2.2940866947174072,2.457447380070294,0.08565331250429153,escape,0
5366.jpg,hospital,0.0002986260688545,1.2982368469238281,0.5691657560163864,0.5659974217414856,hospital,1
50081.jpg,Dana,1.6871096710498806e-05,2.1016480922698975,0.352452469293145,0.7029619812965393,Dana,1
2895.jpg,tried,0.0003700921366145,6.538794994354248,4.114222373918186,0.016338640823960304,China,0
24820.jpg,employees,0.0001648824277606,0.6825392842292786,0.11181711963428377,0.894207775592804,employees,1
14122.jpg,chocolate,7.886791049234691e-05,0.9237298965454102,0.23824843060801,0.7880069017410278,chocolate,1
29290.jpg,Carol,2.679977541002079e-05,1.568251371383667,0.2843999900671045,0.7524656057357788,Carol,1
34064.jpg,receipt,2.1235631562987904e-05,2.345247268676758,0.6078942452984434,0.5444962382316589,receipt,1
28001.jpg,suitcase,9.060876448149888e-06,1.0511066913604736,0.21010603871606776,0.8104982972145081,suitcase,1
3642.jpg,perfect,0.0004032728109317,1.5666420459747314,0.3307667602124905,0.7183727025985718,perfect,1
52005.jpg,rebuild,2.026573492910144e-05,6.9664835929870605,7.263506929365228,0.0007006466039456427,TOMATO,0
33650.jpg,ankle,2.381351472147562e-05,3.577418804168701,13.174278357563914,1.898819164125598e-06,unite,0
53654.jpg,dispute,4.74738878691797e-05,4.769493103027344,2.244617217324978,0.10596809536218643,space,0
30873.jpg,chef,4.3390112568605095e-05,5.013543128967285,2.625494491727141,0.07240394502878189,chief,0
31030.jpg,Williams,0.0001194504275418,6.601756572723389,6.7875375675045975,0.0011277423473075032,Vitamin,0
38870.jpg,murderers,8.652498918092429e-06,6.529474258422852,5.344389724854292,0.004774864297360182,circuits,0
55307.jpg,agencies,8.856687683121158e-05,1.0455372333526611,0.1662971104843667,0.846794605255127,agencies,1
41316.jpg,screamed,1.3399887705010396e-05,7.00067138671875,4.373743194212327,0.012603973038494587,CANTIC,0
5451.jpg,pleasure,9.49477757383594e-05,3.5898654460906982,2.139994282878145,0.11765551567077637,Pleasure,0
23544.jpg,museum,0.0001309360455746,1.6543160676956177,0.5405523016787158,0.5824264883995056,museum,1
10685.jpg,throwing,6.406422502776399e-05,3.319519519805908,8.081682090096763,0.0003091505786869675,growing,0
15449.jpg,effort,0.0002123563156298,4.834585666656494,9.006878040201304,0.00012256389891263098,CHORAL,0
7866.jpg,allowed,0.0002731024732259,6.100150108337402,5.149313541119954,0.005803387146443129,cowboy,0
30527.jpg,tops,2.986260688545174e-05,5.559906959533691,3.388812793012854,0.03374871984124184,hope,0
31279.jpg,dip,2.858642710402218e-05,4.472436428070068,5.025570622355852,0.006567837670445442,trip,0
55911.jpg,consequence,2.986260688545174e-05,0.9682308435440063,0.2006122779938665,0.818229615688324,consequence,1
12867.jpg,healthy,0.0001610538884164,1.19698166847229,0.4445730985423193,0.641097903251648,healthy,1
47375.jpg,oral,4.645294404403604e-05,6.761007785797119,5.408819916298804,0.004476920235902071,Vital,0
42565.jpg,divided,7.529460710434413e-05,6.295382022857666,6.299113407796034,0.0018379335524514318,university,0
13979.jpg,cooking,7.197653967262728e-05,2.3778297901153564,2.420579518375262,0.0888701006770134,COOKING,0
42506.jpg,swamp,1.7662328174985133e-05,1.193360447883606,0.4492024053200154,0.6381369233131409,swamp,1
47153.jpg,contribute,5.58966744266148e-05,1.462924599647522,0.4411170507069554,0.6433174014091492,contribute,1
26956.jpg,rape,7.708125879834552e-05,1.6729941368103027,4.88908597352362,0.007528300397098064,tape,0
6474.jpg,test,0.0003956157322431,6.821628093719482,6.975273709443881,0.000934710493311286,look,0
28399.jpg,error,9.060876448149888e-05,6.800218105316162,3.862694340520589,0.021011311560869217,CITI,0
24272.jpg,gum,2.223105179250296e-05,3.9014320373535156,1.344255722672721,0.2607336938381195,gum,1
27808.jpg,fingerprints,5.462049464518523e-06,1.0036348104476929,0.21377767371794607,0.8075278997421265,fingerprints,1
8811.jpg,Pop,0.0001891298436078,3.4614689350128174,4.499983250394709,0.011109182611107826,top,0
492.jpg,re,0.000433901125686,5.983450412750244,8.220046724058523,0.00026920248637907207,ice,0
11691.jpg,toast,2.327751921327521e-05,3.74241304397583,1.8922234111194882,0.15073628723621368,COAST,0
1116.jpg,away,0.0010643339377122,0.7816888689994812,0.09660084494637018,0.9079183340072632,away,1
37853.jpg,wealth,8.26964498366356e-05,3.4802050590515137,2.717786538416098,0.06602072715759277,watch,0
30722.jpg,Elizabeth,7.529460710434413e-05,6.734846591949463,7.12154273273871,0.0008075200021266937,Lizard,0
1757.jpg,saw,0.0005589667442661,2.5510787963867188,1.5909491487963292,0.20373214781284332,save,0
44254.jpg,greed,1.3706170852553492e-05,5.187795639038086,3.3280562979899235,0.035862743854522705,yoga,0
51992.jpg,privileged,1.6488242776069937e-05,1.5041110515594482,0.6237433122296816,0.5359345078468323,privileged,1
43309.jpg,mode,0.000108985753334,2.4206488132476807,0.7983504450385157,0.4500707685947418,mode,1
31433.jpg,tricky,2.327751921327521e-05,1.7112908363342285,0.38612740693027686,0.6796839237213135,tricky,1
39121.jpg,bam,1.1153811289694368e-05,5.709173679351807,7.924429872174848,0.00036179606104269624,vain,0
22973.jpg,Radar,4.032728109317415e-05,5.5192389488220215,5.152201436974608,0.005786651745438576,naval,0
54707.jpg,eyebrows,1.4344260743268274e-05,5.500094413757324,7.625764826423757,0.0004877220781054348,CYCLOPS,0
44605.jpg,lonesome,3.1394022623167216e-06,2.0501935482025146,1.6446520157718785,0.19307973980903625,lonely,0
55979.jpg,eyeballs,4.13482249183178e-06,4.366781711578369,4.001609607439561,0.01828618161380291,cyclops,0
21625.jpg,sakes,2.026573492910144e-06,5.088780879974365,2.4282771136818693,0.08818864077329636,Squares,0
19167.jpg,admire,2.381351472147562e-05,6.796650409698486,6.451194168539754,0.0015786358853802085,AUNTIE,0
47118.jpg,sensational,8.448310153063698e-06,2.611276865005493,0.771575989834897,0.4622839391231537,sensation,0
44769.jpg,introduction,8.448310153063698e-05,1.878016710281372,1.6701786527026894,0.18821343779563904,Introduction,0
51910.jpg,dialogue,4.9771011475752906e-05,1.1245543956756592,0.692340340043765,0.5004035830497742,dialogue,1
27045.jpg,rode,2.075068324604467e-05,4.220219135284424,4.077587995510135,0.016948295757174492,road,0
11185.jpg,kicked,6.125662950861896e-05,4.807089805603027,2.6926298313792754,0.06770265847444534,KICKED,0
34464.jpg,persuade,1.6871096710498806e-05,2.348592519760132,0.41920160255172084,0.6575716137886047,persuade,1
35063.jpg,drum,3.292543836088269e-05,7.2869110107421875,7.34083241289358,0.0006485104677267373,MILLION,0
47562.jpg,rabbits,1.22258023060952e-05,3.7887370586395264,1.3347700300574319,0.2632187008857727,rabbits,1
47464.jpg,unlocked,1.467606748643996e-05,3.6434669494628906,0.7843792463848598,0.4564029276371002,unlocked,1
5939.jpg,saved,0.0001194504275418,3.334798574447632,5.3598888630401404,0.004701428581029177,save,0
42736.jpg,humour,1.7253950644927672e-05,6.9780402183532715,6.637792689085041,0.0013099154457449913,HAPPY,0
11033.jpg,weak,0.0001166428320226,6.594635486602783,8.131601108495913,0.000294096942525357,Calm,0
36081.jpg,mug,1.3093604557467304e-05,5.057907581329346,2.9723708292050435,0.05118182301521301,image,0
14824.jpg,stays,4.645294404403604e-05,3.077877998352051,0.8118084813382512,0.4440542757511139,stays,1
24734.jpg,Yup,2.935213497287992e-05,2.7742505073547363,9.562254133162732,7.03340774634853e-05,cup,0
52067.jpg,wretched,5.972521377090349e-06,4.793966770172119,4.933996663197553,0.00719767902046442,Victoria,0
42552.jpg,committing,1.9372409082100748e-05,2.4471702575683594,0.6084550951067954,0.5441909432411194,committing,1
9915.jpg,regular,0.0002274152370507,1.8302828073501587,0.32608204706364785,0.7217459678649902,regular,1
32983.jpg,possibilities,3.292543836088269e-05,1.50333571434021,0.2622096738896118,0.7693496942520142,possibilities,1
23091.jpg,spirits,3.7009213661457285e-05,2.3640666007995605,2.0720412987334695,0.12592846155166626,spirit,0
32430.jpg,ghosts,1.9372409082100748e-05,2.8817028999328613,0.7258679915329448,0.4839043617248535,ghosts,1
33840.jpg,jaw,2.4375033825304628e-05,2.377948760986328,0.6535886486674719,0.5201756954193115,jaw,1
8682.jpg,sweetie,9.494777573835938e-06,7.304403305053711,6.675416737718988,0.0012615467421710491,SWEET,0
54797.jpg,niggers,2.381351472147562e-06,4.3862786293029785,4.001205912710798,0.01829356513917446,muggers,0
7006.jpg,girlfriend,0.0001222580230609,5.808381080627441,6.540740335215355,0.0014434194890782237,friend,0
13379.jpg,birth,0.0001503339782524,3.651463031768799,9.419000859371824,8.116707613226026e-05,until,0
41420.jpg,instantly,4.3390112568605095e-05,5.410315990447998,2.85661593603893,0.057462889701128006,Miscarriage,0
22794.jpg,existence,9.060876448149888e-05,2.4384827613830566,0.8069818226989441,0.44620275497436523,existence,1
32082.jpg,Korea,0.0001140904724598,5.587498664855957,1.8151178751637846,0.16281871497631073,Knots,0
52299.jpg,ants,1.3399887705010396e-05,6.5143327713012695,7.194208674465653,0.0007509220740757883,GILLS,0
31226.jpg,terror,4.645294404403604e-05,5.878190517425537,3.1149659029330032,0.04438002035021782,center,0
46473.jpg,qualify,3.956157322431641e-05,0.662514328956604,5.018410717920667,0.006615031510591507,quality,0
48152.jpg,hangover,8.065456218634829e-06,1.5459445714950562,0.4053590472674364,0.6667373776435852,hangover,1
32793.jpg,chopper,5.206813508232612e-06,1.7437894344329834,0.4523028073511596,0.6361615061759949,chopper,1
7659.jpg,America,0.0004236916874346,0.551595151424408,0.06733433914741306,0.9348825812339783,America,1
46169.jpg,jewel,1.22258023060952e-05,1.5700066089630127,0.35536902479040006,0.700914740562439,jewelry,0
42512.jpg,thankful,2.1720579879931137e-05,5.1558637619018555,3.6074652125326883,0.027120504528284073,change,0
12721.jpg,medicine,0.0001370617085255,2.8711400032043457,0.6124632225142557,0.5420141220092773,medicine,1
9171.jpg,tie,8.26964498366356e-05,4.567809104919434,2.290283331938273,0.10123777389526367,lie,0
43615.jpg,individuals,0.0001648824277606,1.6977843046188354,0.40352245435131323,0.6679630279541016,individuals,1
26423.jpg,cos,2.858642710402218e-05,7.086073398590088,9.804641225284758,5.5194832384586334e-05,HAT,0
11908.jpg,recently,0.0002679977541002,0.24251018464565277,0.029889593584083836,0.9705526828765869,recently,1
24968.jpg,screams,1.7662328174985133e-05,7.070381164550781,4.715951635506577,0.008951343595981598,Celts,0
