image_id,target,freq,entropy,surprisal,prob_target,response,acc
54625.jpg,branches,4.13482249183178e-05,0.9005150198936462,2.29370168829665,0.10089229792356491,blankets,0
24885.jpg,cocktail,1.98063102077868e-05,0.014166682958602905,0.0019425531645253207,0.9980593323707581,cocktail,1
28884.jpg,buildings,0.00012506561858,1.4811147451400757,4.393846661537366,0.012353119440376759,bulldogs,0
5141.jpg,forever,0.0001403797759572,0.058500293642282486,0.010137750186619604,0.9899134635925293,forever,1
44582.jpg,grid,3.854062939917276e-05,1.3188416957855225,0.4971734749930204,0.6082474589347839,grida,0
20195.jpg,toy,5.104719125718247e-05,0.01659504324197769,0.0021492673260146075,0.9978530406951904,toy,1
30581.jpg,monsters,3.777492153031502e-05,0.0032846261747181416,0.0003210821581199008,0.9996789693832397,monsters,1
54166.jpg,digest,1.3093604557467304e-05,0.0009225404355674982,8.011185144680608e-05,0.9999198913574219,digested,0
36218.jpg,hatch,1.6871096710498806e-05,1.2553150653839111,0.5139663111907486,0.5981185436248779,hatch,1
20975.jpg,knee,5.462049464518523e-05,2.1030755043029785,1.860889489763449,0.15553422272205353,rice,0
23736.jpg,parked,2.075068324604467e-05,0.010592331178486347,0.00124054577014025,0.9987602233886719,parked,1
16589.jpg,egg,7.350795541034274e-05,0.21321474015712738,0.04877877080648779,0.9523918032646179,egg,1
30106.jpg,Amy,4.032728109317415e-05,0.0903024822473526,0.011095579161727206,0.9889657497406006,Amy,1
25711.jpg,abuse,0.0001166428320226,0.0018150412943214178,0.00017036458599006837,0.9998296499252319,abuse,1
23064.jpg,motel,1.0388103420836632e-05,0.005214101169258356,0.0005925264689197017,0.9994076490402222,motel,1
13156.jpg,firm,0.0001574805850284,2.9138524532318115,3.210597316655785,0.04033251479268074,millennium,0
35517.jpg,charging,3.777492153031502e-05,0.02296607941389084,0.002813418885488503,0.997190535068512,chargingg,0
51001.jpg,practiced,1.6871096710498806e-05,0.0009033781243488193,6.950143097660649e-05,0.9999305009841919,practiced,1
51726.jpg,Mash,9.060876448149888e-06,2.5946521759033203,1.1954181460864068,0.302577406167984,Mashin,0
22412.jpg,Joey,2.1235631562987904e-05,1.1627867221832275,0.41601160049318714,0.6596726179122925,Joey,1
26564.jpg,invisible,3.139402262316722e-05,0.06725500524044037,0.012535916068695025,0.9875423312187195,invisible,1
19624.jpg,version,0.0002986260688545,1.3584314584732056,2.495321413424551,0.08246994018554688,verbalism,0
45475.jpg,leaning,1.98063102077868e-05,0.8010067939758301,3.0432808022056523,0.04767820984125137,learning,0
55715.jpg,isolation,2.679977541002079e-05,0.0002241568872705102,1.549732772456454e-05,0.9999845027923584,isolation,1
20466.jpg,lessons,6.125662950861896e-05,0.049905844032764435,0.0081576540766576,0.9918755292892456,lessons,1
45899.jpg,academic,9.49477757383594e-05,0.008744311518967152,0.0008352906221138185,0.9991650581359863,academic,1
10179.jpg,beach,0.0002123563156298,0.7278425097465515,0.136121107790101,0.872736930847168,beach,1
22318.jpg,locker,2.2741523705074788e-05,0.947553813457489,0.17149824915313866,0.8424017429351807,locker,1
54577.jpg,thrust,1.8479083235100053e-05,0.4180842339992523,0.08698619163506384,0.9166897535324097,thrust,1
38578.jpg,fragile,1.8479083235100053e-05,0.0012839811388403177,0.00011635503558617793,0.9998836517333984,fragile,1
38402.jpg,diary,3.139402262316722e-05,0.38159260153770447,0.10907603715578255,0.8966622352600098,diary,1
11580.jpg,jerk,2.5523595628591235e-05,1.0229222774505615,0.40100246718442706,0.6696484088897705,jerk,1
19540.jpg,jury,7.886791049234691e-05,0.002070029964670539,0.00018842803358195528,0.999811589717865,jury,1
46694.jpg,restored,3.369114622974043e-05,0.0019385439809411764,0.00016034934971565732,0.9998396635055542,restored,1
22918.jpg,shared,0.0001222580230609,0.003865215228870511,0.000379395920882052,0.9996206760406494,shared,1
42633.jpg,Wha,5.104719125718246e-06,1.613254427909851,3.1479480580071417,0.04294014722108841,wha,0
34148.jpg,Robin,5.462049464518523e-05,1.4481351375579834,0.29099832500615147,0.747516930103302,Robin,1
38213.jpg,invasion,4.3390112568605095e-05,0.0005767977563664317,4.9711509339281633e-05,0.9999502897262573,invasion,1
14901.jpg,affair,5.104719125718247e-05,0.2345256209373474,0.026979351168929987,0.9733813405036926,affair,1
25275.jpg,survival,5.972521377090348e-05,0.0034769303165376186,0.0003868493565119357,0.9996132254600525,survival,1
3832.jpg,playing,0.000597252137709,1.1118803024291992,0.5013920881448505,0.6056869029998779,playing,1
32252.jpg,protest,7.197653967262728e-05,0.0003844400926027447,2.8849064201540048e-05,0.9999711513519287,protest,1
54176.jpg,dye,1.6871096710498806e-05,0.356583833694458,3.1922123596977405,0.041080884635448456,bye,0
37544.jpg,Bruce,5.58966744266148e-05,0.30925363302230835,0.09114221943931991,0.9128878712654114,Bruce,1
37044.jpg,Hawk,1.6488242776069937e-05,1.7639529705047607,2.1625333145058385,0.1150333359837532,flawd,0
37726.jpg,classified,4.645294404403604e-05,0.0012894440442323685,0.000119454842575506,0.9998805522918701,classified,1
55443.jpg,probe,2.4936552929133635e-05,0.005742278881371021,0.0006385099449952986,0.9993616938591003,probe,1
43884.jpg,boost,6.559564076547947e-05,0.08928661048412323,0.014071780816841135,0.9860267639160156,boost,1
49430.jpg,brag,7.88679104923469e-06,0.2736665904521942,0.04001228040356942,0.9607776403427124,bragging,0
23155.jpg,Merry,1.7253950644927672e-05,0.21241310238838196,0.035869667618450334,0.9647660255432129,Merry,1
7415.jpg,interest,0.0003777492153031,0.0009982881601899862,7.903888246234548e-05,0.9999209642410278,interest,1
36020.jpg,protective,3.4456854098598165e-05,0.00017649483925197273,1.3113107827008572e-05,0.9999868869781494,protective,1
6614.jpg,lots,0.000193724090821,0.13676472008228302,0.017554035277321554,0.982599139213562,lots,1
27056.jpg,scientific,0.0001194504275418,0.00029149369220249355,2.3365293718302414e-05,0.999976634979248,scientific,1
16673.jpg,performance,0.0003700921366145,0.00010461387864779681,7.629423635228488e-06,0.9999923706054688,performance,1
12265.jpg,grown,0.0001194504275418,0.1837318241596222,0.03872860956281906,0.9620117545127869,grownn,0
19991.jpg,robbery,2.381351472147562e-05,0.012217294424772263,0.0014831688436744593,0.9985179305076599,robbery,1
47068.jpg,mates,2.4936552929133635e-05,0.0072229220531880856,0.0007147362400262992,0.9992855191230774,mates,1
15523.jpg,panic,4.645294404403604e-05,0.014209520071744919,0.0019454197546739393,0.9980564713478088,panic,1
30908.jpg,October,0.0003292543836088,0.0002996077237185091,2.408056642377019e-05,0.9999759197235107,October,1
14270.jpg,guarantee,7.01898879786259e-05,0.0012321803951635957,0.00011313601542133867,0.9998868703842163,guarantee,1
45095.jpg,undo,9.494777573835938e-06,0.047009073197841644,0.0070048362345690885,0.9930196404457092,undoing,0
44314.jpg,portrait,4.2369168743461445e-05,0.1467202603816986,0.033768958629895734,0.9667948484420776,portrait,1
25966.jpg,upside,2.603406754116306e-05,0.006102290935814381,0.0007058488375405058,0.9992944002151489,upside,1
15042.jpg,leading,0.0002552359562859,0.6765263676643372,1.2324230106369605,0.29158520698547363,reading,0
46976.jpg,specimen,1.3399887705010396e-05,0.0026967795565724373,0.000248522643262598,0.9997515082359314,specimen,1
35236.jpg,Anna,5.972521377090348e-05,4.05003547668457,2.36970089946004,0.09350869059562683,Kirks,0
45026.jpg,involving,7.708125879834552e-05,0.6835479140281677,6.8894643720220285,0.0010184592101722956,avoiding,0
16654.jpg,starving,1.574805850284079e-05,1.095746397972107,2.7678328697664396,0.06279794871807098,staring,0
31555.jpg,poem,4.543200021889239e-05,0.00039973072125576437,3.2306239309191284e-05,0.9999676942825317,poem,1
20954.jpg,chips,4.13482249183178e-05,0.02644026093184948,0.0030402217480265687,0.9969643950462341,chips,1
28152.jpg,picks,4.4411056393748746e-05,0.002337855752557516,0.00018032030717499232,0.9998196959495544,picks,1
44525.jpg,attempts,8.06545621863483e-05,0.0008545207674615085,6.79516037018755e-05,0.999932050704956,attempts,1
13869.jpg,sharp,7.708125879834552e-05,0.0007971760933287442,6.449430535997447e-05,0.999935507774353,sharp,1
28783.jpg,replaced,9.060876448149888e-05,4.826505755772814e-05,3.0994463315991313e-06,0.9999969005584717,replaced,1
27794.jpg,display,0.000108985753334,0.0006498575094155967,5.7102880033245776e-05,0.9999428987503052,display,1
42351.jpg,relate,4.4411056393748746e-05,0.006197828333824873,0.0006038581279110798,0.9993963241577148,relate,1
39464.jpg,skipped,1.1664283202266194e-05,0.0004468568367883563,3.6001853503286645e-05,0.9999639987945557,skipped,1
20700.jpg,headache,2.381351472147562e-05,0.006803658790886402,0.0007436059313677608,0.9992566704750061,headache,1
35948.jpg,cracking,2.1235631562987904e-05,0.0006315023638308048,4.3035479540797835e-05,0.9999569654464722,cracking,1
47857.jpg,Jess,1.1664283202266194e-05,0.7036426067352295,0.23026138841906582,0.7943259477615356,Jess,1
50574.jpg,realm,2.935213497287992e-05,0.8188444972038269,0.16326276349881197,0.8493679761886597,realm,1
8275.jpg,easier,0.0001467606748643,0.15728026628494263,0.02428675752743785,0.9760057926177979,easier,1
9065.jpg,flying,0.0001309360455746,0.5663110613822937,0.2335520361329915,0.7917163968086243,flying,1
43798.jpg,herd,1.5033397825240235e-05,0.49969282746315,0.1578661348513067,0.85396409034729,herd,1
2179.jpg,saying,0.000597252137709,0.0005558743723668158,4.44660536027498e-05,0.9999555349349976,saying,1
4557.jpg,anywhere,0.0001309360455746,0.0021371941547840834,0.00021847488700201263,0.9997815489768982,anywhere,1
7812.jpg,Ooh,1.467606748643996e-05,1.8685264587402344,0.40612995065857044,0.6662235856056213,Ooh,1
45607.jpg,canal,4.2369168743461445e-05,0.01748761534690857,0.0018834912921805113,0.9981182813644409,canal,1
39065.jpg,listens,1.015839106017931e-05,3.3001461029052734,5.781710174147817,0.00308343768119812,motels,0
42998.jpg,meters,4.13482249183178e-05,0.015949426218867302,0.0019225469829131352,0.9980792999267578,meters,1
23854.jpg,circus,2.4375033825304628e-05,0.0009923054603859782,7.295874662970789e-05,0.9999270439147949,circus,1
14534.jpg,spoken,7.197653967262728e-05,0.1602807492017746,0.0381177011655513,0.9625996351242065,spoken,1
33467.jpg,Shakespeare,2.5523595628591235e-05,0.005338517017662525,0.0005331864568655106,0.9994669556617737,Shakespearean,0
1132.jpg,around,0.001503339782524,5.6003114877967164e-05,3.695494804406732e-06,0.9999963045120239,around,1
43410.jpg,burial,2.026573492910144e-05,0.6565738320350647,0.11059518869236878,0.895301103591919,burial,1
10521.jpg,fingers,8.06545621863483e-05,0.0035796703305095434,0.00035172925365710715,0.9996483325958252,fingers,1
52318.jpg,Communist,5.334431486375568e-05,0.025432270020246506,0.0035310667629863566,0.9964751601219177,Communist,1
46002.jpg,outfits,1.7253950644927672e-05,1.3723803758621216,1.7029050874643965,0.182153582572937,oughts,0
2871.jpg,stand,0.0003522256196745,0.0569220595061779,0.006632578945935477,0.993389368057251,stand,1
12996.jpg,desperate,5.334431486375568e-05,2.9687795176869258e-05,1.78814094198478e-06,0.9999982118606567,desperate,1
19164.jpg,reward,5.462049464518523e-05,0.009966389276087284,0.0011949523339639383,0.9988057613372803,reward,1
26536.jpg,Brian,7.529460710434413e-05,0.08503995835781097,0.011562959160566325,0.988503634929657,Brian,1
34540.jpg,judges,6.712705650319494e-05,0.0064824409782886505,0.0006773381063200336,0.9993228912353516,judges,1
43361.jpg,Allen,6.125662950861896e-05,0.0845157578587532,0.011020124374838524,0.9890403747558594,Allens,0
21904.jpg,superior,7.350795541034274e-05,0.0011890335008502007,0.0001087247823952644,0.9998912811279297,superior,1
25792.jpg,tested,7.708125879834552e-05,0.01219811849296093,0.0012813667882435947,0.9987194538116455,tested,1
34681.jpg,whispering,6.559564076547947e-06,0.00030244234949350357,2.3246081650464785e-05,0.9999767541885376,whispering,1
46980.jpg,starters,1.3706170852553492e-05,2.8890581130981445,5.747885726276095,0.0031895171850919724,starets,0
52149.jpg,jackpot,8.065456218634829e-06,0.02029412053525448,0.0027007539309509684,0.9973028898239136,jackpot,1
9256.jpg,whenever,0.000108985753334,0.008554316125810146,0.0008895179899637813,0.9991108775138855,whenever,1
12602.jpg,boring,6.865847224091042e-05,0.0060670217499136925,0.0007255921005627163,0.9992746710777283,boring,1
29961.jpg,corporate,0.0001115381128969,0.0031632445752620697,0.000335511218390634,0.9996645450592041,corporate,1
30099.jpg,towels,1.1409047245980284e-05,0.10347899794578552,0.014170499424608088,0.9859294295310974,towels,1
46956.jpg,Josh,5.717285420804436e-05,2.149627208709717,0.702459584624484,0.4953654110431671,Josh,1
24729.jpg,waiter,1.0388103420836632e-05,0.11063866317272186,0.018005024106625363,0.9821560978889465,waiter,1
15417.jpg,super,0.000306283147543,0.002643729094415903,0.00025257677474154535,0.9997474551200867,super,1
51313.jpg,Reed,2.986260688545174e-05,4.065880298614502,2.120474991131289,0.11997462809085846,Kateu,0
1105.jpg,life,0.0019806310207786,0.12121263891458511,0.01863017983920177,0.9815422892570496,life,1
17076.jpg,offense,4.645294404403604e-05,0.005850667133927345,0.0006455478101412428,0.9993546605110168,offense,1
10195.jpg,Brown,0.0002603406754116,0.14281585812568665,0.03089131283618916,0.9695809483528137,Brownn,0
4956.jpg,personal,0.0004032728109317,0.0005715412553399801,4.875778806789958e-05,0.9999512434005737,personal,1
55194.jpg,Harrison,3.062831475430948e-05,0.00010467253014212474,7.391003265545782e-06,0.9999926090240479,Harrison,1
19149.jpg,brief,8.448310153063698e-05,0.009736549109220505,0.0011113498759552415,0.9988892674446106,brief,1
20313.jpg,stretch,5.717285420804436e-05,0.0012095649726688862,0.00011099000773481521,0.9998890161514282,stretch,1
20058.jpg,traveling,4.74738878691797e-05,0.6760312914848328,0.8981337905959597,0.40732911229133606,travelling,0
3696.jpg,weren,4.1348224918317794e-07,1.2574846744537354,0.6752136961822832,0.5090476274490356,werent,0
40546.jpg,economy,0.0001891298436078,0.0026506208814680576,0.000264500786117432,0.9997355341911316,economy,1
42589.jpg,groans,2.172057987993114e-06,1.3719773292541504,0.8940349267102584,0.4090021252632141,groans,1
33396.jpg,relaxed,2.603406754116306e-05,0.0004454389272723347,3.290230519092265e-05,0.999967098236084,relaxed,1
35219.jpg,tin,2.7310247322592617e-05,0.984217643737793,0.2628226040375948,0.7688782811164856,tin,1
51532.jpg,penthouse,5.206813508232612e-06,0.002300936495885253,0.00021764023999390613,0.999782383441925,penthouse,1
53365.jpg,swollen,9.494777573835938e-06,0.11799877136945724,0.012524267323039974,0.9875538349151611,swollen,1
20208.jpg,bat,5.104719125718247e-05,0.9221897125244141,0.17695243332672334,0.8378196358680725,bat,1
27228.jpg,Marie,3.956157322431641e-05,1.7597821950912476,0.6149615328581621,0.5406616926193237,Maries,0
41560.jpg,merchandise,2.1720579879931137e-05,0.000140943011501804,1.0609683052507723e-05,0.99998939037323,merchandise,1
20127.jpg,personality,9.060876448149888e-05,0.005100172944366932,0.0005828648400369861,0.9994173049926758,personality,1
2176.jpg,hell,0.0003215973049202,0.3853238523006439,0.0685474642930401,0.9337491393089294,hell,1
25242.jpg,chapter,0.0001140904724598,0.001830675988458097,0.00017340494542017026,0.9998266100883484,chapter,1
19702.jpg,backup,4.13482249183178e-05,0.0004994705086573958,4.196255033737554e-05,0.9999580383300781,backup,1
40695.jpg,smelling,9.698966338864668e-06,0.3749389350414276,4.311561728300585,0.01341258641332388,stitching,0
23816.jpg,reporting,8.856687683121158e-05,0.0030379367526620626,0.00028274479871322276,0.9997172951698303,reporting,1
2787.jpg,couple,0.0003956157322431,0.0005101037095300853,4.1485693283145675e-05,0.9999585151672363,couple,1
12297.jpg,raised,0.0001766232817498,0.07219155877828598,0.009822229007404808,0.9902258515357971,raised,1
1196.jpg,great,0.00193724090821,0.0012810352491214871,0.00011230145632933892,0.9998877048492432,great,1
18060.jpg,pretending,2.935213497287992e-05,0.011021248064935207,0.0010710131454005048,0.9989295601844788,pretending,1
20331.jpg,diet,9.49477757383594e-05,0.01957332156598568,0.0025076691445268485,0.9974954724311829,diet,1
37212.jpg,companion,3.4456854098598165e-05,0.003144614864140749,0.0002980080192113087,0.9997020363807678,companion,1
43896.jpg,bugging,3.52225619674559e-06,0.08776645362377167,0.01658285219786564,0.9835538864135742,bugging,1
15514.jpg,flesh,4.032728109317415e-05,1.9166051149368286,1.2464492037570634,0.28752392530441284,fresh,0
55502.jpg,Seth,2.1235631562987904e-05,2.533517360687256,1.7653319425150364,0.17112997174263,Scuffin,0
5722.jpg,building,0.0004977101147575,0.9193574786186218,0.2136324975251253,0.8076451420783997,buildinging,0
9135.jpg,tape,7.01898879786259e-05,0.023593947291374207,0.00299885060058173,0.9970056414604187,tape,1
53798.jpg,scalp,7.708125879834552e-06,0.6425870656967163,0.2608130949823173,0.7704249024391174,scalp,1
18753.jpg,Transcript,1.2787321409924208e-05,0.006810854189097881,0.0007900735692164195,0.9992102384567261,Transcript,1
4967.jpg,blow,9.928678699521989e-05,0.2542479932308197,0.06043451969660588,0.9413554072380066,blow,1
18601.jpg,earn,7.708125879834552e-05,0.0837002843618393,0.012190494860490002,0.9878835082054138,earning,0
24532.jpg,Dave,7.01898879786259e-05,0.001189507427625358,0.00010777100484003466,0.9998922348022461,Dave,1
43178.jpg,Russell,5.462049464518523e-05,0.5319097638130188,0.13063308898517925,0.8775396943092346,Russell,1
19710.jpg,highway,7.886791049234691e-05,0.22655971348285675,0.034284932350549226,0.9662961363792419,highway,1
36777.jpg,riot,3.139402262316722e-05,0.9903855919837952,0.26920293908440224,0.763988196849823,riot,1
3583.jpg,bet,0.0001574805850284,0.910784900188446,5.4350148301059376,0.004361170344054699,Del,0
55700.jpg,hash,1.0898575333408456e-05,4.642812252044678,4.819140571771856,0.008073722943663597,hushin,0
18020.jpg,imagination,4.2369168743461445e-05,0.004153120331466198,0.00042000291131842464,0.9995800852775574,imagination,1
22601.jpg,cowboy,1.807070570504259e-05,0.0019368306966498494,0.0001800818456287349,0.9998199343681335,cowboy,1
18852.jpg,crisis,0.0001064333937712,0.019360635429620743,0.0023334407812501726,0.9976692795753479,crisises,0
12424.jpg,regret,5.972521377090348e-05,0.00012594227155204862,8.94073668457571e-06,0.9999910593032837,regret,1
27691.jpg,stinking,2.807595519145036e-06,0.365865021944046,2.710172798049008,0.06652531027793884,sinking,0
41045.jpg,Springs,4.4411056393748746e-05,0.11457705497741699,0.020184563341684215,0.9800177812576294,Springss,0
22357.jpg,debt,0.00012506561858,2.945798635482788,2.6359096352322546,0.07165376096963882,Gelt,0
36435.jpg,travels,2.858642710402218e-05,0.00021607786766253412,1.6927862391665064e-05,0.9999830722808838,travels,1
45242.jpg,assets,9.265065213178618e-05,0.0006312304176390171,5.0426800889733325e-05,0.99994957447052,assets,1
31312.jpg,November,0.0003215973049202,0.0004948308342136443,4.077040812816183e-05,0.9999592304229736,November,1
21542.jpg,remarkable,4.9771011475752906e-05,0.0021432102657854557,0.00021108232345589024,0.9997889399528503,remarkable,1
23360.jpg,Tommy,3.7009213661457285e-05,0.04390037804841995,0.00543105519245475,0.9945836663246155,Tommy,1
45550.jpg,successfully,7.197653967262728e-05,0.002111956011503935,0.00019307808280094618,0.9998069405555725,successfully,1
10211.jpg,Subtitles,7.708125879834552e-06,0.6479254961013794,0.354174779056088,0.7017523050308228,Subtitles,1
36191.jpg,difficulty,5.462049464518523e-05,0.06987173110246658,0.01275769061121462,0.9873233437538147,difficulty,1
10717.jpg,powerful,0.0001807070570504,0.0002789314021356404,2.0265784573257805e-05,0.9999797344207764,powerful,1
8199.jpg,Otherwise,0.000193724090821,0.043755557388067245,0.006814699447743688,0.9932084679603577,Otherwise,1
18793.jpg,maid,1.8479083235100053e-05,1.189913272857666,0.5589238982111983,0.5718240737915039,maid,1
19596.jpg,stress,0.0001370617085255,0.8475067615509033,0.45991003089270577,0.6313404440879822,stress,1
53927.jpg,escaping,1.3706170852553492e-05,0.04744059219956398,0.0073526736427600905,0.9926742911338806,escapinging,0
5366.jpg,hospital,0.0002986260688545,0.004110259935259819,0.00045870332518810445,0.9995414018630981,hospital,1
50081.jpg,Dana,1.6871096710498806e-05,1.0985064506530762,0.16949574921219893,0.8440903425216675,Dana,1
2895.jpg,tried,0.0003700921366145,2.7615418434143066,1.3181094986574633,0.2676407992839813,tried,1
24820.jpg,employees,0.0001648824277606,0.00020615864195860922,1.5258905479006077e-05,0.9999847412109375,employees,1
14122.jpg,chocolate,7.886791049234691e-05,0.00010061775537906215,6.914162696713121e-06,0.999993085861206,chocolate,1
29290.jpg,Carol,2.679977541002079e-05,0.014533529989421368,0.0016224425770496205,0.9983788728713989,Carol,1
34064.jpg,receipt,2.1235631562987904e-05,0.0005409420118667185,4.792328270158297e-05,0.9999520778656006,receipt,1
28001.jpg,suitcase,9.060876448149888e-06,0.0008791385334916413,8.118482158253035e-05,0.9999188184738159,suitcase,1
3642.jpg,perfect,0.0004032728109317,0.00013997381029184908,1.049047250528303e-05,0.9999895095825195,perfect,1
52005.jpg,rebuild,2.026573492910144e-05,3.537247657775879,1.8287201434944114,0.16061900556087494,Teddy,0
33650.jpg,ankle,2.381351472147562e-05,1.1494702100753784,13.867566188254019,9.49276056871895e-07,unlikeable,0
53654.jpg,dispute,4.74738878691797e-05,0.3340880274772644,0.07605091579879363,0.9267690181732178,dispute,1
30873.jpg,chef,4.3390112568605095e-05,0.7847957611083984,2.156837727011313,0.11569038778543472,Chef,0
31030.jpg,Williams,0.0001194504275418,1.1269513368606567,6.113719439017266,0.0022123069502413273,womens,0
38870.jpg,murderers,8.652498918092429e-06,0.7425328493118286,8.174881282103234,0.0002816398919094354,morons,0
55307.jpg,agencies,8.856687683121158e-05,0.0004990609013475478,3.659792158785227e-05,0.9999634027481079,agencies,1
41316.jpg,screamed,1.3399887705010396e-05,3.615941047668457,1.8490727970198548,0.1573830246925354,screamed,1
5451.jpg,pleasure,9.49477757383594e-05,0.00020314109860919416,1.4901272217253039e-05,0.9999850988388062,pleasure,1
23544.jpg,museum,0.0001309360455746,0.00015394904767163098,1.049047250528303e-05,0.9999895095825195,museum,1
10685.jpg,throwing,6.406422502776399e-05,0.11248315870761871,0.018580082557861446,0.9815914630889893,throwing,1
15449.jpg,effort,0.0002123563156298,1.0220603942871094,2.5912814155537425,0.07492396980524063,choir,0
7866.jpg,allowed,0.0002731024732259,0.05129045248031616,0.005710484353227112,0.9943057894706726,allowed,1
30527.jpg,tops,2.986260688545174e-05,1.8845964670181274,0.9552197347637662,0.3847275972366333,tops,1
31279.jpg,dip,2.858642710402218e-05,0.24676713347434998,0.032279759023409384,0.9682356715202332,dip,1
55911.jpg,consequence,2.986260688545174e-05,0.0003871655208058655,3.171017378275424e-05,0.9999682903289795,consequence,1
12867.jpg,healthy,0.0001610538884164,0.005197947379201651,0.0005659870332998179,0.9994341731071472,healthy,1
47375.jpg,oral,4.645294404403604e-05,0.011458201333880424,0.0011827188468217027,0.9988179802894592,oral,1
42565.jpg,divided,7.529460710434413e-05,0.21119630336761475,0.03279496473023308,0.9677369594573975,divided,1
13979.jpg,cooking,7.197653967262728e-05,0.0029859677888453007,0.00025460384664452895,0.9997454285621643,cooking,1
42506.jpg,swamp,1.7662328174985133e-05,0.0001235677336808294,9.059947047055678e-06,0.9999909400939941,swamp,1
47153.jpg,contribute,5.58966744266148e-05,0.00011285000073257834,7.98705429633559e-06,0.9999920129776001,contribute,1
26956.jpg,rape,7.708125879834552e-05,0.018586687743663788,0.0022614519837513207,0.9977411031723022,rape,1
6474.jpg,test,0.0003956157322431,1.0963844060897827,0.47080408227426457,0.6244999170303345,test,1
28399.jpg,error,9.060876448149888e-05,0.09571769088506699,0.017267396331679903,0.9828808307647705,error,1
24272.jpg,gum,2.223105179250296e-05,0.052950676530599594,0.0065191229405997175,0.9935020804405212,gum,1
27808.jpg,fingerprints,5.462049464518523e-06,0.023929612711071968,0.003609188837560769,0.9963973164558411,fingerprints,1
8811.jpg,Pop,0.0001891298436078,0.40883058309555054,0.12142653194297863,0.8856561183929443,Pop,1
492.jpg,re,0.000433901125686,0.16066616773605347,0.02492935896919336,0.9753788113594055,rez,0
11691.jpg,toast,2.327751921327521e-05,0.34115150570869446,0.11294865155668747,0.8931965231895447,toast,1
1116.jpg,away,0.0010643339377122,0.007007700391113758,0.0007121117639597002,0.9992881417274475,away,1
37853.jpg,wealth,8.26964498366356e-05,0.6929028630256653,0.22184998406493373,0.8010355234146118,wealth,1
30722.jpg,Elizabeth,7.529460710434413e-05,0.25070279836654663,0.057663076948201865,0.9439679384231567,Elizabethan,0
1757.jpg,saw,0.0005589667442661,0.6930942535400391,0.7577592644821306,0.46871551871299744,savv,0
44254.jpg,greed,1.3706170852553492e-05,0.09493427723646164,0.013189911990644199,0.9868966937065125,greed,1
51992.jpg,privileged,1.6488242776069937e-05,0.007689062971621752,0.0008805693768376811,0.9991198182106018,privileged,1
43309.jpg,mode,0.000108985753334,0.11706916242837906,0.01655424879304043,0.9835820198059082,mode,1
31433.jpg,tricky,2.327751921327521e-05,0.0006753786001354456,5.5314640178064117e-05,0.9999446868896484,tricky,1
39121.jpg,bam,1.1153811289694368e-05,1.259759783744812,1.7790401886272533,0.16880008578300476,balm,0
22973.jpg,Radar,4.032728109317415e-05,1.2018057107925415,7.6834224380663905,0.00046039652079343796,nadal,0
54707.jpg,eyebrows,1.4344260743268274e-05,0.00150797248352319,0.00012338922682261807,0.9998766183853149,eyebrows,1
44605.jpg,lonesome,3.1394022623167216e-06,0.06053144857287407,0.01105019712588792,0.9890106320381165,lonesome,1
55979.jpg,eyeballs,4.13482249183178e-06,0.009708522818982601,0.0009940437215556121,0.999006450176239,eyeballs,1
21625.jpg,sakes,2.026573492910144e-06,0.017738735303282738,0.0017165961619154196,0.9982848763465881,sakes,1
19167.jpg,admire,2.381351472147562e-05,0.6232669353485107,1.2252346638135125,0.2936887741088867,admitte,0
47118.jpg,sensational,8.448310153063698e-06,0.00020541426783893257,1.4305217065223492e-05,0.9999856948852539,sensational,1
44769.jpg,introduction,8.448310153063698e-05,0.00033393685589544475,2.6941662361802713e-05,0.9999730587005615,introduction,1
51910.jpg,dialogue,4.9771011475752906e-05,0.00016844856145326048,1.2040210727675186e-05,0.9999879598617554,dialogue,1
27045.jpg,rode,2.075068324604467e-05,1.198829174041748,0.5094989696442012,0.6007965207099915,rode,1
11185.jpg,kicked,6.125662950861896e-05,0.0052412087097764015,0.00048255640642889437,0.999517560005188,kicked,1
34464.jpg,persuade,1.6871096710498806e-05,0.0006791696068830788,5.376483489023546e-05,0.9999462366104126,persuade,1
35063.jpg,drum,3.292543836088269e-05,0.23984581232070923,0.04029937105821523,0.9605018496513367,drum,1
47562.jpg,rabbits,1.22258023060952e-05,0.032498184591531754,0.004767978231165774,0.9952433705329895,rabbits,1
47464.jpg,unlocked,1.467606748643996e-05,0.2629994750022888,0.07162271576309291,0.9308820366859436,unlocked,1
5939.jpg,saved,0.0001194504275418,0.05839076265692711,0.00953857972540976,0.9905067682266235,saved,1
42736.jpg,humour,1.7253950644927672e-05,2.8220739364624023,0.9885285035921645,0.3721238672733307,humorist,0
11033.jpg,weak,0.0001166428320226,1.957979679107666,0.6445910799998151,0.52487713098526,weaknesses,0
36081.jpg,mug,1.3093604557467304e-05,1.6859904527664185,1.1974694343176655,0.301957368850708,midg,0
14824.jpg,stays,4.645294404403604e-05,0.01583830453455448,0.001598980190939996,0.9984022974967957,stays,1
24734.jpg,Yup,2.935213497287992e-05,3.1081085205078125,1.8541743161726725,0.15658217668533325,Yup,1
52067.jpg,wretched,5.972521377090349e-06,1.4634311199188232,2.30356709959141,0.09990184754133224,Victorias,0
42552.jpg,committing,1.9372409082100748e-05,0.005468619987368584,0.0005497655228490225,0.9994503855705261,committing,1
