image_id,target,freq,entropy,surprisal,prob_target,response,acc
4760.jpg,顿,0.0002144076291286,0.05137459188699722,0.005063337053698584,0.994949460029602,顿,1
1177.jpg,立,0.0003245263510376,0.06162640452384949,0.004839129508573836,0.9951725602149963,立,1
10693.jpg,醉,0.0001153007794105,0.01932334527373314,0.0013559112219679605,0.998645007610321,醉,1
2863.jpg,六,0.000604357456124,0.13040649890899658,0.01140891001774111,0.9886559247970581,六,1
6471.jpg,替,0.0003996661848108,0.20317703485488892,0.019635813770067796,0.9805557131767273,替,1
9218.jpg,磨,5.512413667326872e-05,0.01722501963376999,0.0013385428870026515,0.9986623525619507,磨,1
12040.jpg,姻,2.8954746290189327e-06,0.1333104521036148,0.015607828551394028,0.9845133423805237,姻,1
2989.jpg,选,0.0010040236409349,0.034897059202194214,0.0029299224179517875,0.9970743656158447,选,1
11207.jpg,掠,2.247717441318948e-05,0.01551125943660736,0.0011330106556743426,0.9988676309585571,掠,1
7010.jpg,赵,0.0002299538016334,0.1095234751701355,0.01024252451185138,0.9898097515106201,赵,1
11530.jpg,忌,3.102756929082928e-05,0.024531014263629913,0.0018774598918144347,0.9981243014335632,忌,1
14437.jpg,厄,4.586120888915893e-05,0.12690429389476776,0.010996681514835046,0.989063560962677,厄,1
8927.jpg,乔,0.0001178918081613,0.08185677230358124,0.006071784149047258,0.9939466118812561,乔,1
12592.jpg,链,0.0001865540700575,0.2150295078754425,0.04279072055503723,0.9581118822097778,链,1
17824.jpg,婶,2.57807360704594e-05,0.60036700963974,0.0895519821608494,0.9143407344818115,婶,1
20749.jpg,骼,7.449207658549827e-07,1.0913807153701782,0.2745253280057431,0.7599327564239502,骼,1
2875.jpg,历,0.0001956226706853,0.05300945043563843,0.0072471209590841785,0.9927790760993958,历,1
12178.jpg,畜,3.7246038292749135e-05,0.20608264207839966,0.017250052641535285,0.9828978776931763,畜,1
9108.jpg,帕,7.773086252399819e-05,0.022209972143173218,0.0017084760361179084,0.9982929825782776,帕,1
2190.jpg,快,0.0039966618481089,0.020415248349308968,0.001431893773235364,0.998569130897522,快,1
19755.jpg,惚,3.815289835552911e-07,1.3581163883209229,0.5301114692955227,0.5885393619537354,惚,1
3726.jpg,威,0.0001004023640934,0.022753754630684853,0.001656114749557491,0.9983452558517456,威,1
19156.jpg,薇,0.0001075276931581,0.07561440765857697,0.00710592113859119,0.9929192662239075,薇,1
16838.jpg,揽,2.195896866302949e-05,0.2304847240447998,0.03139374836156473,0.969093918800354,揽,1
9013.jpg,骗,0.0005143192070337,0.02214845083653927,0.0019293550117290392,0.9980725049972534,骗,1
8189.jpg,赖,9.586806377959776e-05,0.06617037951946259,0.005562908216080552,0.9944525361061096,赖,1
1367.jpg,总,0.0022995380163349,0.02493436262011528,0.001915977876239359,0.9980858564376831,总,1
17772.jpg,悼,5.389339801663875e-06,0.06324765086174011,0.004727733285569173,0.9952834248542786,悼,1
15638.jpg,泳,9.133376346569787e-06,0.11561781913042068,0.01653552370206942,0.9836004376411438,泳,1
1000.jpg,西,0.0010234563565659,0.08341595530509949,0.0072963534752017115,0.9927302002906799,西,1
3553.jpg,朝,0.0003478456097948,0.01799154095351696,0.001421627136747743,0.9985793828964233,朝,1
4114.jpg,雷,0.0001625870541126,0.01415693387389183,0.0010312150369629484,0.998969316482544,雷,1
1667.jpg,司,0.000235135859135,0.03185688704252243,0.0024208499139709324,0.9975820779800415,司,1
3173.jpg,护,0.0001295514375399,0.017372386530041695,0.0012084391810358885,0.998792290687561,护,1
15740.jpg,鹤,2.0987332881479516e-05,0.08234493434429169,0.009462159241577953,0.9905824661254883,鹤,1
20400.jpg,嵩,2.57807360704594e-06,0.15296059846878052,0.013374016043778823,0.9867150187492371,嵩,1
488.jpg,好,0.0112709750659797,0.031247451901435852,0.0022902468808674104,0.9977123737335205,好,1
19594.jpg,烘,7.254880502239832e-06,0.0418265201151371,0.0035184457753424654,0.9964877367019653,烘,1
12975.jpg,耸,3.7246038292749135e-06,0.1898336410522461,0.01842142736580769,0.9817472100257874,耸,1
7848.jpg,挑,0.0001386200381677,0.026276201009750366,0.002405733502515906,0.9975971579551697,挑,1
5704.jpg,泽,7.125329064699835e-05,0.05064136162400246,0.004359495386555299,0.9956499934196472,泽,1
20640.jpg,毗,9.133376346569787e-06,0.27479928731918335,0.033037542591184875,0.967502236366272,毗,1
8133.jpg,胸,0.0001450976100447,0.07739634066820145,0.005988732399574384,0.99402916431427,胸,1
17087.jpg,簿,3.400725235424921e-05,0.1658899486064911,0.025568521262920602,0.974755585193634,簿,1
5105.jpg,舰,0.0001515751819217,0.07816106826066971,0.008711322725563485,0.9913265109062195,舰,1
19908.jpg,祠,1.6258705411269622e-05,0.014578615315258503,0.0011975780775416991,0.9988031387329102,祠,1
8125.jpg,辩,6.931001908389839e-05,0.1363198608160019,0.021983653908862578,0.9782562255859375,辩,1
11865.jpg,罩,5.512413667326872e-05,0.009755776263773441,0.0006878356868663955,0.9993124008178711,罩,1
13380.jpg,叉,5.7715165424068655e-05,0.5701122283935547,0.15978132929987635,0.8523301482200623,叉,1
9519.jpg,稿,9.133376346569788e-05,0.03332950919866562,0.0028442022347593826,0.9971598386764526,稿,1
13965.jpg,衔,1.826675269313957e-05,0.28078407049179077,0.0518443311299474,0.9494766592979431,衔,1
14287.jpg,雌,1.587005109864963e-05,0.05821066349744797,0.004688687654216416,0.9953222870826721,雌,1
13598.jpg,钉,9.133376346569788e-05,0.07360581308603287,0.008048711642290948,0.9919835925102234,钉,1
19982.jpg,硅,2.247717441318948e-05,0.056970804929733276,0.004670782268728108,0.99534010887146,硅,1
10055.jpg,誉,3.815289835552912e-05,0.2678322196006775,0.0428663092016585,0.9580394625663757,誉,1
17370.jpg,簇,9.392479221649782e-06,0.41914600133895874,0.043380899310947525,0.957546591758728,簇,1
20501.jpg,翎,2.409656738243944e-06,0.8959665298461914,7.823189876975295,0.00040034260018728673,羽,0
20237.jpg,渎,3.4784560979489197e-06,1.6141656637191772,0.3847384993785118,0.6806285977363586,渎,1
20392.jpg,唠,3.996661848108907e-06,3.0991978645324707,0.5899104982875037,0.5543769001960754,唠,1
15504.jpg,勘,1.4833639598329656e-05,0.034620754420757294,0.00315812695058672,0.9968468546867371,勘,1
15577.jpg,垫,6.607123314539847e-05,0.16365644335746765,0.014373347478477766,0.985729455947876,垫,1
5238.jpg,枪,0.0005389339801663,0.11234788596630096,0.01870305309254564,0.9814707636833191,枪,1
14646.jpg,斌,1.3862003816779677e-05,0.048262886703014374,0.004233307805915586,0.9957756400108337,斌,1
15552.jpg,蜡,1.7813322661749587e-05,0.13586364686489105,0.022166580942996332,0.9780772924423218,蜡,1
17582.jpg,扼,2.701147472708937e-06,0.4854687452316284,0.061986568754645505,0.939895510673523,扼,1
12373.jpg,嫁,0.0001321424662907,0.053998399525880814,0.004463606142053689,0.9955463409423828,嫁,1
20044.jpg,卉,1.5546172504799638e-06,0.48113101720809937,0.07471965700042782,0.9280036091804504,卉,1
7519.jpg,签,0.0001956226706853,0.013842673040926456,0.0012033069965519869,0.9987974166870117,签,1
9991.jpg,揭,4.689762038947891e-05,0.05084824562072754,0.004860272235849283,0.9951515197753906,揭,1
9206.jpg,频,4.087347854386905e-05,0.06204133853316307,0.0074848403503870635,0.99254310131073,频,1
9556.jpg,遵,2.895474629018933e-05,0.061816975474357605,0.009628185667842142,0.990418016910553,遵,1
10225.jpg,燕,2.2995380163349462e-05,0.039782460778951645,0.0026668672739265046,0.9973366856575012,燕,1
4470.jpg,审,0.0001386200381677,0.022552374750375748,0.0020188192054771373,0.9979832172393799,审,1
17275.jpg,俏,1.3214246629079692e-05,0.07647212594747543,0.007275279260010559,0.9927511215209961,俏,1
10985.jpg,乳,4.689762038947891e-05,0.03733275830745697,0.0026128422449062864,0.9973905682563782,乳,1
1969.jpg,领,0.0005143192070337,0.05325612798333168,0.004656889347698122,0.9953539371490479,领,1
12595.jpg,驰,1.587005109864963e-05,0.08332177996635437,0.01028076385333965,0.9897719025611877,驰,1
5757.jpg,圣,0.00033229943729,0.06768454611301422,0.0057025115683581925,0.9943137168884277,圣,1
6294.jpg,爸,9.392479221649782e-05,0.038532745093107224,0.0034414671809461462,0.9965644478797913,爸,1
12115.jpg,甜,0.0001153007794105,0.03377806022763252,0.0031739124750578096,0.9968311190605164,甜,1
13605.jpg,寡,6.477571876999849e-06,0.5839669108390808,0.05251444164915405,0.9488406181335449,寡,1
7595.jpg,菜,0.0002701147472708,0.0651056095957756,0.005293167514603647,0.9947208166122437,菜,1
3249.jpg,志,0.0002046912713131,0.007536971941590309,0.0005101074233702785,0.9994900226593018,志,1
6570.jpg,轮,0.0004184511432541,0.017865048721432686,0.0014461597977640354,0.9985548853874207,轮,1
6638.jpg,伟,2.7659231914789355e-05,0.0677580013871193,0.00534026651293171,0.9946739673614502,伟,1
15398.jpg,寇,2.0469127131319523e-05,0.1069839745759964,0.010391756554283312,0.9896620512008667,寇,1
12504.jpg,禧,2.098733288147951e-06,1.4091354608535767,0.9024600293466789,0.40557071566581726,喜,0
125.jpg,地,0.0077730862523998,0.03394446149468422,0.0024008341612741495,0.9976020455360413,地,1
5370.jpg,秘,9.781133534269772e-05,0.025355936959385872,0.002505159467031161,0.9974979758262634,秘,1
1239.jpg,走,0.0029602503477889,0.03495383262634277,0.002636268668993403,0.9973672032356262,走,1
2289.jpg,怎,0.0002098733288147,0.024233654141426086,0.002079800389157533,0.9979223608970642,怎,1
19124.jpg,蔚,7.77308625239982e-06,0.03664948418736458,0.002911390932928314,0.9970928430557251,蔚,1
8467.jpg,抢,0.0004087347854386,0.05668594688177109,0.005470549342516259,0.9945443868637085,抢,1
1229.jpg,论,0.0005641965104866,0.020659156143665314,0.0017838285599794696,0.998217761516571,论,1
9200.jpg,宾,6.801450470849841e-05,0.03727943077683449,0.0032300009374605356,0.996775209903717,宾,1
6980.jpg,末,0.0001554617250479,0.7163517475128174,0.33043036632767175,0.718614399433136,末,1
10724.jpg,稀,1.0040236409349767e-05,0.0396907702088356,0.002929683299828989,0.9970746040344238,稀,1
1058.jpg,表,0.0005143192070337,0.053744327276945114,0.003997796261035682,0.9960101842880249,表,1
6262.jpg,典,6.801450470849841e-05,0.054969727993011475,0.00409205407225776,0.9959163069725037,典,1
15360.jpg,笛,2.57807360704594e-05,0.12529146671295166,0.012847525107516324,0.9872346520423889,笛,1
281.jpg,发,0.0021440762912869,0.13845646381378174,0.012813836225665239,0.9872679114341736,发,1
14846.jpg,虏,2.830698910248934e-05,0.1832760125398636,0.024204377530817757,0.9760861992835999,虏,1
968.jpg,己,0.0001049366644073,1.7007163763046265,0.6806148880764082,0.5063055753707886,己,1
16001.jpg,陛,3.7246038292749135e-06,0.6834678053855896,0.1048280833012864,0.9004793167114258,陛,1
1939.jpg,拉,0.0010752769315819,0.014663089998066425,0.0009983395333002607,0.9990021586418152,拉,1
17658.jpg,戳,6.931001908389839e-05,0.41877833008766174,0.07240918882635149,0.9301502108573914,戳,1
619.jpg,意,0.0004087347854386,0.011548284441232681,0.000804449745613664,0.9991958737373352,意,1
18309.jpg,擎,3.905975841830909e-06,1.2776802778244019,5.947441606847274,0.0026125158183276653,敬,0
1742.jpg,放,0.0010493666440739,0.01951397955417633,0.0013955431913877726,0.9986054301261902,放,1
18587.jpg,搓,1.910883703714956e-05,0.04703236371278763,0.004289814886585082,0.9957193732261658,搓,1
14135.jpg,鼎,1.587005109864963e-05,0.010555261746048927,0.0006293250090536015,0.9993708729743958,鼎,1
9847.jpg,涌,6.04357456124086e-05,0.014289340004324913,0.0011494803228442234,0.9988511800765991,涌,1
3568.jpg,诉,4.586120888915893e-05,0.02465127967298031,0.0026808521043301843,0.9973227381706238,诉,1
15563.jpg,囚,1.2955143753999698e-05,2.0672054290771484,0.4650109445491218,0.6281282305717468,囚,1
6116.jpg,纸,0.0002001569709992,0.018915792927145958,0.0015988607908918062,0.9984024167060852,纸,1
20972.jpg,龋,7.1253290646998345e-06,6.153040885925293,1.989159855325332,0.1368103176355362,龋,1
3178.jpg,七,0.0004184511432541,0.6109389662742615,0.07087032284781518,0.9315826892852783,七,1
9499.jpg,娜,0.0001178918081613,0.012574141845107079,0.0010738772382859032,0.9989266991615295,娜,1
6099.jpg,坦,8.356067721329806e-05,0.03699244186282158,0.003258285545077624,0.9967470169067383,坦,1
16959.jpg,僻,2.8954746290189327e-06,0.08954482525587082,0.008162221145017967,0.9918709993362427,僻,1
10552.jpg,昆,3.102756929082928e-05,0.03150855749845505,0.0026242565819651503,0.9973791837692261,昆,1
13994.jpg,僵,2.461477313259943e-05,0.13399183750152588,0.01362262237699305,0.9864697456359863,僵,1
19767.jpg,陨,6.477571876999849e-06,0.02347293496131897,0.002607523566901341,0.9973958730697632,陨,1
15635.jpg,丐,1.910883703714956e-06,0.09237964451313019,0.010061043072466793,0.9899893999099731,丐,1
6276.jpg,伙,9.133376346569788e-05,0.0351833775639534,0.002703443397359938,0.9973002076148987,伙,1
9472.jpg,籍,0.0001386200381677,0.017565643414855003,0.0018373311046771573,0.9981643557548523,籍,1
13149.jpg,渊,5.641965104866869e-06,0.060777466744184494,0.006024530755534213,0.9939935803413391,渊,1
11083.jpg,址,2.830698910248934e-05,0.06448271870613098,0.00707644699070333,0.9929485321044922,址,1
5724.jpg,莫,0.0002195896866302,0.009015953168272972,0.0006389870868298242,0.9993612170219421,莫,1
10831.jpg,坛,3.7246038292749135e-05,0.05297616496682167,0.0053266039796605325,0.994687557220459,坛,1
16653.jpg,嘶,7.449207658549827e-06,0.08918099105358124,0.00985846583784906,0.9901899695396423,嘶,1
629.jpg,无,0.0028954746290189,0.15770158171653748,0.01414027223889159,0.9859592318534851,无,1
11970.jpg,拦,2.895474629018933e-05,0.05288960412144661,0.007740876718439327,0.9922890067100525,拦,1
6430.jpg,玩,0.0020469127131319,0.06466342508792877,0.005010440387622933,0.9950020909309387,玩,1
3374.jpg,奇,0.0002461477313259,0.029206760227680206,0.002026284870510401,0.997975766658783,奇,1
13760.jpg,哎,0.0001483363959832,0.9115166664123535,0.14709939484961457,0.8632081747055054,哎,1
10238.jpg,诱,2.351358591350945e-05,0.05420525372028351,0.005422185704040192,0.9945924878120422,诱,1
2113.jpg,干,0.0021440762912869,0.8284635543823242,0.2957563611652244,0.743968665599823,干,1
3216.jpg,星,0.0003245263510376,0.012865636497735977,0.000905923988677382,0.9990944862365723,星,1
13125.jpg,枯,1.3214246629079692e-05,0.1567564755678177,0.019640859070329583,0.9805507659912109,枯,1
3814.jpg,假,0.0007125329064699,0.04552450031042099,0.0032296421526503364,0.9967755675315857,假,1
8321.jpg,蛋,0.0002001569709992,0.18844212591648102,0.014932163277754196,0.9851787686347961,蛋,1
3155.jpg,律,7.773086252399819e-05,0.02158062532544136,0.0014957641700743016,0.9985053539276123,律,1
14296.jpg,哨,1.0234563565659762e-05,0.05553709715604782,0.004787382622943209,0.9952240586280823,哨,1
2278.jpg,布,0.0003996661848108,0.027233019471168518,0.001884446764883313,0.9981173276901245,布,1
4599.jpg,犯,0.0003245263510376,0.13708752393722534,0.013366465178203436,0.986722469329834,犯,1
13.jpg,是,0.0958680637795977,0.08883402496576309,0.006999494145652047,0.9930249452590942,是,1
1646.jpg,展,0.0001625870541126,0.02458099089562893,0.0017015500985713284,0.9982998967170715,展,1
17909.jpg,浊,1.0234563565659762e-05,0.05234909430146217,0.004438400646164607,0.9955714344978333,浊,1
2365.jpg,击,9.586806377959776e-05,0.035772472620010376,0.0028343395051269376,0.9971696734428406,击,1
4648.jpg,怪,0.0003562664532349,0.03261302039027214,0.00230572000001226,0.9976969361305237,怪,1
12197.jpg,辅,4.482479738883896e-05,0.24350444972515106,0.042654426579607795,0.9582424759864807,辅,1
374.jpg,么,0.0028306989102489,0.09639857709407806,0.008852629157273651,0.9911864399909973,么,1
19439.jpg,辫,1.0493666440739756e-05,0.39035025238990784,0.07929001547405573,0.9237719774246216,辫,1
525.jpg,样,0.0002247717441318,0.03304758295416832,0.0027299798537010456,0.9972737431526184,样,1
9131.jpg,届,0.0009392479221649,0.36000633239746094,0.0467176217168027,0.954356849193573,届,1
13910.jpg,颁,0.0001023456356565,0.09854152798652649,0.01007067629591322,0.9899798631668091,颁,1
12765.jpg,跪,0.0001127097506597,0.10482677817344666,0.009806759531224138,0.9902411699295044,跪,1
19342.jpg,阱,1.1530077941059733e-06,0.04075693339109421,0.003411801798680699,0.9965940117835999,阱,1
529.jpg,理,0.0003031503638435,0.019573098048567772,0.0014107040287724437,0.9985902905464172,理,1
15596.jpg,谣,1.075276931581975e-05,0.04395287111401558,0.0037126830660253055,0.9962942004203796,谣,1
9461.jpg,幼,4.087347854386905e-05,0.10032859444618225,0.00800178532648211,0.992030143737793,幼,1
12473.jpg,盲,2.0015697099929536e-05,0.11027446389198303,0.009009532755008943,0.9910309314727783,盲,1
17778.jpg,蝴,6.607123314539846e-07,1.8657606840133667,0.4906107373068882,0.6122523546218872,蝴,1
12201.jpg,勾,3.102756929082928e-05,0.06445633620023727,0.007222145389812509,0.9928038716316223,勾,1
12582.jpg,拘,1.5157518192179647e-05,0.04938236624002457,0.004180874006717483,0.995827853679657,拘,1
11171.jpg,讼,1.4833639598329656e-05,1.0124030113220215,0.18471188732648486,0.8313437700271606,讼,1
20867.jpg,捶,1.0493666440739756e-05,0.2784762978553772,0.0569565708105471,0.9446350932121277,捶,1
12003.jpg,贼,0.0001515751819217,0.2998908460140228,0.031028718107843314,0.9694477319717407,贼,1
6563.jpg,唯,9.133376346569788e-05,0.04075641930103302,0.004083495694741751,0.9959248304367065,唯,1
4703.jpg,份,0.0005512413667326,0.18986164033412933,0.03200603890713434,0.9685007333755493,份,1
15282.jpg,碌,8.16174056501981e-06,0.04906430095434189,0.005518315975254924,0.9944968819618225,碌,1
18096.jpg,脯,1.418588241062967e-06,0.3786742687225342,0.05240162617557562,0.9489476680755615,脯,1
15921.jpg,褐,1.3538125222929683e-05,0.03572438284754753,0.0034620420758070657,0.9965439438819885,褐,1
20758.jpg,蔼,7.254880502239832e-06,0.031736187636852264,0.0030079975421628785,0.9969965219497681,蔼,1
955.jpg,或,0.0085503948776398,0.04445841163396835,0.0035570868373854983,0.9964492321014404,或,1
6675.jpg,闪,0.0001049366644073,0.02147389017045498,0.0016431591872851608,0.9983581900596619,闪,1
3453.jpg,围,0.0001178918081613,0.33379799127578735,0.04698559086085374,0.9541011452674866,围,1
12803.jpg,颠,8.744722033949797e-06,0.20309749245643616,0.034887886436513485,0.9657136797904968,颠,1
15140.jpg,哟,0.0001295514375399,1.074854850769043,0.14107266671224136,0.8684262037277222,哟,1
8595.jpg,薄,0.0001178918081613,0.0247504860162735,0.0018188795689042564,0.9981827735900879,薄,1
2071.jpg,笑,0.0010234563565659,0.053911566734313965,0.0038934348016757417,0.9961141347885132,笑,1
16542.jpg,哉,2.247717441318948e-05,0.1415732204914093,0.011817930976646823,0.9882516264915466,哉,1
14036.jpg,侨,1.587005109864963e-05,0.07068058103322983,0.00597002422089778,0.9940477609634399,侨,1
7005.jpg,丁,0.0001865540700575,0.21765723824501038,0.02135682511111714,0.978869616985321,丁,1
352.jpg,成,0.0026363717539389,0.04706329107284546,0.0038758428302202363,0.9961316585540771,成,1
13518.jpg,钩,9.392479221649782e-05,0.6413928866386414,0.19958247649566233,0.8190726637840271,钩,1
16309.jpg,晤,4.087347854386905e-06,1.45106041431427,0.378632241841985,0.6847974061965942,晤,1
6236.jpg,歌,0.000390597584183,0.03589576110243797,0.0024987060395351276,0.9975044131278992,歌,1
12732.jpg,赠,4.799880760856888e-05,0.05905833840370178,0.005929850789189699,0.9940876960754395,赠,1
8946.jpg,拖,0.000235135859135,0.07895087450742722,0.008082060106616785,0.991950511932373,拖,1
14025.jpg,逸,2.461477313259943e-05,0.14543424546718597,0.011250363666805383,0.9888126850128174,逸,1
19917.jpg,瞩,4.799880760856888e-06,0.13380131125450134,0.014045183470916179,0.9860529899597168,瞩,1
2920.jpg,号,0.0042816750106969,0.070365309715271,0.0057127023573117774,0.9943035840988159,号,1
661.jpg,机,0.0007254880502239,0.03384045884013176,0.0025293004354687942,0.9974738955497742,机,1
16082.jpg,梭,8.550394877639802e-06,0.012740049511194229,0.0007895963552867835,0.9992107152938843,梭,1
7057.jpg,彩,0.0001127097506597,0.015987461432814598,0.0014246116132320703,0.9985764026641846,彩,1
10181.jpg,逊,4.281675010696901e-05,0.05826720595359802,0.005088019128211425,0.9949249029159546,逊,1
16690.jpg,伺,1.29551437539997e-06,0.2658700942993164,0.027779946920078805,0.972602367401123,伺,1
4790.jpg,托,0.0003400725235424,0.03308500349521637,0.003945913371417578,0.9960618615150452,托,1
2356.jpg,字,0.0009586806377959,0.17514890432357788,0.018127863247044223,0.9820354580879211,字,1
11894.jpg,绳,5.3893398016638745e-05,0.017724044620990753,0.0013014198285358379,0.998699426651001,绳,1
17650.jpg,孽,1.2955143753999698e-05,3.237233877182007,0.8969521391343754,0.4078107178211212,孽,1
13612.jpg,憾,4.184511432541903e-06,0.12462024390697479,0.016895664431162485,0.9832462668418884,憾,1
1560.jpg,指,0.0013862003816779,0.0634659081697464,0.005809819792029875,0.9942070245742798,指,1
11787.jpg,陵,2.1440762912869504e-05,0.08105767518281937,0.006272635985809029,0.9937469959259033,陵,1
10326.jpg,敦,2.461477313259943e-05,0.15707078576087952,0.012627179331582986,0.9874522089958191,敦,1
7179.jpg,援,3.5626645323499174e-05,0.02036934904754162,0.0017337322320149042,0.9982677698135376,援,1
15349.jpg,彦,2.7659231914789355e-05,0.17635920643806458,0.030559404839758934,0.9699028134346008,彦,1
15313.jpg,雁,1.0234563565659762e-05,0.05980285629630089,0.004334951013920204,0.9956744313240051,雁,1
13258.jpg,萄,2.765923191478936e-06,1.7035576105117798,0.4545724997653912,0.6347192525863647,萄,1
514.jpg,些,0.0011530077941059,0.4942663311958313,0.08697559316859681,0.9166994690895081,些,1
894.jpg,政,0.0001515751819217,0.020871099084615707,0.0016553983085498406,0.9983459711074829,政,1
8601.jpg,悄,5.143192070337881e-06,0.04245379567146301,0.005279865145829071,0.9947340488433838,悄,1
16405.jpg,旷,2.701147472708937e-06,0.1897118091583252,0.02471061186496352,0.9755921959877014,旷,1
20944.jpg,腑,1.8655407005759568e-06,0.4389525055885315,0.060150895742839126,0.9416224360466003,腑,1
207.jpg,能,0.0126312651601497,0.020684093236923218,0.0013822328819052727,0.9986187219619751,能,1
19942.jpg,肋,1.3862003816779677e-05,0.11105109751224518,0.017270428476232665,0.9828778505325317,肋,1
458.jpg,定,0.0007254880502239,0.020379982888698578,0.0014115396721623432,0.9985894560813904,定,1
2430.jpg,集,0.0007254880502239,0.013867270201444626,0.0009102194218921124,0.9990901947021484,集,1
13629.jpg,惹,0.0001554617250479,0.1142207533121109,0.008617470212404168,0.9914195537567139,惹,1
3389.jpg,母,0.0001625870541126,0.07190898805856705,0.005737640255352795,0.9942787885665894,母,1
3911.jpg,哪,0.0016647359723889,0.04387780651450157,0.0041729134077320455,0.9958357810974121,哪,1
552.jpg,前,0.0055124136673268,0.028281603008508682,0.0019212331581261225,0.9980806112289429,前,1
6917.jpg,迷,9.586806377959776e-05,0.03312861919403076,0.003371013334944421,0.9966346621513367,迷,1
18440.jpg,靡,8.744722033949797e-06,0.07775513082742691,0.007545675332454251,0.9924827218055725,靡,1
1925.jpg,规,0.0001075276931581,0.03720889240503311,0.0034534890884503925,0.9965524673461914,规,1
17018.jpg,胧,3.996661848108907e-06,0.18605831265449524,0.027813898650894113,0.9725693464279175,胧,1
6082.jpg,础,1.910883703714956e-05,0.09039798378944397,0.008125805364048977,0.9919071197509766,础,1
20272.jpg,槛,2.8306989102489344e-06,0.0584728829562664,0.0070666024586744855,0.9929583072662354,槛,1
18279.jpg,柬,1.3214246629079692e-05,1.27496337890625,2.236192653547326,0.10686460137367249,束,0
19523.jpg,嗤,3.996661848108907e-06,1.6408153772354126,0.28173661520718885,0.7544723749160767,嗤,1
105.jpg,为,0.0317401021972992,0.0515691302716732,0.004101929214254152,0.9959064722061157,为,1
16369.jpg,尬,3.4007252354249205e-06,1.4067661762237549,0.5811387535398627,0.55926114320755,尬,1
10361.jpg,峡,1.2631265160149708e-05,0.0725906640291214,0.007102979687661689,0.9929221868515015,峡,1
18093.jpg,庶,1.4185882410629672e-05,0.06797170639038086,0.006376286275582792,0.9936439990997314,庶,1
89.jpg,来,0.0182667526931395,0.06902480870485306,0.006442272959493927,0.9935784339904785,来,1
15525.jpg,甸,1.0040236409349767e-05,0.7764635682106018,0.10839690445785646,0.8972713947296143,甸,1
10433.jpg,寂,5.389339801663875e-06,0.033790960907936096,0.002438535807953302,0.997564435005188,寂,1
17301.jpg,粪,3.905975841830909e-05,0.2330930233001709,0.026172481902606508,0.9741670489311218,粪,1
14451.jpg,纺,2.195896866302949e-05,0.058880895376205444,0.005610679260800727,0.9944050312042236,纺,1
18333.jpg,禺,1.3214246629079692e-06,1.5088109970092773,2.896918073706409,0.055193059146404266,禹,0
12236.jpg,吵,8.744722033949797e-05,0.12132507562637329,0.010775477883578374,0.9892823696136475,吵,1
6368.jpg,杨,0.0002519775460152,0.03754472732543945,0.004875545588888733,0.9951363205909729,杨,1
16385.jpg,嚼,3.996661848108907e-05,0.00835033692419529,0.0006184105520052366,0.9993817806243896,嚼,1
2720.jpg,包,0.0005907545551823,0.02482541836798191,0.0020610457408114184,0.9979410767555237,包,1
13621.jpg,叠,3.400725235424921e-05,0.18679580092430115,0.016239301843365445,0.9838918447494507,叠,1
8783.jpg,恋,9.586806377959776e-05,0.14200584590435028,0.012968464260869275,0.9871152639389038,恋,1
15822.jpg,驼,1.2372162285069712e-05,0.04908449947834015,0.00610914469429488,0.993909478187561,驼,1
20822.jpg,捻,7.254880502239832e-06,0.502992570400238,0.07582809103777725,0.9269755482673645,捻,1
20467.jpg,鞅,1.1789180816139726e-06,0.7383077144622803,0.12147243158711639,0.8856154680252075,鞅,1
10640.jpg,跨,0.0002765923191478,0.03636535257101059,0.0035586420816662223,0.9964476823806763,跨,1
9768.jpg,董,4.281675010696901e-05,0.06341840326786041,0.00465132025682315,0.995359480381012,董,1
13399.jpg,僚,4.586120888915894e-06,0.0460362583398819,0.0035520622185476894,0.9964542388916016,僚,1
3762.jpg,球,0.0004378838588851,0.02304060198366642,0.0015551613306985527,0.9984460473060608,球,1
213.jpg,而,0.0148336395983296,0.05452738329768181,0.004190091621555561,0.9958186745643616,而,1
17162.jpg,裳,1.7036014036509605e-06,0.09518494457006454,0.007864083422049051,0.9921667575836182,裳,1
8920.jpg,慈,1.3538125222929683e-05,0.009111886844038963,0.0006399413711818691,0.9993602633476257,慈,1
6154.jpg,丝,0.0001865540700575,0.05651581659913063,0.004608026124234245,0.9954025745391846,丝,1
8357.jpg,糊,2.0469127131319523e-05,0.1341535449028015,0.011735667118653467,0.9883329272270203,糊,1
4167.jpg,游,0.0001781332266174,0.04420340806245804,0.00331055138590009,0.9966949224472046,游,1
16967.jpg,隋,1.204828369121972e-05,0.14359964430332184,0.014370384572936493,0.98573237657547,隋,1
16500.jpg,崎,7.967413408709816e-06,0.09948156774044037,0.010410065812348119,0.989643931388855,崎,1
5109.jpg,鱼,0.0004184511432541,0.15151862800121307,0.016689576783175113,0.9834489226341248,鱼,1
20775.jpg,嫖,1.8655407005759567e-05,1.4501835107803345,0.2849188870111506,0.7520752549171448,嫖,1
19921.jpg,菁,3.562664532349917e-06,0.7903025150299072,0.10234961425848886,0.9027138948440552,菁,1
8712.jpg,箱,8.16174056501981e-05,0.01132408156991005,0.0007527322675074264,0.9992475509643555,箱,1
1763.jpg,像,0.0032452635103769,0.10170047730207443,0.014495983188529557,0.9856085777282715,像,1
