image_id,target,freq,entropy,surprisal,prob_target,response,acc
6154.jpg,丝,0.0001865540700575,1.8174984006691375e-06,1.1920929665620916e-07,0.9999998807907104,丝,1
8357.jpg,糊,2.0469127131319523e-05,1.2775748473359272e-05,8.344653750216029e-07,0.9999991655349731,糊,1
4167.jpg,游,0.0001781332266174,1.1694037311826833e-06,-0.0,1.0,游,1
16967.jpg,隋,1.204828369121972e-05,2.3631723706785124e-06,1.1920929665620916e-07,0.9999998807907104,隋,1
16500.jpg,崎,7.967413408709816e-06,0.00043130305130034685,3.421365138136976e-05,0.9999657869338989,崎,1
5109.jpg,鱼,0.0004184511432541,3.843767444777768e-06,2.3841860752327643e-07,0.9999997615814209,鱼,1
20775.jpg,嫖,1.8655407005759567e-05,0.011862619780004025,0.0012887672682005624,0.9987120628356934,嫖,1
19921.jpg,菁,3.562664532349917e-06,0.002715116599574685,0.0002526960141515058,0.9997473359107971,菁,1
8712.jpg,箱,8.16174056501981e-05,2.1169160646650198e-08,-0.0,1.0,箱,1
1763.jpg,像,0.0032452635103769,7.834079042368103e-06,4.768372718899988e-07,0.9999995231628418,像,1
18259.jpg,痰,1.587005109864963e-05,0.030614254996180534,0.004726655318227511,0.9952844977378845,痰,1
13547.jpg,弦,6.186081142534856e-05,1.8900876966654323e-05,1.3113030448160555e-06,0.9999986886978149,弦,1
11536.jpg,溜,5.3893398016638745e-05,4.9880654842127115e-06,3.576279326012052e-07,0.9999996423721313,溜,1
15069.jpg,兜,3.400725235424921e-05,0.00033567234640941024,2.8133788085289054e-05,0.999971866607666,兜,1
15251.jpg,坊,6.931001908389839e-05,1.620822104086983e-06,-0.0,1.0,坊,1
19330.jpg,遁,6.801450470849841e-06,0.00296894833445549,0.0002850104182820715,0.9997150301933289,遁,1
12091.jpg,猩,1.4833639598329655e-06,0.00013899763871449977,9.775209520368969e-06,0.9999902248382568,猩,1
8884.jpg,券,7.967413408709815e-05,0.0029814562294632196,0.00031285410952499936,0.9996871948242188,券,1
6059.jpg,嘴,0.0003174010219729,1.0668118193279952e-06,-0.0,1.0,嘴,1
17343.jpg,俭,3.905975841830909e-06,8.033898484427482e-05,6.1989022697956e-06,0.9999938011169434,俭,1
6342.jpg,刺,0.0001450976100447,0.0006271175807341933,5.8295041713259234e-05,0.9999417066574097,刺,1
8711.jpg,番,0.0001418588241062,6.476307316916063e-05,4.887592815844339e-06,0.9999951124191284,番,1
3380.jpg,察,4.916477054642886e-05,5.451215088214667e-07,-0.0,1.0,察,1
3676.jpg,限,0.0001625870541126,2.5077343934754026e-07,-0.0,1.0,限,1
20009.jpg,蝠,2.8306989102489344e-06,0.002701606135815382,0.00029598085932312616,0.9997040629386902,蝠,1
1607.jpg,队,0.0010752769315819,2.448010945954593e-06,1.1920929665620916e-07,0.9999998807907104,队,1
20761.jpg,烹,5.641965104866869e-06,5.192017852095887e-05,3.576285081423306e-06,0.9999964237213135,烹,1
15883.jpg,蹄,8.16174056501981e-06,7.106920747901313e-06,3.576279326012052e-07,0.9999996423721313,蹄,1
17175.jpg,赎,2.461477313259943e-05,0.00015556300058960915,1.2159421459645173e-05,0.9999878406524658,赎,1
8984.jpg,粉,0.0001386200381677,3.1805004141460813e-07,-0.0,1.0,粉,1
19440.jpg,嚎,7.254880502239832e-06,0.0073860143311321735,0.0008709049646038917,0.9991294741630554,嚎,1
1980.jpg,确,0.0001826675269313,9.01375460671261e-05,6.914162696713121e-06,0.999993085861206,确,1
11425.jpg,扔,0.0001625870541126,0.0002748214465100318,2.288844553222098e-05,0.9999771118164062,扔,1
17317.jpg,癫,3.7246038292749135e-06,0.00022266693122219294,1.680865109124442e-05,0.9999831914901733,癫,1
12155.jpg,摘,6.47757187699985e-05,2.3525934011559002e-05,1.5497219649786204e-06,0.9999984502792358,摘,1
12857.jpg,陀,2.57807360704594e-05,2.6393836378701963e-05,1.5497219649786204e-06,0.9999984502792358,陀,1
5626.jpg,顺,0.0001237216228506,1.5680466276535299e-06,1.1920929665620916e-07,0.9999998807907104,顺,1
1682.jpg,眼,0.0001865540700575,1.4721420029673027e-06,-0.0,1.0,眼,1
16133.jpg,懈,3.174010219729926e-06,0.001156804384663701,0.00010109458742467041,0.9998989105224609,懈,1
6446.jpg,醒,0.0001625870541126,1.4491874935629312e-06,-0.0,1.0,醒,1
15083.jpg,颖,1.4185882410629672e-05,0.021423108875751495,0.003177858895110699,0.9968271851539612,颖,1
11645.jpg,膀,3.245263510376925e-06,0.0005590766668319702,4.065119398540659e-05,0.9999593496322632,膀,1
19280.jpg,恤,5.907545551823864e-05,0.03383369743824005,0.004185482803515969,0.9958232641220093,恤,1
11722.jpg,皱,1.3214246629079692e-05,4.2582862079143524e-05,2.980236679670453e-06,0.9999970197677612,皱,1
3093.jpg,投,0.0005143192070337,6.678218369415845e-07,-0.0,1.0,投,1
13261.jpg,狮,1.8655407005759567e-05,2.8827349524362944e-05,2.026559975834562e-06,0.9999979734420776,狮,1
13998.jpg,撕,4.586120888915893e-05,2.027258051384706e-05,1.4305124977918903e-06,0.9999985694885254,撕,1
18207.jpg,崭,6.801450470849841e-06,0.0002489839098416269,1.8477610590366218e-05,0.9999815225601196,崭,1
17482.jpg,乍,1.4509761004479664e-05,3.193082011421211e-05,2.1457695140758196e-06,0.9999978542327881,乍,1
10396.jpg,菌,4.916477054642886e-05,0.0008800721261650324,8.488061641775664e-05,0.9999151229858398,菌,1
2844.jpg,吃,0.0028954746290189,3.512080581913324e-08,-0.0,1.0,吃,1
9078.jpg,掩,1.3862003816779677e-05,4.596830876835156e-06,2.3841860752327643e-07,0.9999997615814209,掩,1
3342.jpg,终,0.0001263126516014,2.2501719286083244e-05,1.5497219649786204e-06,0.9999984502792358,终,1
16422.jpg,狸,2.6363717539389388e-06,0.0014547874452546239,0.000122196987537332,0.9998778104782104,狸,1
3356.jpg,紧,0.0002765923191478,1.4171118891681544e-05,9.5367477115389e-07,0.9999990463256836,紧,1
13025.jpg,屠,1.7036014036509603e-05,5.795214292447781e-06,3.576279326012052e-07,0.9999996423721313,屠,1
11745.jpg,舌,3.905975841830909e-05,2.1733092580689117e-05,1.4305124977918903e-06,0.9999985694885254,舌,1
11801.jpg,棉,4.378838588851898e-05,0.0001270882348762825,1.0132840948875857e-05,0.9999898672103882,棉,1
14414.jpg,诈,2.0987332881479516e-05,5.6593937188154086e-05,3.933914293006467e-06,0.9999960660934448,诈,1
7813.jpg,粮,0.0001237216228506,2.399862751190085e-06,1.1920929665620916e-07,0.9999998807907104,粮,1
20734.jpg,冕,2.960250347788931e-06,1.3864322454537614e-06,-0.0,1.0,冕,1
2428.jpg,团,0.0007967413408709,9.765256982063875e-05,6.914162696713121e-06,0.999993085861206,团,1
11939.jpg,慕,1.3862003816779677e-05,0.0015372541965916753,0.00015224185095886209,0.9998477697372437,慕,1
4799.jpg,央,1.0234563565659762e-05,1.1627775165834464e-05,7.152559931001943e-07,0.9999992847442627,央,1
16378.jpg,硫,2.247717441318948e-05,0.0010009879479184747,9.716029089208605e-05,0.9999028444290161,硫,1
11383.jpg,萧,4.799880760856888e-05,0.008910182863473892,0.0010235777999911427,0.9989769458770752,萧,1
19136.jpg,狩,6.043574561240859e-06,0.00018780767277348787,1.5258905479006077e-05,0.9999847412109375,狩,1
8073.jpg,赫,6.186081142534856e-05,0.027315083891153336,0.004149989630815543,0.9958586096763611,赫,1
14859.jpg,芦,4.799880760856888e-06,6.827829201938584e-05,4.6491730998689764e-06,0.9999953508377075,芦,1
17424.jpg,歹,7.578759096089824e-07,0.0032104661222547293,0.0003347957228927105,0.9996652603149414,歹,1
20519.jpg,堑,1.3538125222929683e-06,0.0012102912878617644,8.464217762910676e-05,0.999915361404419,堑,1
7491.jpg,患,9.586806377959776e-05,9.513425175100565e-05,7.033372817604701e-06,0.9999929666519165,患,1
12771.jpg,闯,6.607123314539847e-05,0.0006874434184283018,4.9711509339281633e-05,0.9999502897262573,闯,1
20267.jpg,穗,1.6258705411269622e-05,0.00039808376459404826,3.5405785774017967e-05,0.9999645948410034,穗,1
13507.jpg,筋,2.247717441318948e-05,1.6343726372269884e-07,-0.0,1.0,筋,1
16661.jpg,妓,2.701147472708937e-05,4.4276355765759945e-05,2.7418174184459116e-06,0.9999972581863403,妓,1
5084.jpg,沙,0.0001625870541126,9.055582381733984e-07,-0.0,1.0,沙,1
2382.jpg,兵,0.0001910883703714,0.00019277844694443047,1.5258905479006077e-05,0.9999847412109375,兵,1
571.jpg,因,0.0026363717539389,0.00034793774830177426,2.9564340829411335e-05,0.9999704360961914,因,1
1435.jpg,太,0.0028306989102489,3.861990262521431e-05,2.6226078091500412e-06,0.9999973773956299,太,1
13281.jpg,岭,0.0001515751819217,1.9895867808372714e-05,1.3113030448160555e-06,0.9999986886978149,岭,1
9439.jpg,俩,0.0002578073607045,2.5583791284589097e-05,1.668931446376249e-06,0.9999983310699463,俩,1
14749.jpg,帆,1.0040236409349767e-05,1.4803428030063515e-06,1.1920929665620916e-07,0.9999998807907104,帆,1
10706.jpg,弥,2.6363717539389388e-05,8.893280210031662e-06,4.768372718899988e-07,0.9999995231628418,弥,1
5445.jpg,赶,0.000235135859135,0.00017562413995619863,1.4066795103890526e-05,0.999985933303833,赶,1
1007.jpg,斯,0.0006328587723828,3.1208517725644924e-07,-0.0,1.0,斯,1
4543.jpg,买,0.0024614773132599,4.216964498482412e-06,2.3841860752327643e-07,0.9999997615814209,买,1
12987.jpg,碧,4.799880760856888e-05,2.168643732147757e-06,1.1920929665620916e-07,0.9999998807907104,碧,1
2064.jpg,运,0.0002895474629018,1.7856699514595675e-06,1.1920929665620916e-07,0.9999998807907104,运,1
1136.jpg,通,0.0004281675010696,1.786698256012187e-08,-0.0,1.0,通,1
294.jpg,里,0.0079674134087098,3.463984285190236e-06,2.3841860752327643e-07,0.9999997615814209,里,1
16077.jpg,凳,4.184511432541903e-06,0.0017979562981054187,0.00015784555631962572,0.9998421669006348,凳,1
18787.jpg,邑,1.9562267068539545e-05,0.0002497030363883823,2.0265784573257805e-05,0.9999797344207764,邑,1
3998.jpg,初,0.0005771516542406,8.936845574680774e-08,-0.0,1.0,初,1
9766.jpg,嘛,0.0008356067721329,0.00015015198732726276,1.0132840948875857e-05,0.9999898672103882,嘛,1
3741.jpg,状,0.0001781332266174,0.00010784767073346302,8.344685085342429e-06,0.9999916553497314,状,1
11700.jpg,茫,2.195896866302949e-06,0.0004157982475589961,3.3498371427948765e-05,0.9999665021896362,茫,1
12713.jpg,浙,1.9562267068539545e-05,0.0007174602942541242,6.687864776489726e-05,0.999933123588562,浙,1
14870.jpg,卸,1.2955143753999698e-05,1.1042308756259445e-07,-0.0,1.0,卸,1
2808.jpg,显,0.0002409656738243,8.22391393739963e-06,4.768372718899988e-07,0.9999995231628418,显,1
16940.jpg,贮,8.939049190259791e-06,0.013568008318543434,0.0017155214355974615,0.9982859492301941,贮,1
16106.jpg,钮,9.781133534269773e-06,0.0017656524432823062,0.00016964920864401815,0.9998303651809692,钮,1
2469.jpg,华,0.0003245263510376,2.8547483452712186e-05,2.026559975834562e-06,0.9999979734420776,华,1
13481.jpg,崖,2.1440762912869504e-05,1.968502942872874e-07,-0.0,1.0,崖,1
18988.jpg,缉,4.184511432541903e-06,7.53923668526113e-05,5.722062269404582e-06,0.9999942779541016,缉,1
362.jpg,多,0.0104936664407397,1.7232592597338225e-07,-0.0,1.0,多,1
6924.jpg,宽,0.0003031503638435,0.000325493369018659,2.7299299929626444e-05,0.9999727010726929,宽,1
18088.jpg,绎,2.14407629128695e-06,0.00010909736010944471,8.344685085342429e-06,0.9999916553497314,绎,1
14688.jpg,泣,1.0234563565659762e-05,2.2035187612345908e-06,1.1920929665620916e-07,0.9999998807907104,泣,1
18767.jpg,痪,1.6258705411269623e-06,0.02675395831465721,0.0036852231487533114,0.9963215589523315,痪,1
7314.jpg,侧,9.781133534269772e-05,0.00014356031897477806,1.1444157280993133e-05,0.9999885559082031,侧,1
1312.jpg,活,0.0006931001908389,1.6061831331626308e-07,-0.0,1.0,活,1
6183.jpg,默,3.815289835552912e-05,0.0012381002306938171,0.00011158612051911557,0.9998884201049805,默,1
11303.jpg,枚,0.0001127097506597,1.170189534605015e-05,8.344653750216029e-07,0.9999991655349731,枚,1
1591.jpg,保,0.0002765923191478,1.868237475832757e-08,-0.0,1.0,保,1
18546.jpg,捂,1.5157518192179647e-05,3.258504511904903e-05,2.026559975834562e-06,0.9999979734420776,捂,1
2396.jpg,调,0.0004378838588851,0.00012633975711651146,9.655999072622275e-06,0.9999903440475464,调,1
16701.jpg,娥,3.322994372900923e-05,0.0004706868785433471,3.9697481354996745e-05,0.9999603033065796,娥,1
14559.jpg,稽,8.550394877639802e-06,0.001610844279639423,0.00016309160681859676,0.9998369216918945,稽,1
5233.jpg,贵,0.0002830698910248,3.1736686651129276e-05,2.264979066527993e-06,0.9999977350234985,贵,1
19857.jpg,惰,2.8954746290189327e-06,0.0002788241836242378,2.2530809541880728e-05,0.9999774694442749,惰,1
3020.jpg,虽,0.00033229943729,5.024324491387233e-05,3.576285081423306e-06,0.9999964237213135,虽,1
8228.jpg,艇,3.815289835552912e-05,0.00016350163787137717,1.156336794190717e-05,0.9999884366989136,艇,1
9105.jpg,肃,1.3862003816779677e-05,2.892825796152465e-05,2.026559975834562e-06,0.9999979734420776,肃,1
5295.jpg,画,0.0005512413667326,0.004496137145906687,0.0003891152119546526,0.999610960483551,画,1
3972.jpg,适,5.143192070337881e-05,2.2439669919549488e-05,1.5497219649786204e-06,0.9999984502792358,适,1
14663.jpg,踢,0.0001865540700575,0.0004059937782585621,3.588263992900916e-05,0.9999641180038452,踢,1
4133.jpg,模,7.578759096089824e-05,1.414817052136641e-05,9.5367477115389e-07,0.9999990463256836,模,1
974.jpg,制,0.0017036014036509,4.234843231643026e-07,-0.0,1.0,制,1
7291.jpg,侠,8.744722033949797e-05,3.5699264117283747e-05,2.5033982140651005e-06,0.9999974966049194,侠,1
15585.jpg,妒,1.8266752693139576e-06,5.634918579744408e-06,3.576279326012052e-07,0.9999996423721313,妒,1
17338.jpg,廖,1.7424668349129595e-05,0.00021475303219631314,1.680865109124442e-05,0.9999831914901733,廖,1
9752.jpg,廷,3.478456097948919e-05,0.00028283667052164674,2.4318990772618394e-05,0.9999756813049316,廷,1
13774.jpg,漆,3.905975841830909e-05,1.8243913473270368e-06,1.1920929665620916e-07,0.9999998807907104,漆,1
5016.jpg,升,0.0002765923191478,1.637860513881151e-08,-0.0,1.0,升,1
17602.jpg,竿,5.907545551823863e-06,6.486722850240767e-05,4.887592815844339e-06,0.9999951124191284,竿,1
10874.jpg,郭,0.0001237216228506,2.7045999217989447e-07,-0.0,1.0,郭,1
13239.jpg,谎,2.701147472708937e-05,7.152947364374995e-05,5.126012588663675e-06,0.9999948740005493,谎,1
18024.jpg,肪,1.6258705411269623e-06,0.013538651168346405,0.0014832882299098233,0.9985178112983704,肪,1
17674.jpg,鄂,4.482479738883896e-05,0.00015075094415806234,1.0848104189590578e-05,0.9999891519546509,鄂,1
17764.jpg,颅,3.996661848108907e-06,0.01515230629593134,0.0017339710643350312,0.9982675313949585,颅,1
1933.jpg,取,0.0005266265936,2.896164019716707e-08,-0.0,1.0,取,1
4675.jpg,控,0.0001781332266174,8.022291149245575e-05,6.1989022697956e-06,0.9999938011169434,控,1
10222.jpg,恼,3.996661848108907e-06,0.0007195946527644992,6.044093631883867e-05,0.9999395608901978,恼,1
892.jpg,体,0.0006477571876999,2.3537365905212937e-06,1.1920929665620916e-07,0.9999998807907104,体,1
7287.jpg,罚,0.0001023456356565,0.00025257127708755434,2.145790233828033e-05,0.9999785423278809,罚,1
7906.jpg,泰,0.0001023456356565,7.791641110088676e-08,-0.0,1.0,泰,1
14551.jpg,挫,1.0234563565659762e-05,8.404205436818302e-05,5.960482241178043e-06,0.9999940395355225,挫,1
18850.jpg,殆,2.701147472708937e-06,2.1153257421246963e-06,1.1920929665620916e-07,0.9999998807907104,殆,1
7657.jpg,杜,0.0001004023640934,3.45820637903671e-07,-0.0,1.0,杜,1
10106.jpg,旨,4.586120888915893e-05,1.8369682948105037e-05,1.192093606051113e-06,0.9999988079071045,旨,1
18297.jpg,谏,1.3862003816779677e-05,2.932149982370902e-05,1.78814094198478e-06,0.9999982118606567,谏,1
11362.jpg,璃,3.905975841830909e-06,0.0007242884603329003,6.497117338615214e-05,0.9999350309371948,璃,1
13832.jpg,蝶,1.4833639598329656e-05,1.8317110516363755e-05,1.192093606051113e-06,0.9999988079071045,蝶,1
19120.jpg,椒,1.0493666440739756e-05,1.4954662219679449e-06,-0.0,1.0,椒,1
726.jpg,性,0.0013862003816779,1.3097250075588818e-06,-0.0,1.0,性,1
7214.jpg,裁,3.640395394873916e-05,0.00031358853448182344,2.634560003299552e-05,0.9999736547470093,裁,1
8245.jpg,辆,0.0002960250347788,0.006358045618981123,0.0007528515665705529,0.9992474317550659,辆,1
18180.jpg,拇,2.765923191478936e-06,0.1423540711402893,0.023264419360549203,0.9770041108131409,拇,1
15876.jpg,钞,2.0987332881479516e-05,1.8195656593888998e-05,1.192093606051113e-06,0.9999988079071045,钞,1
14199.jpg,荐,2.0987332881479516e-05,3.236678765006218e-07,-0.0,1.0,荐,1
10745.jpg,疫,3.996661848108907e-06,4.008063001492701e-07,-0.0,1.0,疫,1
18649.jpg,舷,6.043574561240859e-06,5.3688432672061026e-05,3.4570753726508363e-06,0.999996542930603,舷,1
17208.jpg,砰,3.2452635103769245e-05,0.0011138467816635966,0.00010443279056053384,0.9998955726623535,砰,1
7274.jpg,袭,5.641965104866869e-05,0.028492290526628494,0.002843245844596668,0.997160792350769,袭,1
11593.jpg,挡,0.0001386200381677,0.0008868614095263183,8.51190552632596e-05,0.9999148845672607,挡,1
1389.jpg,安,0.0005389339801663,3.5563252254178224e-07,-0.0,1.0,安,1
5429.jpg,钟,0.0002701147472708,3.274287337262649e-06,2.3841860752327643e-07,0.9999997615814209,钟,1
20882.jpg,澎,3.102756929082928e-06,0.002079840051010251,0.00020058974644728372,0.9997994303703308,澎,1
16220.jpg,叭,1.2955143753999698e-05,0.00016899165348149836,1.2874686149900426e-05,0.9999871253967285,叭,1
14899.jpg,剖,2.8954746290189327e-06,0.000289731688098982,2.479583964085338e-05,0.9999752044677734,剖,1
15512.jpg,馨,5.771516542406866e-06,0.02623405121266842,0.0038614822666253107,0.9961459636688232,馨,1
1868.jpg,求,0.0007967413408709,2.2568727331417904e-07,-0.0,1.0,求,1
8202.jpg,仰,1.0493666440739756e-05,1.7938116547711047e-09,-0.0,1.0,仰,1
806.jpg,间,0.0021958968663029,2.7365917048882693e-05,1.9073504518042164e-06,0.9999980926513672,间,1
4805.jpg,户,0.00033229943729,8.0880694440566e-05,6.1989022697956e-06,0.9999938011169434,户,1
19785.jpg,臻,1.0234563565659762e-05,0.003133624792098999,0.00033014501463455274,0.9996699094772339,臻,1
12260.jpg,肺,4.689762038947891e-05,3.200367928002379e-06,1.1920929665620916e-07,0.9999998807907104,肺,1
20130.jpg,梧,1.386200381677968e-06,4.655131488107145e-05,3.218655997738752e-06,0.9999967813491821,梧,1
20957.jpg,橄,8.16174056501981e-07,0.03638765588402748,0.005940643492890394,0.9940769672393799,橄,1
10426.jpg,亏,0.0001127097506597,0.0006334722856990993,5.8652690494407095e-05,0.999941349029541,亏,1
9155.jpg,储,3.174010219729926e-05,9.607800166122615e-05,7.152582952707336e-06,0.999992847442627,储,1
15152.jpg,焉,2.409656738243944e-05,3.108502824034076e-07,-0.0,1.0,焉,1
4494.jpg,妈,0.0006801450470849,0.0012516730930656195,0.0001244622433947034,0.999875545501709,妈,1
2632.jpg,消,0.0001127097506597,4.268041720933979e-06,2.3841860752327643e-07,0.9999997615814209,消,1
7832.jpg,聚,8.550394877639802e-05,3.808991788645244e-09,-0.0,1.0,聚,1
14269.jpg,咖,3.174010219729926e-05,5.570402208832093e-06,2.3841860752327643e-07,0.9999997615814209,咖,1
2033.jpg,让,0.0117891808161397,1.0312778613297269e-05,7.152559931001943e-07,0.9999992847442627,让,1
1165.jpg,声,0.0004184511432541,4.058654496930103e-07,-0.0,1.0,声,1
11692.jpg,哩,5.512413667326872e-05,0.00023442287056241184,1.7285496378195022e-05,0.9999827146530151,哩,1
2050.jpg,带,0.0029602503477889,0.00012191226414870471,9.536788639086711e-06,0.9999904632568359,带,1
10816.jpg,涨,0.0001587005109864,0.0003758205275516957,3.2663878795594755e-05,0.9999673366546631,涨,1
12676.jpg,愁,3.400725235424921e-05,1.3710184987303364e-07,-0.0,1.0,愁,1
3430.jpg,故,0.0004799880760856,3.476498250165605e-06,2.3841860752327643e-07,0.9999997615814209,故,1
19722.jpg,琦,8.16174056501981e-06,0.0018187256064265966,0.0001757895475198016,0.9998242259025574,琦,1
7069.jpg,赞,0.0002195896866302,0.0002099902048939839,1.680865109124442e-05,0.9999831914901733,赞,1
18155.jpg,奕,2.6363717539389388e-05,0.0007033511064946651,6.604412727649529e-05,0.9999339580535889,奕,1
271.jpg,过,0.0081617405650198,1.2666489055845886e-05,8.344653750216029e-07,0.9999991655349731,过,1
8436.jpg,旗,0.0001023456356565,1.3933941112043158e-08,-0.0,1.0,旗,1
18416.jpg,冉,8.16174056501981e-06,2.2571923182113096e-05,1.4305124977918903e-06,0.9999985694885254,冉,1
12316.jpg,斑,4.586120888915893e-05,4.025565885967808e-06,2.3841860752327643e-07,0.9999997615814209,斑,1
9005.jpg,彭,6.801450470849841e-05,0.0022631450556218624,0.00022479437981146435,0.999775230884552,彭,1
20663.jpg,蒜,1.8655407005759567e-05,3.052055603802728e-07,-0.0,1.0,蒜,1
13919.jpg,惶,6.043574561240859e-07,0.00016927052638493478,1.1921000009916394e-05,0.9999880790710449,惶,1
15775.jpg,晒,0.0001625870541126,2.6148700271733105e-05,1.78814094198478e-06,0.9999982118606567,晒,1
9996.jpg,韦,7.578759096089824e-05,0.00017897065845318139,1.4782061158424586e-05,0.9999852180480957,韦,1
4346.jpg,衣,9.133376346569788e-05,2.0490459107236347e-08,-0.0,1.0,衣,1
545.jpg,她,0.0110118721908997,5.718543252442032e-05,4.1723338384500676e-06,0.9999958276748657,她,1
19625.jpg,蝗,5.026595776551883e-06,0.0019546125549823046,0.00019069343947473007,0.9998093247413635,蝗,1
8502.jpg,菲,0.0001023456356565,1.5025427273940295e-05,8.344653750216029e-07,0.9999991655349731,菲,1
11713.jpg,薛,3.478456097948919e-05,0.019248338416218758,0.0026699152331161264,0.9973336458206177,薛,1
15229.jpg,芯,3.2452635103769245e-05,0.0003560114710126072,3.123332161741623e-05,0.9999687671661377,芯,1
9323.jpg,焦,3.905975841830909e-05,1.810660705814371e-07,-0.0,1.0,焦,1
13737.jpg,浴,1.4185882410629672e-05,4.056446414324455e-07,-0.0,1.0,浴,1
15520.jpg,逗,4.482479738883896e-05,4.213160043065045e-09,-0.0,1.0,逗,1
7564.jpg,牌,0.0002195896866302,1.0030145858763717e-05,5.960466253896608e-07,0.9999994039535522,牌,1
17304.jpg,尹,2.6363717539389388e-05,4.041718852931808e-07,-0.0,1.0,尹,1
11779.jpg,携,5.907545551823864e-05,1.4615637837778195e-06,-0.0,1.0,携,1
12651.jpg,趁,0.0001101187219089,0.0002478374808561057,2.0504208012570756e-05,0.9999794960021973,趁,1
2983.jpg,随,0.0006477571876999,3.676262167573441e-06,2.3841860752327643e-07,0.9999997615814209,随,1
16514.jpg,捡,0.0001263126516014,0.0011224317131564021,0.00011015545043378301,0.9998898506164551,捡,1
13409.jpg,捐,6.04357456124086e-05,2.40944291363121e-06,1.1920929665620916e-07,0.9999998807907104,捐,1
19607.jpg,亢,1.1530077941059733e-06,0.00041748539661057293,3.659792158785227e-05,0.9999634027481079,亢,1
9374.jpg,呈,0.0002830698910248,9.080884666445854e-08,-0.0,1.0,呈,1
614.jpg,者,0.0028306989102489,0.00027594671701081097,2.3126869596838672e-05,0.9999768733978271,者,1
17850.jpg,宦,1.5157518192179649e-06,3.559108517947607e-05,2.264979066527993e-06,0.9999977350234985,宦,1
19426.jpg,胰,3.245263510376925e-06,0.00035063704126514494,2.980276648572862e-05,0.9999701976776123,胰,1
18803.jpg,岔,2.57807360704594e-06,0.003863442223519087,0.00031118465865151245,0.9996888637542725,岔,1
3294.jpg,供,0.0004482479738883,1.965093360922765e-06,-0.0,1.0,供,1
6737.jpg,鼓,5.907545551823864e-05,2.413763127151469e-07,-0.0,1.0,鼓,1
1500.jpg,计,0.0003102756929082,1.2517388313426636e-05,7.152559931001943e-07,0.9999992847442627,计,1
9018.jpg,凤,1.7813322661749587e-05,0.00018788549641612917,1.502048329029277e-05,0.9999849796295166,凤,1
20091.jpg,蹬,9.586806377959778e-06,0.0017166584730148315,0.00017107996384788373,0.9998289346694946,蹬,1
15023.jpg,钧,1.0040236409349767e-05,0.12274211645126343,0.026555758502375206,0.9737937450408936,钧,1
11122.jpg,邀,9.781133534269772e-05,0.001545626437291503,0.0001584416970357803,0.999841570854187,邀,1
4232.jpg,竟,0.0002098733288147,0.00654462119564414,0.0008051655772259691,0.9991951584815979,竟,1
8820.jpg,键,9.781133534269772e-05,1.0844810276466887e-05,7.152559931001943e-07,0.9999992847442627,键,1
16774.jpg,倏,6.043574561240859e-07,0.007915685884654522,0.0008774672096457813,0.9991229176521301,倏,1
20868.jpg,钠,3.2452635103769245e-05,2.745093297562562e-06,1.1920929665620916e-07,0.9999998807907104,钠,1
12182.jpg,咽,1.3214246629079692e-05,1.0604153430904262e-05,5.960466253896608e-07,0.9999994039535522,咽,1
4806.jpg,烈,3.7246038292749135e-05,2.26468978326011e-06,1.1920929665620916e-07,0.9999998807907104,烈,1
13849.jpg,茂,2.1440762912869504e-05,2.674402139746235e-07,-0.0,1.0,茂,1
15896.jpg,躬,4.482479738883896e-06,7.489301424357109e-06,4.768372718899988e-07,0.9999995231628418,躬,1
5319.jpg,耳,8.16174056501981e-05,6.360701263474766e-07,-0.0,1.0,耳,1
7119.jpg,汇,0.0001386200381677,8.192078530555591e-05,6.1989022697956e-06,0.9999938011169434,汇,1
2421.jpg,质,0.0003174010219729,1.7378187067151885e-06,1.1920929665620916e-07,0.9999998807907104,质,1
1750.jpg,强,0.0010040236409349,3.2940736218733946e-06,2.3841860752327643e-07,0.9999997615814209,强,1
11344.jpg,屏,5.7715165424068655e-05,1.1548183920240263e-06,-0.0,1.0,屏,1
19092.jpg,绊,1.554617250479964e-05,5.410461653809762e-06,3.576279326012052e-07,0.9999996423721313,绊,1
12254.jpg,泊,1.910883703714956e-05,6.122371019046113e-07,-0.0,1.0,泊,1
20720.jpg,搔,9.586806377959778e-06,0.007603327743709087,0.0008369609481865232,0.9991633892059326,搔,1
338.jpg,种,0.0019562267068539,3.877541416841268e-07,-0.0,1.0,种,1
11855.jpg,脆,1.5157518192179647e-05,4.2275356548771015e-08,-0.0,1.0,脆,1
1341.jpg,女,0.0019562267068539,3.6498829558695434e-07,-0.0,1.0,女,1
3640.jpg,助,0.0001554617250479,7.067421847750666e-08,-0.0,1.0,助,1
16713.jpg,坝,2.830698910248934e-05,3.119070242973976e-06,2.3841860752327643e-07,0.9999997615814209,坝,1
3004.jpg,武,8.939049190259793e-05,2.0866426098109514e-07,-0.0,1.0,武,1
6960.jpg,伸,4.586120888915893e-05,2.2293072277079773e-07,-0.0,1.0,伸,1
4090.jpg,排,0.0002409656738243,1.5364514638349647e-07,-0.0,1.0,排,1
16314.jpg,稚,5.026595776551883e-06,7.595396891701967e-05,5.722062269404582e-06,0.9999942779541016,稚,1
18706.jpg,糙,4.184511432541903e-06,0.0068916017189621925,0.0008323079039233575,0.9991680383682251,糙,1
9650.jpg,钢,0.0001075276931581,0.00014506533625535667,1.168257861703239e-05,0.999988317489624,钢,1
