image_id,target,freq,entropy,surprisal,prob_target,response,acc
19497.jpg,睬,2.001569709992953e-06,3.7548933029174805,2.7250930320440574,0.06554010510444641,味,0
5656.jpg,脱,0.0002299538016334,2.3680505752563477,0.7237752321471029,0.48491811752319336,脱,1
16127.jpg,缔,2.6363717539389388e-06,5.718662738800049,5.0879519261835995,0.006170644890516996,耶,0
5907.jpg,君,0.0001263126516014,1.1037521362304688,0.20239582313445723,0.8167715668678284,君,1
7373.jpg,童,7.449207658549827e-05,1.798205852508545,0.715153195838598,0.48911717534065247,童,1
6721.jpg,埃,0.0001664735972388,3.142735242843628,2.5110249842191292,0.081184983253479,珠,0
20257.jpg,骡,2.409656738243944e-06,0.5783339142799377,0.13701933335292232,0.8719533681869507,骡,1
12686.jpg,婴,1.826675269313957e-05,3.7334718704223633,1.6593733126791377,0.1902581751346588,婴,1
8264.jpg,凶,6.931001908389839e-05,2.440758466720581,3.9910906505845145,0.018479548394680023,四,0
7693.jpg,仪,9.392479221649782e-05,1.551194190979004,6.3444912143209535,0.0017563961446285248,伎,0
8325.jpg,晨,1.7424668349129595e-05,1.4245178699493408,5.632462064813989,0.0035797508899122477,痕,0
20931.jpg,晖,4.087347854386905e-06,1.55525541305542,8.60462261865869,0.00018325670680496842,哗,0
12265.jpg,骤,1.1789180816139724e-05,0.22003090381622314,0.034347728248480265,0.9662354588508606,骤,1
11421.jpg,寸,5.143192070337881e-05,1.8102744817733765,6.667888901322307,0.0012710792943835258,仔,0
1826.jpg,路,0.0017424668349129,1.9991776943206787,0.7673274603468864,0.46425214409828186,路,1
12329.jpg,悠,9.133376346569787e-06,3.236250400543213,5.424664272665095,0.00440654531121254,憋,0
560.jpg,开,0.0027659231914789,1.967732548713684,0.7520995774047475,0.47137582302093506,开,1
4107.jpg,欢,3.996661848108907e-05,2.4219322204589844,0.5744883137864798,0.5629928708076477,欢,1
5435.jpg,诗,0.00033229943729,3.085700273513794,1.0873820245400145,0.3370978534221649,诗,1
4437.jpg,修,0.0002895474629018,1.5592718124389648,0.46143052111729504,0.6303812265396118,修,1
10382.jpg,凌,2.9602503477889312e-05,2.1640501022338867,6.8657731795386345,0.0010428758105263114,泼,0
17826.jpg,斐,1.6647359723889614e-05,3.2177505493164062,2.1649759447886456,0.11475269496440887,雯,0
4406.jpg,协,6.04357456124086e-05,1.9511641263961792,0.8864501481598953,0.4121161103248596,协,1
20531.jpg,寅,5.389339801663875e-06,2.8145840167999268,5.106710835637359,0.006055969279259443,虽,0
18073.jpg,氯,2.1440762912869504e-05,1.7596455812454224,0.8116772817947314,0.44411253929138184,氯,1
9917.jpg,吐,0.0001664735972388,1.0360990762710571,0.18346657357151008,0.8323796987533569,吐,1
19953.jpg,忡,1.4509761004479664e-07,0.9617222547531128,0.1959632244209638,0.8220424652099609,忡,1
18880.jpg,淳,8.550394877639802e-06,3.7371718883514404,6.019253533410582,0.0024314839392900467,寿,0
15096.jpg,蚁,3.640395394873916e-05,1.602663516998291,0.2906856459725358,0.7477506995201111,蚁,1
2817.jpg,吧,0.0061860811425348,2.707665205001831,3.4964097419903686,0.030305994674563408,配,0
16724.jpg,敷,3.322994372900923e-05,1.472071647644043,0.3902268413251369,0.6769033074378967,敷,1
18792.jpg,霖,3.245263510376925e-06,2.725679397583008,1.1935943063668208,0.30312976241111755,霖,1
5782.jpg,睡,0.0005907545551823,2.5960800647735596,1.1494970421719652,0.31679606437683105,睡,1
16163.jpg,鸽,1.0493666440739756e-05,0.6439323425292969,0.1510297087421312,0.859822154045105,鸽,1
9715.jpg,肥,0.0001075276931581,0.41956445574760437,0.06716176576257558,0.9350439310073853,肥,1
10699.jpg,拳,6.04357456124086e-05,2.767993450164795,1.0885371298743136,0.3367086946964264,拳,1
20396.jpg,荧,5.026595776551883e-07,0.9020699858665466,0.1449851755650393,0.8650351166725159,荧,1
17396.jpg,瑶,8.16174056501981e-06,1.9350506067276,0.3756779524046555,0.6868234872817993,瑶,1
4895.jpg,弟,4.586120888915893e-05,1.4311193227767944,0.2861170466248437,0.7511746883392334,弟,1
19410.jpg,侬,1.2372162285069712e-05,3.4711122512817383,1.6696520626436426,0.1883125752210617,脓,0
148.jpg,时,0.0097811335342697,3.08294939994812,3.0100282104483624,0.049290288239717484,旷,0
16669.jpg,蓉,1.204828369121972e-05,1.9091618061065674,0.408160483127997,0.6648721694946289,蓉,1
18752.jpg,芭,2.57807360704594e-05,4.5286431312561035,2.4366581149261797,0.08745262026786804,吉,0
8555.jpg,爬,0.0001956226706853,0.3064640760421753,0.03392285336940399,0.9666460752487183,爬,1
15463.jpg,诡,1.5157518192179647e-05,1.3468395471572876,0.21150981316744355,0.8093613386154175,诡,1
4443.jpg,皮,0.0001956226706853,3.0100765228271484,2.141038937255179,0.11753267049789429,夏,0
7446.jpg,丈,7.77308625239982e-06,2.6253929138183594,1.8842552344091803,0.151942178606987,又,0
236.jpg,于,0.0132142466290796,2.0838546752929688,5.375908247107044,0.004626714624464512,子,0
15901.jpg,昼,2.195896866302949e-06,0.7426996231079102,0.10636704247603118,0.8990945816040039,昼,1
20586.jpg,恺,6.607123314539847e-06,2.596012592315674,1.470444110177579,0.22982339560985565,��,0
10754.jpg,豆,4.916477054642886e-05,3.436602830886841,1.313120702360418,0.26897934079170227,豆,1
7123.jpg,币,0.0002519775460152,2.8292176723480225,4.47716051203057,0.011365639977157116,市,0
10123.jpg,臂,2.701147472708937e-05,2.0670738220214844,2.3259248747927055,0.0976930484175682,霄,0
13711.jpg,咒,2.9602503477889312e-05,2.2933011054992676,3.1612545128198755,0.04237255081534386,亢,0
3083.jpg,节,0.0005512413667326,3.394967555999756,2.7224355514613188,0.0657145082950592,叶,0
632.jpg,力,0.0004916477054642,2.7322113513946533,1.6340398406693966,0.19513964653015137,刀,0
2665.jpg,九,0.0003815289835552,1.5751254558563232,4.701877602628938,0.009078215807676315,亢,0
19409.jpg,窒,4.2816750106969e-06,0.8635053634643555,0.12700995274697027,0.8807249069213867,窒,1
10526.jpg,袁,5.641965104866869e-05,3.641317844390869,4.400666576184606,0.012269158847630024,裹,0
15836.jpg,捆,3.322994372900923e-05,0.48914772272109985,0.07307027119921794,0.9295355081558228,捆,1
10060.jpg,筹,6.04357456124086e-05,1.3473759889602661,0.40719525786222227,0.6655142307281494,筹,1
14788.jpg,塌,3.102756929082928e-05,3.9846351146698,2.4559542615399828,0.08578129857778549,嫡,0
12075.jpg,僧,2.895474629018933e-05,0.5934802889823914,3.228507064741732,0.039616599678993225,憎,0
19383.jpg,哆,4.482479738883896e-05,2.8987159729003906,1.3829138225058395,0.2508465647697449,冬,0
14109.jpg,凄,3.102756929082928e-06,2.5351014137268066,1.6681972888590488,0.18858672678470612,倭,0
9686.jpg,寿,3.815289835552912e-05,2.0723860263824463,0.7340956169428388,0.4799393117427826,寿,1
5249.jpg,缺,0.0001418588241062,2.743818998336792,2.4173780604217714,0.08915507048368454,耿,0
8533.jpg,岩,6.607123314539847e-05,2.1887431144714355,0.750952149126995,0.4719170033931732,岩,1
7426.jpg,讯,0.0002046912713131,2.4709949493408203,0.6114089576783329,0.5425858497619629,讯,1
12345.jpg,锡,0.0001075276931581,2.7152199745178223,0.709430767718153,0.49192413687705994,锡,1
19535.jpg,孵,2.098733288147951e-06,3.466205596923828,0.9012136625548247,0.4060765206813812,孵,1
7979.jpg,横,5.512413667326872e-05,2.6136722564697266,1.092952661132312,0.3352252244949341,横,1
20192.jpg,锈,1.554617250479964e-05,3.654025077819824,2.4582014790943574,0.08558874577283859,涛,0
1735.jpg,光,0.000604357456124,2.493276834487915,2.462778280691347,0.08519791811704636,尤,0
14484.jpg,膨,1.9562267068539545e-05,0.4648544490337372,0.07172472121403761,0.9307870864868164,膨,1
4255.jpg,激,4.916477054642886e-05,0.44398438930511475,0.073607574246598,0.9290362000465393,激,1
2475.jpg,城,0.0008161740565019,2.354675769805908,0.535237786161989,0.5855300426483154,城,1
20983.jpg,咀,1.6647359723889614e-05,2.4058163166046143,5.326499894161918,0.004861054476350546,呕,0
3713.jpg,乐,0.000390597584183,3.623366117477417,2.125511461902563,0.11937189847230911,芥,0
6704.jpg,络,3.815289835552912e-05,2.6561195850372314,3.012087048467814,0.04918891191482544,浴,0
18188.jpg,沛,5.026595776551883e-06,3.9830567836761475,1.7676489068911752,0.17073392868041992,冲,0
17091.jpg,啤,1.075276931581975e-05,1.4831037521362305,0.3717028681512145,0.6895591020584106,啤,1
20182.jpg,曳,5.512413667326871e-06,1.069953441619873,0.17124433952541962,0.8426156640052795,曳,1
5189.jpg,梦,0.0006607123314539,1.8426032066345215,0.9778929135245426,0.3761027455329895,罗,0
19645.jpg,勺,1.153007794105973e-05,0.5157994031906128,0.09282569863783872,0.9113523364067078,勺,1
16456.jpg,暑,1.386200381677968e-06,1.3015209436416626,4.029944223045371,0.017775321379303932,薯,0
14210.jpg,炭,1.3862003816779677e-05,0.371520072221756,8.93713735146047,0.00013141670206096023,灰,0
7843.jpg,恰,3.640395394873916e-05,1.569771647453308,1.5500657441012295,0.2122340202331543,怡,0
12640.jpg,玑,6.3285877238288525e-06,3.2652699947357178,1.1346336103565342,0.32153990864753723,玑,1
14052.jpg,涅,3.478456097948919e-05,0.1840549111366272,7.775882337543193,0.0004197369562461972,洼,0
13031.jpg,鹅,3.174010219729926e-05,2.3263633251190186,0.6279150498058994,0.5337033867835999,鹅,1
20654.jpg,埠,7.77308625239982e-06,3.2024471759796143,3.3492867811779328,0.03510938584804535,痒,0
6764.jpg,页,0.0006186081142534,2.174377202987671,2.5416069175653853,0.07873976975679398,贝,0
10793.jpg,癌,3.478456097948919e-05,2.99182391166687,1.8461486918569048,0.15784390270709991,尴,0
1125.jpg,先,0.0016258705411269,2.4345695972442627,2.1267145452231033,0.11922837048768997,允,0
17625.jpg,栓,6.801450470849841e-06,3.0303990840911865,1.4341359352878373,0.2383212000131607,栓,1
20739.jpg,狞,6.186081142534856e-07,3.3813533782958984,8.154156590356594,0.0002875376958400011, �,0
18733.jpg,祀,1.153007794105973e-05,1.0957183837890625,7.052140355935649,0.0008655543788336217,礼,0
11543.jpg,鸿,7.254880502239831e-05,3.1145403385162354,1.311503033865429,0.2694148123264313,鸿,1
4358.jpg,宗,0.0001075276931581,2.467165946960449,1.54998268794641,0.21225164830684662,宗,1
14114.jpg,捧,6.607123314539847e-05,0.6877778768539429,3.2650505880506553,0.03819500282406807,摔,0
17727.jpg,眯,7.967413408709816e-06,3.116283655166626,1.5241142089346347,0.2178139090538025,眯,1
7421.jpg,障,1.3214246629079692e-05,1.2424964904785156,0.671852414097415,0.510761559009552,障,1
6652.jpg,川,0.0001263126516014,1.6304036378860474,0.47080150529500253,0.6245015263557434,川,1
17484.jpg,瓣,1.7036014036509603e-05,0.5103222131729126,0.08391344450196268,0.9195108413696289,瓣,1
9160.jpg,飘,3.640395394873916e-05,3.0641708374023438,3.623603084615595,0.026686349883675575,颢,0
7622.jpg,泪,7.449207658549827e-05,2.751218795776367,1.1688761488855266,0.3107159435749054,泪,1
987.jpg,果,0.0001826675269313,2.555044412612915,2.2917616202568323,0.10108822584152222,栗,0
16014.jpg,狡,4.087347854386905e-06,2.8893377780914307,1.1650726879321232,0.31189998984336853,狡,1
2852.jpg,图,0.0024614773132599,3.2616636753082275,4.354551606240295,0.012848199345171452,回,0
11695.jpg,函,3.815289835552912e-05,2.0290231704711914,0.481373256007576,0.6179342269897461,函,1
8853.jpg,黎,4.916477054642886e-05,1.2255977392196655,0.3050482001342017,0.7370878458023071,黎,1
16336.jpg,捣,2.0987332881479516e-05,3.202120065689087,1.6528436175829553,0.191504567861557,捣,1
14996.jpg,嫩,8.356067721329806e-05,3.092097043991089,1.740026886761984,0.17551568150520325,嫁,0
17014.jpg,涩,3.640395394873916e-05,1.7470110654830933,2.779048032468542,0.062097594141960144,徒,0
17633.jpg,桨,1.9562267068539545e-05,2.1911141872406006,8.020587520248569,0.00032862689113244414,果,0
16866.jpg,啪,9.586806377959776e-05,3.4220988750457764,1.1474071124415028,0.317458838224411,啪,1
9654.jpg,沟,4.916477054642886e-05,3.973445415496826,3.365171453951027,0.03455609083175659,渴,0
3040.jpg,参,0.0002636371753938,4.614890098571777,2.2086972294684295,0.1098436564207077,吐,0
16035.jpg,膏,1.587005109864963e-05,1.0466424226760864,5.519914906429495,0.004006188828498125,臂,0
5010.jpg,序,4.482479738883896e-05,2.2824506759643555,0.5640266338940434,0.5689136385917664,序,1
19687.jpg,樊,6.607123314539847e-06,2.237398624420166,4.3280698731850045,0.013192987069487572,奥,0
3273.jpg,巴,0.0003245263510376,1.7655166387557983,5.992585765111554,0.002497198525816202,巳,0
7227.jpg,符,3.905975841830909e-05,1.5201514959335327,2.6726000054960584,0.06907240301370621,豹,0
3683.jpg,船,0.000390597584183,0.5152815580368042,0.10180615114150808,0.903204619884491,船,1
6807.jpg,吴,0.0001353812522292,2.630887269973755,1.2874250593581185,0.27598050236701965,突,0
12337.jpg,俘,2.1440762912869504e-05,2.1610560417175293,4.634064335180432,0.009715192951261997,好,0
1316.jpg,尔,0.0005907545551823,2.1098246574401855,0.6333816833580781,0.5307937860488892,尔,1
3225.jpg,够,0.0004586120888915,3.5150880813598633,2.627257950267558,0.07227637618780136,骚,0
17456.jpg,坤,3.478456097948919e-05,1.72330641746521,0.3022439352061178,0.7391577363014221,坤,1
20790.jpg,岑,2.701147472708937e-06,4.242711544036865,3.0254715391796654,0.048534929752349854,今,0
9852.jpg,辖,0.0003400725235424,3.5707268714904785,1.3302282424226273,0.26441690325737,辖,1
5752.jpg,词,0.0005771516542406,3.246405601501465,4.9822618080961725,0.006858532316982746,何,0
10617.jpg,渔,3.905975841830909e-05,1.599190592765808,0.3365917987649717,0.7142003178596497,渔,1
16393.jpg,沦,1.1011872190899744e-05,2.7611327171325684,4.6116275690111825,0.009935634210705757,花,0
4616.jpg,宣,9.392479221649782e-05,1.3507415056228638,0.40046731109232553,0.6700068712234497,宣,1
20438.jpg,睿,2.57807360704594e-05,0.849051833152771,0.17606930378383406,0.8385598659515381,睿,1
1300.jpg,气,0.0003640395394873,0.5020874738693237,0.07401736802839566,0.9286555647850037,气,1
15222.jpg,骇,6.3285877238288525e-06,2.727220058441162,1.1112865515111825,0.3291352391242981,骇,1
20481.jpg,祟,9.781133534269773e-07,2.47416615486145,2.6872699991717353,0.06806650757789612,崇,0
13673.jpg,坠,2.57807360704594e-05,1.8272079229354858,2.74951485074475,0.06395888328552246,型,0
9900.jpg,祝,0.0002409656738243,4.558224201202393,4.1801590480919595,0.01529607456177473,朽,0
5495.jpg,端,0.0002701147472708,3.172874927520752,1.7514463608059423,0.17352278530597687,缩,0
9600.jpg,陶,3.2452635103769245e-05,0.995701789855957,0.20152523477294865,0.8174829483032227,陶,1
1798.jpg,象,0.0004281675010696,1.6957517862319946,0.7658633628930073,0.4649323523044586,象,1
12149.jpg,於,0.0132142466290796,1.6710474491119385,0.2608055905145478,0.7704306840896606,於,1
9667.jpg,扶,9.781133534269772e-05,1.1212899684906006,0.17837993145281905,0.8366245031356812,扶,1
6441.jpg,窗,6.186081142534856e-05,1.365430235862732,0.2441726522578932,0.7833523750305176,窗,1
8636.jpg,迪,9.392479221649782e-05,2.833122968673706,0.6732742175816686,0.5100358724594116,迪,1
15600.jpg,寞,4.916477054642885e-07,1.423056721687317,2.235249998003743,0.10696538537740707,真,0
18743.jpg,埔,2.830698910248934e-05,2.1615285873413086,1.7414646709922899,0.17526350915431976,痛,0
3654.jpg,属,0.0010040236409349,0.3307306170463562,0.05410721347522847,0.9473305344581604,属,1
7052.jpg,订,0.0001295514375399,3.0328946113586426,0.8288838544624427,0.4365362524986267,订,1
15945.jpg,耽,6.607123314539847e-06,3.560309886932373,1.0234470847225172,0.35935407876968384,耽,1
11371.jpg,滴,6.931001908389839e-05,0.7127154469490051,0.12218690700190733,0.8849829435348511,滴,1
15710.jpg,弘,1.6258705411269622e-05,2.7768802642822266,0.8696181657234282,0.41911154985427856,弘,1
1286.jpg,平,0.000390597584183,3.056878089904785,3.280460989907156,0.037610914558172226,乍,0
2137.jpg,持,0.0002461477313259,2.5898165702819824,0.9489021391429586,0.3871658444404602,持,1
10828.jpg,扭,3.322994372900923e-05,3.0730366706848145,1.1844520914143266,0.3059137463569641,扭,1
12208.jpg,盆,1.9562267068539545e-05,2.2193877696990967,1.3923857548834906,0.24848178029060364,监,0
12289.jpg,瞪,2.895474629018933e-05,5.397789001464844,3.4010754081956884,0.03333739936351776,酸,0
9873.jpg,紫,5.7715165424068655e-05,1.8005800247192383,6.322851410056911,0.0017948184395208955,紊,0
16489.jpg,俺,0.0001483363959832,2.429363489151001,0.5646329076457809,0.5685688257217407,俺,1
13467.jpg,湘,3.400725235424921e-05,3.7419910430908203,7.454280189870972,0.0005789582501165569,描,0
6894.jpg,残,7.125329064699835e-05,4.520534515380859,1.6615290634054565,0.18984846770763397,残,1
9884.jpg,魏,6.801450470849841e-05,1.542468786239624,0.22158132748792583,0.8012507557868958,魏,1
3610.jpg,男,0.0011011872190899,2.153101682662964,1.2598351385052198,0.2837007939815521,务,0
7151.jpg,献,0.0001004023640934,3.256153106689453,0.8675151454040995,0.41999387741088867,献,1
17347.jpg,帖,5.512413667326872e-05,2.5513503551483154,0.7542515746516537,0.47036251425743103,帖,1
6012.jpg,雪,0.0001450976100447,2.5416746139526367,3.8498011929549367,0.021283967420458794,当,0
13645.jpg,愧,3.4784560979489197e-06,1.8111974000930786,0.3603217432713879,0.6974518895149231,愧,1
4882.jpg,景,6.47757187699985e-05,0.9489808082580566,0.15418071108505135,0.8571171164512634,景,1
16524.jpg,厥,8.16174056501981e-06,3.548311471939087,1.039164772736835,0.3537500202655792,厥,1
13076.jpg,萍,6.477571876999849e-06,1.2446255683898926,0.3246746509469848,0.7227624654769897,萍,1
12611.jpg,逝,1.9562267068539545e-05,2.3334803581237793,0.621712786325277,0.5370238423347473,逝,1
12046.jpg,卵,2.895474629018933e-05,1.8083248138427734,3.8719187295154445,0.02081838622689247,郭,0
4146.jpg,云,0.0006477571876999,2.7757139205932617,0.8089473412912319,0.4453265964984894,云,1
8906.jpg,绕,0.0001263126516014,3.927553653717041,1.7924476627889279,0.16655200719833374,晃,0
6542.jpg,套,0.0002895474629018,1.3344271183013916,0.29167320616881515,0.7470126152038574,套,1
4431.jpg,征,0.000170360140365,1.2011573314666748,0.17559360894524875,0.8389588594436646,征,1
19248.jpg,娴,7.449207658549827e-06,3.886159658432007,1.3079679418873682,0.27036890387535095,娴,1
406.jpg,都,0.0251977546015294,2.113987445831299,0.812081673215828,0.44393298029899597,都,1
19263.jpg,札,4.281675010696901e-05,3.473757266998291,1.6713193742851786,0.18799886107444763,杜,0
13178.jpg,阐,6.3285877238288525e-06,0.06496147811412811,0.008308738958342464,0.9917256832122803,阐,1
16173.jpg,凿,1.4509761004479664e-05,1.5939483642578125,5.244156402545319,0.005278272554278374,富,0
8234.jpg,稍,0.0001587005109864,0.794417142868042,1.639795552617436,0.19401970505714417,精,0
11022.jpg,霸,2.247717441318948e-05,0.6723811626434326,0.11507324625374984,0.8913008570671082,霸,1
14051.jpg,窑,2.6363717539389388e-05,3.525463819503784,2.073495452421371,0.1257454752922058,酱,0
11563.jpg,笼,2.830698910248934e-05,4.1557841300964355,3.195984211557081,0.04092622548341751,龙,0
11556.jpg,鹰,5.026595776551883e-05,1.4671213626861572,0.4186077009269239,0.6579622626304626,鹰,1
16353.jpg,尴,1.3214246629079692e-06,4.724559783935547,3.8625499406875723,0.021014345809817314,渔,0
11.jpg,一,0.0120482836912197,2.0276825428009033,0.6832884538482833,0.5049537420272827,一,1
4760.jpg,顿,0.0002144076291286,1.318420648574829,2.3082735024801577,0.09943277388811111,顷,0
1177.jpg,立,0.0003245263510376,2.1021647453308105,0.6643450347217802,0.5146104693412781,立,1
10693.jpg,醉,0.0001153007794105,1.7339231967926025,0.49599539851567936,0.6089644432067871,醉,1
2863.jpg,六,0.000604357456124,2.7658543586730957,3.9380760914626896,0.01948566734790802,八,0
