image_id,target,freq,entropy,surprisal,prob_target,response,acc
3629.jpg,网,0.0018655407005759,7.584397315979004,6.434186488431178,0.001605714438483119,明,0
20456.jpg,盎,4.689762038947891e-06,4.6722092628479,5.116887085783078,0.005994654726237059,盆,0
3028.jpg,推,0.0004799880760856,5.458193302154541,8.750614304900253,0.0001583640114404261,比,0
11664.jpg,膜,7.578759096089824e-05,5.0274271965026855,10.355468242428545,3.1818322895560414e-05,妖,0
8646.jpg,霍,7.967413408709815e-05,4.716743469238281,9.192812515569662,0.00010176823707297444,佳,0
15156.jpg,谴,1.3538125222929683e-05,6.39519739151001,12.471956636694001,3.832640231848927e-06,以,0
20084.jpg,舔,0.0001910883703714,7.313067436218262,7.9894516700217455,0.00033901992719620466,吓,0
4263.jpg,汉,0.0001826675269313,4.656887054443359,1.5678647762556335,0.20848987996578217,汉,1
17029.jpg,蹦,2.2995380163349462e-05,2.732419967651367,8.791843213216858,0.00015196760068647563,明,0
15646.jpg,奎,1.2631265160149708e-05,2.1461687088012695,11.498060241721344,1.0149762601940893e-05,主,0
7992.jpg,忆,1.8655407005759567e-05,7.369958400726318,6.262703785701059,0.0019060851773247123,青,0
18458.jpg,壕,1.3214246629079692e-05,5.711024761199951,7.654130899122264,0.0004740816948469728,家,0
8041.jpg,胞,1.7813322661749587e-05,5.689982891082764,6.996077976323383,0.0009154654107987881,加,0
15988.jpg,虐,2.830698910248934e-05,3.6918225288391113,9.653184946585752,6.422070146072656e-05,尼,0
1622.jpg,便,0.0021958968663029,5.290580749511719,7.4919370820175395,0.0005575618706643581,仗,0
12875.jpg,亨,2.9602503477889312e-05,1.2982854843139648,10.218989257863111,3.647114135674201e-05,了,0
7184.jpg,译,0.000170360140365,6.509659290313721,7.788779483945293,0.0004143583064433187,许,0
5475.jpg,巨,9.781133534269772e-05,3.87395977973938,3.605623255250543,0.02717050537467003,已,0
16458.jpg,咯,7.125329064699835e-05,6.574061393737793,12.431242331052264,3.991903668065788e-06,甘,0
8996.jpg,氏,8.939049190259793e-05,7.136907577514648,8.667940363176694,0.00017201302398461848,武,0
8633.jpg,详,2.6363717539389388e-05,3.9647774696350098,10.009656091536192,4.496365363593213e-05,汁,0
18435.jpg,悍,5.907545551823863e-06,4.990940093994141,13.872165054003194,9.449204867451044e-07,千,0
18925.jpg,畸,1.5157518192179649e-06,8.045577049255371,9.682311210876263,6.237717025214806e-05,四,0
17685.jpg,垣,7.254880502239832e-06,2.503319501876831,8.605160429894353,0.00018315817578695714,坦,0
1304.jpg,题,0.0003400725235424,6.096808910369873,9.198137558940864,0.00010122775711352006,足,0
4033.jpg,待,0.0005389339801663,6.199575901031494,9.299921667690452,9.143139322986826e-05,寸,0
2599.jpg,断,0.000235135859135,7.889970302581787,8.91810707210561,0.00013394154666457325,四,0
12808.jpg,遮,3.7246038292749135e-05,5.429737567901611,7.597904907292784,0.0005015010247007012,还,0
2573.jpg,究,3.174010219729926e-05,3.3989129066467285,8.76878890027673,0.00015551180695183575,九,0
3186.jpg,派,0.0012372162285069,5.125746726989746,7.19446117241947,0.0007507324917241931,小,0
4831.jpg,胡,0.0001742466834912,4.759459495544434,8.601912550679724,0.00018375401850789785,叫,0
16086.jpg,丫,2.195896866302949e-05,6.098557472229004,9.151956089472694,0.0001060122303897515,一,0
2106.jpg,根,0.0003031503638435,7.880590438842773,7.822735040657649,0.000400524731958285,武,0
19063.jpg,拧,2.409656738243944e-05,5.757010459899902,10.6918252921944,2.2729991542291827e-05,丁,0
12880.jpg,钦,2.351358591350945e-05,7.098545074462891,9.4873923644431,7.580150850117207e-05,人,0
20675.jpg,嘈,3.996661848108907e-06,5.975511074066162,13.13104020513081,1.9827214146062033e-06,百,0
7083.jpg,纷,1.4509761004479664e-05,6.571996212005615,5.051948925649157,0.006396854296326637,切,0
13192.jpg,寓,6.607123314539847e-06,2.703888416290283,11.778633274627497,7.666631063329987e-06,丙,0
1279.jpg,条,0.0014509761004479,4.327258586883545,9.186187229437976,0.00010244471923215315,示,0
13221.jpg,挪,2.247717441318948e-05,7.142192840576172,11.296912711903778,1.2411182069627102e-05,丁,0
14596.jpg,哇,0.0002701147472708,6.463696479797363,9.90165767623335,5.009157757740468e-05,土,0
17939.jpg,峭,4.689762038947891e-07,7.016419410705566,11.58824485923973,9.27447217691224e-06,明,0
4566.jpg,怀,7.967413408709815e-05,7.439371109008789,7.189143830433269,0.0007547350251115859,马,0
15358.jpg,醇,2.57807360704594e-05,6.542606830596924,13.54820700662239,1.3064369568382972e-06,肖,0
10112.jpg,袖,1.2631265160149708e-05,7.054861545562744,9.01466970453396,0.00012161263293819502,帅,0
8705.jpg,液,5.143192070337881e-05,7.454576015472412,9.412798816099556,8.167204214259982e-05,行,0
17692.jpg,溅,1.910883703714956e-05,5.876334190368652,8.175191651369184,0.0002815524931065738,汉,0
13859.jpg,躯,2.960250347788931e-06,7.753325462341309,12.428635769169635,4.002322384621948e-06,可,0
2198.jpg,办,0.0009781133534269,2.70257306098938,3.9227428059736402,0.01978674903512001,分,0
4425.jpg,配,0.0002409656738243,7.1404852867126465,9.848205837077815,5.284191502141766e-05,和,0
17327.jpg,蚂,6.931001908389839e-07,6.0503458976745605,7.70701492995269,0.00044966174755245447,玛,0
822.jpg,很,0.0120482836912197,8.017072677612305,6.805281438049936,0.0011079083196818829,武,0
18922.jpg,铮,3.562664532349917e-06,6.700034141540527,11.887963714138598,6.872629910503747e-06,伊,0
15149.jpg,咸,4.378838588851898e-05,3.8901870250701904,1.8339923169990653,0.15977442264556885,成,0
20511.jpg,筐,6.3285877238288525e-06,4.105797290802002,7.9086972670053015,0.0003675330663099885,匡,0
13575.jpg,愣,2.830698910248934e-05,3.703094720840454,8.885812377408646,0.00013833775301463902,历,0
3054.jpg,众,0.0002519775460152,6.314855575561523,4.929723124417411,0.007228504400700331,从,0
7218.jpg,偏,0.0001237216228506,6.126136302947998,7.9635883632727165,0.0003479024744592607,闭,0
3300.jpg,效,3.031503638435929e-05,5.232217311859131,9.18958435365389,0.00010209729225607589,双,0
19694.jpg,镕,1.0040236409349767e-05,5.518607139587402,9.509231754225794,7.416399603243917e-05,谷,0
8519.jpg,碎,7.254880502239831e-05,7.075614929199219,9.74300960945356,5.870359382242896e-05,十,0
10682.jpg,兹,0.0001101187219089,6.995322227478027,8.82224062301689,0.00014741768245585263,双,0
10998.jpg,缴,3.905975841830909e-05,4.258202075958252,11.338226372964773,1.1908878150279634e-05,放,0
12600.jpg,栏,4.799880760856888e-05,5.140148162841797,9.851720559797796,5.2656516345450655e-05,仁,0
17216.jpg,棘,1.4185882410629672e-05,4.320793628692627,12.601738621098578,3.366157670825487e-06,不,0
11271.jpg,悬,3.031503638435929e-05,4.244501113891602,9.741438614606086,5.879588934476487e-05,忘,0
20802.jpg,掳,1.7424668349129595e-05,3.167332410812378,13.735806110871094,1.0829669463419123e-06,仍,0
19846.jpg,掺,1.554617250479964e-05,5.389925956726074,6.968063650177941,0.00094147416530177,衫,0
7643.jpg,缘,0.0001049366644073,6.619231700897217,4.14239061580306,0.01588483154773712,泳,0
16438.jpg,碳,0.0001101187219089,7.161463737487793,7.31538343297538,0.0006652261945419014,火,0
14422.jpg,斋,3.322994372900923e-05,0.8960088491439819,13.71756954463616,1.102897726923402e-06,而,0
19835.jpg,闽,6.04357456124086e-05,5.036044120788574,6.396180709086792,0.001667915377765894,闪,0
10093.jpg,穆,4.586120888915893e-05,5.0934247970581055,9.587824063756198,6.855843821540475e-05,惨,0
1481.jpg,接,0.0005512413667326,5.156418323516846,7.876583546261887,0.0003795274824369699,女,0
4873.jpg,释,7.449207658549827e-05,6.37602424621582,10.75416285045008,2.1356319848564453e-05,个,0
13087.jpg,赚,0.0004281675010696,7.425057411193848,5.6397948768467945,0.003553597256541252,煤,0
16002.jpg,莹,3.0315036384359297e-06,2.599536657333374,9.494623226684956,7.525537512265146e-05,玉,0
8038.jpg,衡,2.830698910248934e-05,4.848869800567627,9.953563713624812,4.755784902954474e-05,因,0
19719.jpg,菇,9.392479221649782e-06,6.55539083480835,11.317037223263627,1.216390955960378e-05,白,0
5797.jpg,烟,0.0002409656738243,7.899011135101318,8.00791051440544,0.00033281941432505846,时,0
11485.jpg,郁,1.153007794105973e-05,7.706261157989502,6.609797506056801,0.0013471049023792148,和,0
6645.jpg,麻,4.689762038947891e-05,7.047285079956055,8.31430709977604,0.0002449865860398859,从,0
15534.jpg,炒,0.0001321424662907,7.406557083129883,9.483446360618329,7.61012124712579e-05,从,0
768.jpg,正,0.0022477174413189,4.062688827514648,1.9175704681841848,0.14696358144283295,正,1
18449.jpg,晦,6.186081142534856e-06,4.694763660430908,9.118719143898142,0.00010959496285067871,吓,0
7311.jpg,巧,4.482479738883896e-05,7.370273590087891,8.652181620566529,0.00017474520427640527,土,0
20980.jpg,嗒,1.554617250479964e-05,4.238693714141846,14.42694300546373,5.42573104667099e-07,石,0
2717.jpg,吗,0.0219589686630294,7.582615375518799,7.748366222288069,0.00043144685332663357,和,0
2079.jpg,飞,0.0004799880760856,7.589118957519531,6.777656364420811,0.001138941035605967,日,0
951.jpg,产,0.0005641965104866,7.437678337097168,8.236441735567954,0.0002648248919285834,月,0
2482.jpg,石,0.0001956226706853,3.0202465057373047,3.2239111257413264,0.03979909420013428,口,0
9181.jpg,洁,3.031503638435929e-05,5.37225866317749,8.908588390062079,0.00013522258086595684,口,0
9984.jpg,割,8.744722033949797e-05,5.860292434692383,8.911556818641154,0.00013482177746482193,古,0
4243.jpg,室,0.0004087347854386,2.311857223510742,7.537394733972271,0.0005327838589437306,玉,0
19816.jpg,殉,3.815289835552911e-06,7.73459005355835,11.669841777668692,8.547755896870513e-06,可,0
13395.jpg,喃,1.9562267068539546e-06,6.245330333709717,12.87721869389486,2.5556123546266463e-06,刊,0
4944.jpg,闻,0.0001515751819217,6.460938453674316,4.469567094057865,0.011452272534370422,问,0
5588.jpg,妇,5.512413667326872e-05,7.275190830230713,9.021615864606932,0.00012077081919414923,冬,0
16241.jpg,骸,1.3538125222929683e-05,3.312145709991455,14.685840599895238,4.18813300484544e-07,久,0
4757.jpg,块,0.0005771516542406,4.862481594085693,6.755426463586363,0.0011645430931821465,欠,0
4380.jpg,检,5.7715165424068655e-05,7.571072578430176,9.776692165396348,5.675923603121191e-05,女,0
13472.jpg,兆,4.916477054642886e-05,7.203540802001953,9.154314978264614,0.00010576245404081419,此,0
12997.jpg,薪,2.830698910248934e-05,4.105804443359375,12.06487873849867,5.7582396948419046e-06,初,0
5299.jpg,班,0.0004689762038947,3.8917794227600098,0.6519066868917189,0.5210513472557068,班,1
1990.jpg,传,0.0006607123314539,6.686336517333984,8.501001761113537,0.000203264644369483,马,0
12951.jpg,陕,2.6363717539389388e-05,6.11072301864624,7.384395904778632,0.0006208656122907996,吠,0
17589.jpg,懿,8.16174056501981e-06,5.314205169677734,9.328905576734638,8.881938992999494e-05,跑,0
13490.jpg,刹,5.641965104866869e-06,6.550611972808838,7.619097818858291,0.0004909845883958042,示,0
4971.jpg,暗,0.0001483363959832,5.464630603790283,6.279640116272839,0.0018740749219432473,明,0
13226.jpg,琼,3.2452635103769245e-05,2.3529858589172363,10.507541424793342,2.7329566364642233e-05,坏,0
6783.jpg,折,0.0001295514375399,7.366140365600586,7.2184902614963375,0.0007329080835916102,刃,0
3600.jpg,仍,0.0016647359723889,7.374857425689697,7.148618209166577,0.0007859493489377201,过,0
8577.jpg,返,6.607123314539847e-05,5.839649200439453,4.216640563037503,0.014748106710612774,必,0
7973.jpg,偿,2.0015697099929536e-05,5.775918006896973,8.555080126775238,0.00019256435916759074,传,0
10314.jpg,抚,3.2452635103769245e-05,7.134937286376953,10.145629173702751,3.924725024262443e-05,丁,0
16920.jpg,缆,3.905975841830909e-06,3.9454779624938965,8.965539350927715,0.00012773671187460423,观,0
4212.jpg,射,0.00033229943729,7.297786235809326,6.997683262076841,0.000913997006136924,力,0
6456.jpg,透,0.0001237216228506,1.5664725303649902,8.518283094020903,0.00019978213822469115,迈,0
19891.jpg,猝,1.4833639598329658e-07,5.295862674713135,10.604971278630423,2.4792452677502297e-05,牛,0
9524.jpg,竹,7.125329064699835e-05,7.14663028717041,7.4295447806242745,0.0005934576038271189,山,0
6514.jpg,侵,5.3893398016638745e-05,5.674239158630371,9.89006508230534,5.067564779892564e-05,汉,0
4662.jpg,田,0.0001956226706853,4.425897121429443,2.408423430839004,0.08995700627565384,日,0
1854.jpg,告,0.0001483363959832,3.686382532119751,6.660011678832811,0.0012811314081773162,口,0
3072.jpg,半,0.000604357456124,4.4576568603515625,7.656888649384143,0.00047277609701268375,土,0
19256.jpg,阮,1.6258705411269622e-05,7.702784538269043,9.474435493829406,7.679004920646548e-05,岁,0
14755.jpg,栖,9.586806377959778e-06,8.007197380065918,9.730147354074267,5.9463531215442345e-05,和,0
3417.jpg,群,0.0007773086252399,6.30712890625,9.114899820928716,0.00011001434177160263,什,0
3476.jpg,斗,0.0001554617250479,5.348437309265137,4.789600900277603,0.00831577554345131,干,0
11053.jpg,赴,0.0002701147472708,5.461273193359375,5.165779360875998,0.005708612035959959,起,0
1792.jpg,王,0.0008356067721329,3.7679436206817627,3.4527199967044986,0.031659405678510666,工,0
13718.jpg,姨,1.4833639598329656e-05,2.8492672443389893,10.2689750559558,3.4692915505729616e-05,欢,0
15114.jpg,渗,5.771516542406866e-06,5.331480979919434,10.317177508609324,3.306029611849226e-05,侈,0
3797.jpg,校,0.0001295514375399,4.651764392852783,7.864374236306643,0.0003841896541416645,仪,0
3368.jpg,绝,0.0002960250347788,3.6171071529388428,0.8425659643399812,0.4306041896343231,绝,1
7196.jpg,汽,1.826675269313957e-05,7.727633953094482,8.165039177580194,0.00028442550683394074,共,0
8795.jpg,吓,0.0003174010219729,7.5920610427856445,5.843396271114862,0.002898980164900422,出,0
20296.jpg,廿,7.449207658549827e-06,6.425538539886475,10.306597904735385,3.3411917684134096e-05,山,0
126.jpg,到,0.0195622670685395,2.494765520095825,4.882316480507009,0.007579436060041189,划,0
5959.jpg,姑,1.0040236409349767e-05,6.410186290740967,10.429573470522755,2.95456666208338e-05,口,0
13635.jpg,喻,1.3214246629079692e-05,4.221220970153809,10.64688225960495,2.3774849978508428e-05,刚,0
15343.jpg,傍,4.2816750106969e-06,4.671124458312988,7.106354781142739,0.0008198781870305538,历,0
4451.jpg,挥,6.931001908389839e-05,5.804808616638184,8.388009213596503,0.00022757989063393325,打,0
20633.jpg,竺,1.9562267068539546e-06,5.778470039367676,9.780841743626508,5.652419713442214e-05,三,0
17368.jpg,窦,1.4509761004479664e-05,2.92478346824646,12.20519875548864,5.004371359973447e-06,头,0
11473.jpg,哦,0.0011011872190899,6.865650653839111,10.066374032093668,4.248438199283555e-05,时,0
7783.jpg,伴,7.578759096089824e-05,5.552722930908203,8.391618852672979,0.00022675989021081477,什,0
20575.jpg,痉,5.641965104866869e-06,3.053903579711914,11.517943554852181,9.949944796971977e-06,任,0
2443.jpg,需,0.0008744722033949,1.6699668169021606,6.8364965299263964,0.0010738590499386191,而,0
10541.jpg,抖,3.5626645323499174e-05,6.087133407592773,9.032948670723464,0.00011940987315028906,丁,0
16729.jpg,澜,1.2631265160149708e-05,6.201507568359375,10.63930634338214,2.395565024926327e-05,闲,0
814.jpg,由,0.0077730862523998,5.7776408195495605,5.334081076869294,0.004824341274797916,田,0
11397.jpg,颤,1.2372162285069712e-05,6.277512550354004,11.32429630142587,1.2075930499122478e-05,旦,0
20786.jpg,噗,2.2995380163349462e-05,6.377265930175781,10.616031057952322,2.451976433803793e-05,天,0
14153.jpg,饼,8.939049190259793e-05,5.015983581542969,8.675142920567955,0.00017077854136005044,切,0
12298.jpg,吊,8.744722033949797e-05,7.199284076690674,8.34069564962121,0.00023860629880800843,卯,0
793.jpg,两,0.0030315036384359,7.514242172241211,5.973482357924593,0.0025453621055930853,从,0
10147.jpg,抛,8.16174056501981e-05,6.375028610229492,5.820094706064329,0.0029673241078853607,犯,0
2674.jpg,增,0.0001587005109864,6.037549018859863,6.7855097367394785,0.001130031538195908,咱,0
16478.jpg,腥,4.799880760856888e-06,3.363800048828125,9.260999831130293,9.506023343419656e-05,生,0
15770.jpg,烤,0.0001127097506597,5.870107173919678,6.112385317178096,0.0022152604069560766,火,0
3756.jpg,独,0.0001483363959832,5.056366443634033,2.0769052453051584,0.12531743943691254,狐,0
2891.jpg,医,8.16174056501981e-05,2.344695806503296,4.497817827844449,0.011133264750242233,匹,0
14382.jpg,蓬,1.9562267068539545e-05,4.213980674743652,6.673473921023906,0.00126400007866323,建,0
3228.jpg,章,0.0003031503638435,6.103451251983643,8.205605878318037,0.0002731182030402124,早,0
7863.jpg,灰,9.392479221649782e-05,4.951496124267578,5.515988402902771,0.00402195006608963,瓜,0
6359.jpg,徒,4.689762038947891e-05,7.67992639541626,7.552666177838533,0.0005247092922218144,我,0
13429.jpg,歪,5.026595776551883e-05,2.8122901916503906,6.951675162486169,0.0009570306283421814,正,0
11104.jpg,锐,1.204828369121972e-05,2.1264097690582275,12.675623401479568,3.1264155495591694e-06,坑,0
18249.jpg,仕,1.3214246629079692e-05,5.92535400390625,4.910021547115646,0.007372329477220774,山,0
13946.jpg,嘲,2.765923191478936e-06,7.636478424072266,10.207527640706067,3.689156437758356e-05,华,0
4612.jpg,帮,0.0009586806377959,4.311985969543457,4.939186111329115,0.007160423789173365,布,0
19029.jpg,谟,8.744722033949797e-06,0.8233814835548401,15.243315109832553,2.398348897258984e-07,沃,0
2243.jpg,近,0.0010234563565659,5.985271453857422,5.869812264262846,0.002823403337970376,炎,0
2336.jpg,影,0.0001625870541126,6.218416213989258,7.034857940555207,0.0008806432597339153,京,0
11260.jpg,尿,0.000170360140365,5.549254417419434,11.57836122404986,9.366592166770715e-06,刃,0
1120.jpg,常,0.0007125329064699,1.5264207124710083,9.92391134275089,4.898916813544929e-05,币,0
18588.jpg,芸,6.477571876999849e-06,3.794487476348877,4.898932270684389,0.007454538252204657,云,0
419.jpg,现,0.0007578759096089,4.598751068115234,7.417994972808525,0.000600351660978049,坑,0
922.jpg,被,0.0170360140365096,1.1747610569000244,11.076347653124321,1.5474026440642774e-05,仪,0
9446.jpg,孟,4.087347854386905e-05,2.1902031898498535,8.405338114506815,0.00022367015480995178,血,0
5408.jpg,幸,4.281675010696901e-05,4.557212829589844,6.457110660424897,0.0015693234745413065,干,0
5788.jpg,博,0.0001237216228506,7.156951904296875,4.416394935913477,0.01207769475877285,得,0
15374.jpg,勿,6.328587723828852e-05,3.9853270053863525,1.4105081426956203,0.2440192550420761,匆,0
8389.jpg,乏,1.4833639598329656e-05,5.237839698791504,8.69587134727684,0.0001672750076977536,人,0
4018.jpg,源,0.0002098733288147,4.238580703735352,8.17696538351364,0.0002810535370372236,你,0
3687.jpg,脸,0.0007254880502239,6.448266506195068,5.919490363581916,0.0026865690015256405,加,0
18381.jpg,锥,1.4509761004479664e-05,3.7423698902130127,9.426181874265552,8.058630191953853e-05,班,0
12790.jpg,厨,1.9562267068539545e-05,6.257179260253906,4.523966815245802,0.010845914483070374,岗,0
11246.jpg,挣,9.781133534269772e-05,6.5073933601379395,9.917884187024082,4.9285325076198205e-05,丁,0
1248.jpg,各,0.0019108837037149,2.322767734527588,6.15863582983677,0.0021151367109268904,台,0
18574.jpg,秽,6.477571876999849e-06,7.623584270477295,8.868566786795054,0.00014074415958020836,汉,0
4670.jpg,铁,0.00033229943729,3.916390895843506,9.293624528911229,9.200896602123976e-05,环,0
5984.jpg,束,3.815289835552912e-05,2.2702784538269043,10.692388513431233,2.271719313284848e-05,不,0
6565.jpg,谷,0.0002247717441318,4.637009143829346,5.986504095978394,0.002512431936338544,甘,0
7804.jpg,愈,0.0001781332266174,3.5777435302734375,8.753729872540985,0.0001578713854542002,思,0
11954.jpg,扇,7.578759096089824e-05,7.23084831237793,10.995019220366094,1.6785095795057714e-05,礼,0
6943.jpg,摆,0.0002578073607045,4.8847808837890625,8.822395613090432,0.0001473948359489441,去,0
9510.jpg,芳,1.8655407005759567e-05,2.354598045349121,9.5847346842051,6.877056875964627e-05,刀,0
10535.jpg,侯,4.689762038947891e-05,5.4774169921875,9.581621806368826,6.898497667862102e-05,失,0
18520.jpg,皂,2.0469127131319523e-05,4.489412307739258,8.403912826707444,0.00022398917644750327,七,0
17449.jpg,眩,2.14407629128695e-06,2.1918492317199707,11.253913274474918,1.2956495993421413e-05,吃,0
14060.jpg,蒲,1.9562267068539545e-05,5.902331829071045,8.464080838510066,0.00021090962400194257,涌,0
16984.jpg,嵌,2.0987332881479516e-05,7.095462322235107,7.8438199325251805,0.00039216812001541257,火,0
7577.jpg,鸟,0.00033229943729,3.4831724166870117,4.816475565766902,0.008095268160104752,勺,0
77.jpg,们,0.0049164770546428,7.085165023803711,7.14839634905824,0.0007861237390898168,从,0
9064.jpg,驱,2.409656738243944e-05,6.388293743133545,10.33734968570726,3.2400079362560064e-05,北,0
8007.jpg,鼻,4.689762038947891e-05,1.715439796447754,10.838477831927493,1.9629484086181037e-05,界,0
5951.jpg,抓,0.0009781133534269,6.813010215759277,5.553348920011265,0.0038744602352380753,爪,0
11157.jpg,挖,0.0001554617250479,3.472327709197998,11.251866558628828,1.298304141528206e-05,亿,0
3391.jpg,京,0.0001956226706853,4.90354061126709,6.862571540176434,0.0010462200734764338,尔,0
5415.jpg,均,0.0013538125222929,1.6029478311538696,0.22041297924720937,0.802187442779541,均,1
18944.jpg,篱,2.2995380163349465e-06,5.166970729827881,11.656251934999124,8.6647114585503e-06,岗,0
8162.jpg,偶,4.087347854386905e-05,3.795114040374756,9.728316079098766,5.957252506050281e-05,丙,0
19019.jpg,拴,1.0493666440739756e-05,5.652224540710449,9.886449344776267,5.0859209295595065e-05,土,0
5256.jpg,县,0.0020015697099929,4.3656134605407715,6.7651391422802085,0.001153287012130022,云,0
3530.jpg,父,0.0001321424662907,4.913553714752197,2.742374858493796,0.06441718339920044,又,0
8567.jpg,悉,1.4509761004479664e-05,4.307868003845215,5.502768079821907,0.004075474571436644,心,0
1908.jpg,该,0.0059075455518238,3.185760974884033,8.730864095362755,0.00016152282478287816,以,0
12219.jpg,赌,0.0001742466834912,5.262382507324219,9.75495318360342,5.800663348054513e-05,白,0
17988.jpg,颐,1.2631265160149708e-05,6.907540798187256,9.770218235841261,5.712788333767094e-05,哭,0
7984.jpg,拒,9.133376346569788e-05,6.711714267730713,4.737425465856037,0.008761173114180565,正,0
9310.jpg,截,2.519775460152941e-05,6.250039100646973,10.666880736920822,2.3304111891775392e-05,佳,0
3490.jpg,境,0.0001321424662907,6.433248996734619,6.71241728000016,0.0012157218297943473,咒,0
14231.jpg,搏,1.7813322661749587e-05,5.709177494049072,6.653914357209878,0.001288966741412878,持,0
19208.jpg,唔,8.16174056501981e-05,6.491058349609375,9.720251305891711,6.0054906498407945e-05,口,0
20289.jpg,邢,1.2955143753999698e-05,7.4977545738220215,8.220399120865945,0.0002691076369956136,和,0
10568.jpg,猪,0.0003815289835552,5.641764163970947,8.950044278126605,0.0001297314156545326,旧,0
8512.jpg,皆,0.0006186081142534,3.669684410095215,7.7453792010749885,0.00043273752089589834,日,0
1619.jpg,社,0.0002895474629018,6.826659202575684,7.622141669555984,0.0004894923768006265,个,0
5287.jpg,朋,2.0015697099929536e-05,3.841136932373047,9.767581487745975,5.727871393901296e-05,加,0
7041.jpg,耶,0.0001625870541126,7.470409870147705,8.25271430570024,0.00026055038324557245,犯,0
2219.jpg,元,0.0026363717539389,2.7073843479156494,4.428142352850478,0.011936643160879612,几,0
9865.jpg,晋,6.186081142534856e-05,4.482118129730225,7.194304177401472,0.0007508503622375429,月,0
16644.jpg,佑,3.7246038292749135e-05,7.183810234069824,9.956303414293322,4.74277330795303e-05,明,0
20370.jpg,甭,6.607123314539847e-06,2.3729500770568848,7.666316083984703,0.00046833997475914657,用,0
18410.jpg,诬,3.815289835552911e-06,4.339005470275879,10.428347409647753,2.9581913622678258e-05,坐,0
6988.jpg,乃,0.0002046912713131,3.8105924129486084,5.175079970397408,0.005655764602124691,八,0
1917.jpg,交,0.0004586120888915,2.9855384826660156,8.02077334043309,0.0003285658312961459,又,0
12941.jpg,衷,5.641965104866869e-06,1.0516034364700317,10.168039480014373,3.837748954538256e-05,衣,0
6233.jpg,蒙,0.0001263126516014,1.7006652355194092,10.882586868381065,1.8782464394462295e-05,永,0
20337.jpg,倭,9.781133534269773e-06,3.4322903156280518,11.967873598614517,6.344808753055986e-06,女,0
6283.jpg,遭,0.0006328587723828,5.245631694793701,9.798080991836903,5.55581136723049e-05,退,0
4208.jpg,冲,0.0004482479738883,7.471343517303467,7.724069411652176,0.0004420580225996673,田,0
12819.jpg,圳,6.3285877238288525e-06,3.9066243171691895,1.0933415957950363,0.3350948691368103,圳,1
16608.jpg,衙,3.3229943729009226e-06,5.147961616516113,9.318113739912167,8.978310506790876e-05,问,0
9333.jpg,伪,0.0001418588241062,7.410287857055664,8.309573187944906,0.0002461490803398192,们,0
13746.jpg,稣,4.482479738883896e-06,6.08995246887207,13.941679075252425,8.814662919576222e-07,双,0
15385.jpg,瞄,2.7659231914789355e-05,6.417809009552002,10.771320798715834,2.0993014913983643e-05,叫,0
13703.jpg,堵,7.125329064699835e-05,5.466552257537842,9.268075948203307,9.438995039090514e-05,相,0
10954.jpg,嫌,7.773086252399819e-05,6.905488014221191,8.35899221085309,0.00023428032000083476,林,0
846.jpg,物,0.0004087347854386,7.57522439956665,6.935482288743664,0.0009726538555696607,山,0
5560.jpg,港,0.0003031503638435,7.526350498199463,9.21025614519631,0.00010000842303270474,和,0
13234.jpg,脂,2.0469127131319523e-05,3.7469899654388428,12.912140666667302,2.467905687808525e-06,归,0
14309.jpg,绢,1.153007794105973e-05,4.85472297668457,5.577127972951305,0.0037834160029888153,组,0
18935.jpg,剔,2.247717441318948e-06,1.6106562614440918,10.455080125168973,2.880158535845112e-05,勿,0
117.jpg,国,0.0029602503477889,4.183152675628662,5.9318566906973,0.0026535505894571543,凹,0
8837.jpg,峰,0.0001023456356565,6.920502662658691,6.173932131041919,0.002083029132336378,手,0
14043.jpg,舆,1.554617250479964e-05,5.472222328186035,9.117435596231793,0.0001097357235266827,共,0
8659.jpg,幅,0.0001153007794105,6.748453617095947,7.2773894860119945,0.0006909870426170528,田,0
16389.jpg,羡,1.3538125222929683e-06,3.5269720554351807,11.186874594061322,1.385485848004464e-05,次,0
5342.jpg,恐,5.143192070337881e-05,3.5308141708374023,6.662583763804533,0.0012778404634445906,心,0
10787.jpg,宏,3.102756929082928e-05,4.734198570251465,6.396622830571983,0.001667178119532764,么,0
4324.jpg,州,0.0007125329064699,6.99290657043457,4.31551031078393,0.013359730131924152,川,0
17447.jpg,哮,7.773086252399819e-07,6.225348472595215,10.486172904082762,2.791984297800809e-05,子,0
2590.jpg,官,0.0005907545551823,5.404547214508057,5.537995781609729,0.003934404347091913,户,0
13046.jpg,脖,7.578759096089824e-06,5.687780380249023,8.967142594880814,0.00012753208284266293,月,0
20119.jpg,殴,1.587005109864963e-05,6.211052417755127,11.215748605285476,1.3460533409670461e-05,又,0
10589.jpg,慎,1.3214246629079692e-05,4.5011067390441895,10.35255304110601,3.1911215046420693e-05,洪,0
19901.jpg,窖,7.1253290646998345e-06,1.52421236038208,13.268582385300766,1.7279369330935879e-06,台,0
11613.jpg,茨,6.607123314539847e-05,4.930492401123047,7.631614038589927,0.0004848776152357459,次,0
18117.jpg,窍,4.087347854386905e-06,4.93058443069458,9.32758395702788,8.893685298971832e-05,巧,0
20344.jpg,痹,1.29551437539997e-06,5.721203327178955,12.126895869056101,5.411978236224968e-06,并,0
14277.jpg,搁,1.9562267068539545e-05,5.881778240203857,10.100593715032119,4.1055172914639115e-05,问,0
